session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6345,IH,1,2,2006-12-05,"To make a conforming amendment to the Federal Deposit Insurance Act with respect to examinations of certain insured depository institutions, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
109,HR,6347,IH,1,1,2006-12-05,To provide for the protection of health and safety during certain disasters.,Joe Barton,Domestic_Commerce,Republican
109,HR,6348,IH,1,1,2006-12-05,"To direct the Secretary of Homeland Security to provide for enhanced security of chemical facilities, and for other purposes.",Joe Barton,Defense,Republican
109,HR,6349,IH,1,1,2006-12-05,To establish within the Department of Homeland Security an Office of Emergency Communications that will carry out the department's responsibilities related to emergency communications.,Joe Barton,Defense,Republican
109,HR,6349,IH,2,1,2006-12-05,To establish within the Department of Homeland Security an Office of Emergency Communications that will carry out the department's responsibilities related to emergency communications.,Joe Barton,Defense,Republican
109,HR,6349,IH,3,1,2006-12-05,To establish within the Department of Homeland Security an Office of Emergency Communications that will carry out the department's responsibilities related to emergency communications.,Joe Barton,Defense,Republican
109,HR,6349,IH,4,1,2006-12-05,To establish within the Department of Homeland Security an Office of Emergency Communications that will carry out the department's responsibilities related to emergency communications.,Joe Barton,Defense,Republican
109,HR,635,IH,1,8,2005-02-08,To designate Poland as a program country under the visa waiver program established under section 217 of the Immigration and Nationality Act.,Nancy Johnson,Labor,Republican
109,HR,6350,IH,1,1,2006-12-05,To provide for the continuing operation of the Metropolitan Medical Response Program.,Joe Barton,Health,Republican
109,HR,6351,IH,1,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6351,IH,2,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6351,IH,3,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6351,IH,4,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6351,IH,5,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6351,IH,6,1,2006-12-05,To establish a voluntary framework through which commercial mobile service providers can elect to transmit emergency alerts to subscribers.,Joe Barton,Technology,Republican
109,HR,6352,IH,1,1,2006-12-05,To amend the Homeland Security Act of 2002 with respect to the position of Chief Medical Officer.,Joe Barton,Defense,Republican
109,HR,6353,IH,1,13,2006-12-05,To extend the suspension of the limitation on the period for which certain borrowers are eligible for guaranteed farm operating loans.,Charles Boustany,Agriculture,Republican
109,HR,6354,IH,1,1,2006-12-05,To amend the Internal Revenue Code of 1986 to increase the credit for biodiesel used as a fuel.,Michael Burgess,Energy,Republican
109,HR,6355,IH,1,1,2006-12-05,"To make funds available for program integrity purposes, including the data mining project, under the Federal Crop Insurance Act.",John Carter,Agriculture,Republican
109,HR,6356,IH,1,4,2006-12-05,"To provide for the research, development, and demonstration of coal gasification technology as an energy source in ethanol production.",Jerry Costello,Energy,Democrat
109,HR,6356,IH,2,4,2006-12-05,"To provide for the research, development, and demonstration of coal gasification technology as an energy source in ethanol production.",Jerry Costello,Energy,Democrat
109,HR,6357,IH,1,1,2006-12-05,To amend part D of title XVIII of the Social Security Act to limit the monthly amount of prescription drug cost-sharing for full-benefit dual eligible individuals and other lowest-income individuals under the Medicare Prescription Drug Program.,Joseph Crowley,Health,Democrat
109,HR,6358,IH,1,11,2006-12-05,"To amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Rosa DeLauro,Social_Welfare,Democrat
109,HR,6358,IH,2,11,2006-12-05,"To amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Rosa DeLauro,Social_Welfare,Democrat
109,HR,6358,IH,3,11,2006-12-05,"To amend the National and Community Service Act of 1990 to establish a Summer of Service State grant program, a Summer of Service national direct grant program, and related national activities, and for other purposes.",Rosa DeLauro,Social_Welfare,Democrat
109,HR,6359,IH,1,1,2006-12-05,"To require the establishment of a Department of Veterans Affairs outpatient clinic at the Olympic Medical Center, Port Angeles, Washington.",Norman Dicks,Government_Operations,Democrat
109,HR,636,IH,1,1,2005-02-08,To suspend temporarily the duty on Allyl Pentaerythritol (APE).,Marcy Kaptur,Foreign_Trade,Democrat
109,HR,6360,IH,1,1,2006-12-05,"To provide for the establishment of a Department of Veterans Affairs community-based outpatient clinic in Clallam County, Washington.",Norman Dicks,Health,Democrat
109,HR,6361,IH,1,1,2006-12-05,"To authorize the Secretary of the Interior to conduct a special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine the suitability and feasibility of establishing a unit of the National Park System.",John Doolittle,Public_Lands,Republican
109,HR,6361,IH,2,1,2006-12-05,"To authorize the Secretary of the Interior to conduct a special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine the suitability and feasibility of establishing a unit of the National Park System.",John Doolittle,Public_Lands,Republican
109,HR,6361,IH,3,1,2006-12-05,"To authorize the Secretary of the Interior to conduct a special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine the suitability and feasibility of establishing a unit of the National Park System.",John Doolittle,Public_Lands,Republican
109,HR,6361,IH,4,1,2006-12-05,"To authorize the Secretary of the Interior to conduct a special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine the suitability and feasibility of establishing a unit of the National Park System.",John Doolittle,Public_Lands,Republican
109,HR,6362,IH,1,1,2006-12-05,"To amend the Clean Air Act to exclude agricultural particulates from the national ambient air quality standards for particulate matter, and for other purposes.",Jeff Fortenberry,Environment,Republican
109,HR,6363,IH,1,1,2006-12-05,"To provide for an additional requirements payment under the Help America Vote Act of 2002 to ensure that Puerto Rico is treated in the same manner as other States for purposes of determining the amount of the requirements payment made under such Act, and for other purposes.",Luis Fortuno,Civil_Rights,Republican
109,HR,6363,IH,2,1,2006-12-05,"To provide for an additional requirements payment under the Help America Vote Act of 2002 to ensure that Puerto Rico is treated in the same manner as other States for purposes of determining the amount of the requirements payment made under such Act, and for other purposes.",Luis Fortuno,Civil_Rights,Republican
109,HR,6364,IH,1,4,2006-12-05,"To authorize grants to the Eurasia Foundation, and for other purposes.",Elton Gallegly,Foreign_Trade,Republican
109,HR,6364,IH,2,4,2006-12-05,"To authorize grants to the Eurasia Foundation, and for other purposes.",Elton Gallegly,Foreign_Trade,Republican
109,HR,6364,IH,3,4,2006-12-05,"To authorize grants to the Eurasia Foundation, and for other purposes.",Elton Gallegly,Foreign_Trade,Republican
109,HR,6365,IH,1,1,2006-12-05,To authorize the Director of the Federal Emergency Management Agency to make grants to distributors of electricity for the purpose of upgrading their electrical distribution systems to provide protection against hurricanes.,Steve Israel,Energy,Democrat
109,HR,6366,IH,1,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,2,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,3,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,4,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,5,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,6,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6366,IH,7,1,2006-12-05,"To amend sections 5313 and 5318 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
109,HR,6367,IH,1,1,2006-12-05,To terminate the Internal Revenue Code of 1986.,Steve King,Macroeconomics,Republican
109,HR,6367,IH,2,1,2006-12-05,To terminate the Internal Revenue Code of 1986.,Steve King,Macroeconomics,Republican
109,HR,6367,IH,3,1,2006-12-05,To terminate the Internal Revenue Code of 1986.,Steve King,Macroeconomics,Republican
109,HR,6368,IH,1,3,2006-12-05,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
109,HR,6368,IH,2,3,2006-12-05,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
109,HR,6368,IH,3,3,2006-12-05,"To provide for a study by the National Academy of Engineering regarding improving the accuracy of collection of royalties on production of oil, condensate, and natural gas under leases of Federal lands and Indian lands, and for other purposes.",Carolyn Maloney,Energy,Democrat
109,HR,6369,IH,1,1,2006-12-05,To suspend temporarily the duty on stick and golf umbrellas.,Carolyn Maloney,Foreign_Trade,Democrat
109,HR,637,IH,1,1,2005-02-08,To suspend temporarily the duty on Butyl Ethyl Propanediol (BEPD).,Marcy Kaptur,Foreign_Trade,Democrat
109,HR,6370,IH,1,1,2006-12-05,"To provide for the purchase of textbooks and the establishment of the Textbook Recycling Program, and for other purposes.",Jerrold Nadler,Education,Democrat
109,HR,6370,IH,2,1,2006-12-05,"To provide for the purchase of textbooks and the establishment of the Textbook Recycling Program, and for other purposes.",Jerrold Nadler,Education,Democrat
109,HR,6370,IH,3,1,2006-12-05,"To provide for the purchase of textbooks and the establishment of the Textbook Recycling Program, and for other purposes.",Jerrold Nadler,Education,Democrat
109,HR,6370,IH,4,1,2006-12-05,"To provide for the purchase of textbooks and the establishment of the Textbook Recycling Program, and for other purposes.",Jerrold Nadler,Education,Democrat
109,HR,6371,IH,1,1,2006-12-05,To amend the Federal Rules of Evidence to create an explicit privilege to preserve medical privacy.,Jerrold Nadler,Civil_Rights,Democrat
109,HR,6371,IH,2,1,2006-12-05,To amend the Federal Rules of Evidence to create an explicit privilege to preserve medical privacy.,Jerrold Nadler,Civil_Rights,Democrat
109,HR,6372,IH,1,1,2006-12-05,"To designate the Federal building and United States courthouse and customhouse located at 515 West First Street in Duluth, Minnesota, as the ""Gerald W. Heaney Federal Building and United States Courthouse and Customhouse"".",James Oberstar,Government_Operations,Democrat
109,HR,6372,IH,2,1,2006-12-05,"To designate the Federal building and United States courthouse and customhouse located at 515 West First Street in Duluth, Minnesota, as the ""Gerald W. Heaney Federal Building and United States Courthouse and Customhouse"".",James Oberstar,Government_Operations,Democrat
109,HR,6373,IH,1,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,2,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,3,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,4,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,5,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,6,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,7,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6373,IH,8,3,2006-12-05,To authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Rick Renzi,Public_Lands,Republican
109,HR,6374,IH,1,2,2006-12-05,To address the effect of the death of a defendant in Federal criminal proceedings.,Adam Schiff,Law_and_Crime,Democrat
109,HR,6374,IH,2,2,2006-12-05,To address the effect of the death of a defendant in Federal criminal proceedings.,Adam Schiff,Law_and_Crime,Democrat
109,HR,6374,IH,3,2,2006-12-05,To address the effect of the death of a defendant in Federal criminal proceedings.,Adam Schiff,Law_and_Crime,Democrat
109,HR,6374,IH,4,2,2006-12-05,To address the effect of the death of a defendant in Federal criminal proceedings.,Adam Schiff,Law_and_Crime,Democrat
109,HR,6375,IH,1,1,2006-12-05,"To amend title 10, United States Code, to require the Secretary of Defense to submit to Congress an annual report and to provide notice to the public on congressional initiatives in funds authorized or made available to the Department of Defense.",Mark Souder,Defense,Republican
109,HR,6376,IH,1,1,2006-12-05,To provide that Federal property reversions on land deeded to the Municipality of Anchorage be conveyed to the Municipality in order to unencumber the Municipality's title.,Don Young,Public_Lands,Republican
109,HR,6377,IH,1,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,2,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,3,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,4,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,5,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,6,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,7,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,8,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6377,IH,9,5,2006-12-06,To authorize the implementation of the San Joaquin River Restoration Settlement.,George Radanovich,Public_Lands,Republican
109,HR,6378,IH,1,10,2006-12-06,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to ensure all agencies of the Department of Homeland Security that administer Federal assistance develop and maintain proper internal management controls to prevent and detect waste, fraud, and abuse, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,6378,IH,2,10,2006-12-06,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to ensure all agencies of the Department of Homeland Security that administer Federal assistance develop and maintain proper internal management controls to prevent and detect waste, fraud, and abuse, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,6378,IH,3,10,2006-12-06,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to ensure all agencies of the Department of Homeland Security that administer Federal assistance develop and maintain proper internal management controls to prevent and detect waste, fraud, and abuse, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,6379,IH,1,11,2006-12-06,"To provide additional funds for food safety research related to perishable agricultural commodities, to provide emergency financial assistance to producers and first handlers of fresh spinach for losses incurred as a result of the removal of fresh spinach and products containing fresh spinach from the market and other actions undertaken in response to a public health advisory regarding spinach issued by the Food and Drug Administration in September 2006, and for other purposes.",Sam Farr,Agriculture,Democrat
109,HR,6379,IH,2,11,2006-12-06,"To provide additional funds for food safety research related to perishable agricultural commodities, to provide emergency financial assistance to producers and first handlers of fresh spinach for losses incurred as a result of the removal of fresh spinach and products containing fresh spinach from the market and other actions undertaken in response to a public health advisory regarding spinach issued by the Food and Drug Administration in September 2006, and for other purposes.",Sam Farr,Agriculture,Democrat
109,HR,6379,IH,3,11,2006-12-06,"To provide additional funds for food safety research related to perishable agricultural commodities, to provide emergency financial assistance to producers and first handlers of fresh spinach for losses incurred as a result of the removal of fresh spinach and products containing fresh spinach from the market and other actions undertaken in response to a public health advisory regarding spinach issued by the Food and Drug Administration in September 2006, and for other purposes.",Sam Farr,Agriculture,Democrat
109,HR,638,IH,1,1,2005-02-08,To suspend temporarily the duty on BEPD70L.,Marcy Kaptur,Foreign_Trade,Democrat
109,HR,6380,IH,1,1,2006-12-06,To amend title XVIII of the Social Security Act to require reporting of quality measures by hospitals in order to reduce medication errors.,Julia Carson,Health,Democrat
109,HR,6380,IH,2,1,2006-12-06,To amend title XVIII of the Social Security Act to require reporting of quality measures by hospitals in order to reduce medication errors.,Julia Carson,Health,Democrat
109,HR,6381,IH,1,1,2006-12-06,"To repeal Public Law No: 109-366, the Military Commissions Act of 2006, signed into law October 17, 2006.",Cynthia McKinney,Defense,Democrat
109,HR,6382,IH,1,1,2006-12-06,"To deny Federal assistance to any State or local law enforcement agencies whose officers use excessive force or violence leading to the death of innocent or unarmed citizens, or who fail to establish, enforce and follow transparent and accountable procedures that fully protect the lives and health of citizens during surveillance, interrogation, arrest or imprisonment from torture, excessive physical or psychological abuse and death, and to require a system of transparent legal and public review of such allegations and cases that can result in the sanction, punishment and removal of officers who perpetrate such abuses or their superiors.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,6382,IH,2,1,2006-12-06,"To deny Federal assistance to any State or local law enforcement agencies whose officers use excessive force or violence leading to the death of innocent or unarmed citizens, or who fail to establish, enforce and follow transparent and accountable procedures that fully protect the lives and health of citizens during surveillance, interrogation, arrest or imprisonment from torture, excessive physical or psychological abuse and death, and to require a system of transparent legal and public review of such allegations and cases that can result in the sanction, punishment and removal of officers who perpetrate such abuses or their superiors.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,6382,IH,3,1,2006-12-06,"To deny Federal assistance to any State or local law enforcement agencies whose officers use excessive force or violence leading to the death of innocent or unarmed citizens, or who fail to establish, enforce and follow transparent and accountable procedures that fully protect the lives and health of citizens during surveillance, interrogation, arrest or imprisonment from torture, excessive physical or psychological abuse and death, and to require a system of transparent legal and public review of such allegations and cases that can result in the sanction, punishment and removal of officers who perpetrate such abuses or their superiors.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,6382,IH,4,1,2006-12-06,"To deny Federal assistance to any State or local law enforcement agencies whose officers use excessive force or violence leading to the death of innocent or unarmed citizens, or who fail to establish, enforce and follow transparent and accountable procedures that fully protect the lives and health of citizens during surveillance, interrogation, arrest or imprisonment from torture, excessive physical or psychological abuse and death, and to require a system of transparent legal and public review of such allegations and cases that can result in the sanction, punishment and removal of officers who perpetrate such abuses or their superiors.",Cynthia McKinney,Law_and_Crime,Democrat
109,HR,6383,IH,1,1,2006-12-06,"To direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility.",Shelley Berkley,Public_Lands,Democrat
109,HR,6383,IH,2,1,2006-12-06,"To direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility.",Shelley Berkley,Public_Lands,Democrat
109,HR,6384,IH,1,18,2006-12-06,"To amend title 17, United States Code, with respect to settlement agreements reached with respect to litigation involving certain secondary transmissions of superstations and network stations.",Frederick Boucher,Domestic_Commerce,Democrat
109,HR,6385,IH,1,1,2006-12-06,To amend the Internal Revenue Code of 1986 to modify the rate of the excise tax on certain wooden arrows.,Peter DeFazio,Macroeconomics,Democrat
109,HR,6386,IH,1,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,2,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,3,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,4,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,5,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,6,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,7,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,8,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,9,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6386,IH,10,1,2006-12-06,To establish the Congressional-Executive Commission on the Socialist Republic of Vietnam.,Jeff Fortenberry,International_Affairs,Republican
109,HR,6387,IH,1,7,2006-12-06,"To amend title 10, United States Code, to provide for support of funeral ceremonies for veterans provided by details that consist solely of members of veterans organizations and other organizations, and for other purposes.",Louie Gohmert,Defense,Republican
109,HR,6388,IH,1,1,2006-12-06,To direct the Secretary of Defense to conduct a study on the feasibility of using military identification numbers instead of social security numbers to identify members of the Armed Forces.,Louie Gohmert,Defense,Republican
109,HR,6389,IH,1,1,2006-12-06,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the Federal Government on their income tax returns.,Louie Gohmert,Macroeconomics,Republican
109,HR,639,IH,1,1,2005-02-08,To suspend temporarily the duty on Boltorn-1 (Bolt-1).,Marcy Kaptur,Foreign_Trade,Democrat
109,HR,6390,IH,1,1,2006-12-06,"To provide a civil action for a minor injured by exposure to an entertainment product containing material that is harmful to minors, and for other purposes.",Duncan Hunter,Domestic_Commerce,Republican
109,HR,6390,IH,2,1,2006-12-06,"To provide a civil action for a minor injured by exposure to an entertainment product containing material that is harmful to minors, and for other purposes.",Duncan Hunter,Domestic_Commerce,Republican
109,HR,6391,IH,1,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,2,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,3,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,4,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,5,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,6,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,7,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,8,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6391,IH,9,1,2006-12-06,"To provide emergency child care in the Gulf Coast Region, and for other purposes.",William Jefferson,Labor,Democrat
109,HR,6392,IH,1,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6392,IH,2,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6392,IH,3,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6392,IH,4,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6392,IH,5,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6392,IH,6,1,2006-12-06,To provide for the construction and rehabilitation of child care facilities in areas of the Gulf Coast affected by Hurricanes Katrina and Rita.,William Jefferson,Labor,Democrat
109,HR,6393,IH,1,1,2006-12-06,To establish a temporary program under which emergency loans are made to small businesses that are nonprofit child care businesses.,William Jefferson,Domestic_Commerce,Democrat
109,HR,6393,IH,2,1,2006-12-06,To establish a temporary program under which emergency loans are made to small businesses that are nonprofit child care businesses.,William Jefferson,Domestic_Commerce,Democrat
109,HR,6394,IH,1,1,2006-12-06,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6394,IH,2,1,2006-12-06,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6394,IH,3,1,2006-12-06,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6394,IH,4,1,2006-12-06,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,1,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,2,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,3,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,4,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,5,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,6,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,7,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,8,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6395,IH,9,1,2006-12-06,"To ensure an adequate supply of public health professionals, and for other purposes.",William Jefferson,Health,Democrat
109,HR,6396,IH,1,1,2006-12-06,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Environment,Democrat
109,HR,6396,IH,2,1,2006-12-06,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Environment,Democrat
109,HR,6396,IH,3,1,2006-12-06,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Environment,Democrat
109,HR,6396,IH,4,1,2006-12-06,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Environment,Democrat
109,HR,6396,IH,5,1,2006-12-06,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Environment,Democrat
109,HR,6397,IH,1,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,2,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,3,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,4,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,5,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,6,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
109,HR,6397,IH,7,1,2006-12-06,To improve mental health and substance abuse treatment services.,William Jefferson,Health,Democrat
