session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1980,IH,3,1,2003-05-06,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
108,HR,1980,IH,4,1,2003-05-06,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
108,HR,1980,IH,5,1,2003-05-06,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
108,HR,1980,IH,6,1,2003-05-06,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
108,HR,1981,IH,1,81,2003-05-06,To reauthorize the public and assisted housing drug elimination program of the Department of Housing and Urban Development.,Barbara Lee,Housing,Democrat
108,HR,1981,IH,2,81,2003-05-06,To reauthorize the public and assisted housing drug elimination program of the Department of Housing and Urban Development.,Barbara Lee,Housing,Democrat
108,HR,1982,IH,1,1,2003-05-06,"To amend title III of the Federal Property and Administrative Services Act of 1949 to provide to contracting officers of the civilian agencies the same authorities available to Department of Defense contracting officers to competitively evaluate products offered by Federal Prison Industries, Inc., to assure that such products represent the best value for the taxpayer dollars being expended, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
108,HR,1983,IH,1,21,2003-05-06,To amend the Immigration and Nationality Act to facilitate the immigration to the United States of certain aliens born in the Philippines or Japan who were fathered by United States citizens.,Juanita Millender-McDonald,Labor,Democrat
108,HR,1983,IH,2,21,2003-05-06,To amend the Immigration and Nationality Act to facilitate the immigration to the United States of certain aliens born in the Philippines or Japan who were fathered by United States citizens.,Juanita Millender-McDonald,Labor,Democrat
108,HR,1984,IH,1,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,2,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,3,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,4,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,5,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,6,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,7,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,8,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,9,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,10,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1984,IH,11,1,2003-05-06,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Juanita Millender-McDonald,Defense,Democrat
108,HR,1985,IH,1,3,2003-05-06,To amend the National Housing Act to increase the maximum mortgage amount limit for FHA-insured mortgages for multifamily housing located in high-cost areas.,Gary Miller,Housing,Republican
108,HR,1985,IH,2,3,2003-05-06,To amend the National Housing Act to increase the maximum mortgage amount limit for FHA-insured mortgages for multifamily housing located in high-cost areas.,Gary Miller,Housing,Republican
108,HR,1986,IH,1,1,2003-05-06,"To extend the period for temporary mortgage and rental payments under the Robert T. Stafford Disaster Relief and Emergency Assistance Act from 18 months to 24 months for victims of the terrorist attacks on the United States that occurred on September 11, 2001.",Jerrold Nadler,Domestic_Commerce,Democrat
108,HR,1987,IH,1,12,2003-05-06,"To designate the air traffic control tower at Newark International Airport in Newark, New Jersey, as the ""William J. `Whitey' Conrad Air Traffic Control Tower"".",Donald Payne,Government_Operations,Democrat
108,HR,1987,IH,2,12,2003-05-06,"To designate the air traffic control tower at Newark International Airport in Newark, New Jersey, as the ""William J. `Whitey' Conrad Air Traffic Control Tower"".",Donald Payne,Government_Operations,Democrat
108,HR,1988,IH,1,1,2003-05-06,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
108,HR,1988,IH,2,1,2003-05-06,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
108,HR,1989,IH,1,3,2003-05-06,To amend the Internal Revenue Code of 1986 to allow individuals to defer recognition of reinvested capital gains distributions from regulated investment companies.,Paul Ryan,Domestic_Commerce,Republican
108,HR,199,IH,1,26,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the 2 percent excise tax on the net investment income of tax-exempt foundations.,Clifford Stearns,Macroeconomics,Republican
108,HR,1990,IH,1,2,2003-05-06,To establish a counter-cyclical income support program for dairy producers.,Bernard Sanders,Agriculture,Democrat
108,HR,1990,IH,2,2,2003-05-06,To establish a counter-cyclical income support program for dairy producers.,Bernard Sanders,Agriculture,Democrat
108,HR,1991,IH,1,5,2003-05-06,"To amend title 10, United States Code, to require a State to charge in-State tuition rates to active-duty members of the Armed Forces domiciled or stationed on active duty in that State and to the dependents of such members.",David Scott,Defense,Democrat
108,HR,1992,IH,1,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,2,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,3,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,4,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,5,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,6,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,7,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,8,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,9,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,10,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,11,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,12,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1992,IH,13,24,2003-05-06,To amend and improve the workforce investment and adult education systems of the Nation.,Hilda Solis,Education,Democrat
108,HR,1993,IH,1,26,2003-05-06,To amend the Public Health Service Act to establish an Office of Correctional Health.,Ted Strickland,Health,Democrat
108,HR,1993,IH,2,26,2003-05-06,To amend the Public Health Service Act to establish an Office of Correctional Health.,Ted Strickland,Health,Democrat
108,HR,1994,IH,1,21,2003-05-06,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
108,HR,1994,IH,2,21,2003-05-06,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
108,HR,1994,IH,3,21,2003-05-06,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
108,HR,1995,IH,1,5,2003-05-06,To amend title XVIII of the Social Security Act to make a technical correction in the definition of outpatient speech-language pathology services.,Fred Upton,Health,Republican
108,HR,1996,IH,1,1,2003-05-06,"To amend the Fair Labor Standards Act of 1938 to clarify the exemption from the minimum wage and overtime compensation requirements of that Act for certain computer professionals, and for other purposes.",Joe Wilson,Labor,Republican
108,HR,1997,IH,1,136,2003-05-07,"To amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.",Melissa Hart,Defense,Republican
108,HR,1997,IH,2,136,2003-05-07,"To amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.",Melissa Hart,Defense,Republican
108,HR,1997,IH,3,136,2003-05-07,"To amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.",Melissa Hart,Defense,Republican
108,HR,1998,IH,1,69,2003-05-07,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Michael Bilirakis,Health,Republican
108,HR,1998,IH,2,69,2003-05-07,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Michael Bilirakis,Health,Republican
108,HR,1998,IH,3,69,2003-05-07,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Michael Bilirakis,Health,Republican
108,HR,1998,IH,4,69,2003-05-07,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Michael Bilirakis,Health,Republican
108,HR,1998,IH,5,69,2003-05-07,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Michael Bilirakis,Health,Republican
108,HR,1999,IH,1,117,2003-05-07,To amend the Internal Revenue Code of 1986 to expand the availability of the refundable tax credit for health insurance costs of eligible individuals and to extend the steel import licensing and monitoring program.,Peter Visclosky,Health,Democrat
108,HR,1999,IH,2,117,2003-05-07,To amend the Internal Revenue Code of 1986 to expand the availability of the refundable tax credit for health insurance costs of eligible individuals and to extend the steel import licensing and monitoring program.,Peter Visclosky,Health,Democrat
108,HR,1999,IH,3,117,2003-05-07,To amend the Internal Revenue Code of 1986 to expand the availability of the refundable tax credit for health insurance costs of eligible individuals and to extend the steel import licensing and monitoring program.,Peter Visclosky,Health,Democrat
108,HR,2,IH,1,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,2,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,3,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,4,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,5,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,6,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,7,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,8,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,9,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,10,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,11,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,12,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,13,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,14,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,2,IH,15,52,2003-02-27,To provide for reconciliation pursuant to section 201 of the concurrent resolution on the budget for fiscal year 2004.,William Thomas,Macroeconomics,Republican
108,HR,20,IH,1,153,2003-01-07,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",Sue Kelly,Environment,Republican
108,HR,20,IH,2,153,2003-01-07,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",Sue Kelly,Environment,Republican
108,HR,20,IH,3,153,2003-01-07,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",Sue Kelly,Environment,Republican
108,HR,20,IH,4,153,2003-01-07,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",Sue Kelly,Environment,Republican
108,HR,20,IH,5,153,2003-01-07,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",Sue Kelly,Environment,Republican
108,HR,200,IH,1,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,2,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,3,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,4,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,5,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,6,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,200,IH,7,7,2003-01-07,To revise various provisions of the Immigration and Nationality Act.,Luis Gutierrez,Labor,Democrat
108,HR,2000,IH,1,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,2,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,3,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,4,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,5,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,6,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,7,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,8,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,9,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,10,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,11,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,12,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,13,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,14,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,15,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,16,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,17,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,18,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,19,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,20,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,21,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,22,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,23,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,24,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2000,IH,25,20,2003-05-07,"To amend title XIX of the Social Security Act to provide fiscal relief and program simplification to States, to improve coverage and services to Medicaid beneficiaries, and for other purposes.",John Dingell,Health,Democrat
108,HR,2001,IH,1,1,2003-05-07,"To amend title 32, United States Code, to revise the matching funds requirements for States participating in the National Guard Challenge Program and to authorize appropriations for the program for fiscal year 2004 and thereafter.",Richard Baker,Defense,Republican
108,HR,2002,IH,1,1,2003-05-07,To establish a pilot program for the promotion of travel and tourism in the United States through United States international broadcasting.,Shelley Berkley,Domestic_Commerce,Democrat
108,HR,2003,IH,1,1,2003-05-07,To clarify the criminal intent required to be established to prove a criminal violation for wrongful disclosure of individually identifiable health information.,Robert Berry,Civil_Rights,Democrat
108,HR,2003,IH,2,1,2003-05-07,To clarify the criminal intent required to be established to prove a criminal violation for wrongful disclosure of individually identifiable health information.,Robert Berry,Civil_Rights,Democrat
108,HR,2004,IH,1,1,2003-05-07,"To amend title 10, United States Code, to increase the number of persons appointed to the military service academies from Guam and the Virgin Islands from nominations made by the Delegate in Congress from Guam and the Delegate in Congress from the Virgin Islands.",Madeleine Bordallo,Public_Lands,Democrat
108,HR,2005,IH,1,1,2003-05-07,"To support the public educational programs of the Army Aviation Heritage Foundation, a nonprofit organization incorporated in the State of Georgia, by amending title 32 of the United States Code to authorize the Army Aviation Heritage Foundation to receive National Guard services and assistance.",Michael Collins,Education,Republican
108,HR,2006,IH,1,1,2003-05-07,To provide for the transfer of a Vietnam-era Cessna L-19D Bird Dog aircraft that is excess to the needs of the Department of State to Army Aviation Heritage Foundation.,Michael Collins,Defense,Republican
108,HR,2007,IH,1,1,2003-05-07,"To increase the amount allowed as a child tax credit and to repeal the sunset imposed on the modifications to the child tax credit made by the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Artur Davis,Macroeconomics,Democrat
108,HR,2008,IH,1,16,2003-05-07,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
108,HR,2008,IH,2,16,2003-05-07,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
108,HR,2009,IH,1,65,2003-05-07,"To provide for the recovery, restitution, and protection of the cultural heritage of Iraq.",Philip English,International_Affairs,Republican
108,HR,2009,IH,2,65,2003-05-07,"To provide for the recovery, restitution, and protection of the cultural heritage of Iraq.",Philip English,International_Affairs,Republican
108,HR,2009,IH,3,65,2003-05-07,"To provide for the recovery, restitution, and protection of the cultural heritage of Iraq.",Philip English,International_Affairs,Republican
108,HR,2009,IH,4,65,2003-05-07,"To provide for the recovery, restitution, and protection of the cultural heritage of Iraq.",Philip English,International_Affairs,Republican
108,HR,2009,IH,5,65,2003-05-07,"To provide for the recovery, restitution, and protection of the cultural heritage of Iraq.",Philip English,International_Affairs,Republican
108,HR,201,IH,1,1,2003-01-07,To extend the time period prior to the need for workers for the filing of applications for temporary labor certification in the processing of alien labor certification applications.,Bart Stupak,Labor,Democrat
108,HR,2010,IH,1,1,2003-05-07,"To protect the voting rights of members of the Armed Services in elections for the Delegate representing American Samoa in the United States House of Representatives, and for other purposes.",Eni Faleomavaega,Civil_Rights,Democrat
108,HR,2010,IH,2,1,2003-05-07,"To protect the voting rights of members of the Armed Services in elections for the Delegate representing American Samoa in the United States House of Representatives, and for other purposes.",Eni Faleomavaega,Civil_Rights,Democrat
108,HR,2011,IH,1,127,2003-05-07,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds $2,000 and to provide for a graduated implementation of such provision on amounts above such $2,000 amount.",Barney Frank,Social_Welfare,Democrat
108,HR,2011,IH,2,127,2003-05-07,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds $2,000 and to provide for a graduated implementation of such provision on amounts above such $2,000 amount.",Barney Frank,Social_Welfare,Democrat
108,HR,2012,IH,1,9,2003-05-07,"To require the Secretary of Defense to implement fully by September 30, 2004, requirements for additional Weapons of Mass Destruction Civil Support Teams.",James Gibbons,Defense,Republican
108,HR,2012,IH,2,9,2003-05-07,"To require the Secretary of Defense to implement fully by September 30, 2004, requirements for additional Weapons of Mass Destruction Civil Support Teams.",James Gibbons,Defense,Republican
108,HR,2013,IH,1,1,2003-05-07,"To amend title II of the Social Security Act to increase to $1,000 the maximum amount of the lump-sum death benefit and to allow for payment of such a benefit, in the absence of an eligible surviving spouse or child, to the legal representative of the estate of the deceased individual.",Alcee Hastings,Social_Welfare,Democrat
108,HR,2013,IH,2,1,2003-05-07,"To amend title II of the Social Security Act to increase to $1,000 the maximum amount of the lump-sum death benefit and to allow for payment of such a benefit, in the absence of an eligible surviving spouse or child, to the legal representative of the estate of the deceased individual.",Alcee Hastings,Social_Welfare,Democrat
108,HR,2014,IH,1,1,2003-05-07,"To prohibit the Department of Homeland Security from procuring certain items unless the items are grown, reprocessed, reused, or produced in the United States.",Robin Hayes,Defense,Republican
108,HR,2015,IH,1,3,2003-05-07,"To amend title 38, United States Code, to require Department of Veterans Affairs pharmacies to dispense medications to veterans enrolled in the health care system of that Department for prescriptions written by private practitioners, and for other purposes.",Nancy Johnson,Defense,Republican
108,HR,2015,IH,2,3,2003-05-07,"To amend title 38, United States Code, to require Department of Veterans Affairs pharmacies to dispense medications to veterans enrolled in the health care system of that Department for prescriptions written by private practitioners, and for other purposes.",Nancy Johnson,Defense,Republican
108,HR,2016,IH,1,1,2003-05-07,To provide that the Secretary of Defense may provide public identification of military casualties no sooner than 24 hours after notification of next-of-kin.,Walter Jones,Defense,Republican
108,HR,2016,IH,2,1,2003-05-07,To provide that the Secretary of Defense may provide public identification of military casualties no sooner than 24 hours after notification of next-of-kin.,Walter Jones,Defense,Republican
108,HR,2017,IH,1,12,2003-05-07,"To require public disclosure of noncompetitive contracting for the reconstruction of the infrastructure of Iraq, and for other purposes.",Gerald Kleczka,Defense,Democrat
108,HR,2017,IH,2,12,2003-05-07,"To require public disclosure of noncompetitive contracting for the reconstruction of the infrastructure of Iraq, and for other purposes.",Gerald Kleczka,Defense,Democrat
108,HR,2018,IH,1,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,2,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,3,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,4,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,5,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,6,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2018,IH,7,18,2003-05-07,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
108,HR,2019,IH,1,1,2003-05-07,To extend the existing temporary duty suspension on certain chemical compounds.,Michael McNulty,Foreign_Trade,Democrat
108,HR,202,IH,1,1,2003-01-07,To amend the Internal Revenue Code of 1986 to provide for an inflation adjustment of the base amounts used in determining the amount of Social Security benefits included in gross income.,Bart Stupak,Social_Welfare,Democrat
108,HR,2020,IH,1,65,2003-05-07,"To reduce the impacts of hurricanes, tornadoes, and related hazards through a program of research and development and technology transfer, and for other purposes.",Dennis Moore,Technology,Democrat
