session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1704,IS,1,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1704,IS,2,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1704,IS,3,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1704,IS,4,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1704,IS,5,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1704,IS,6,5,2013-11-14,A bill to expand the use of open textbooks in order to achieve savings for students.,Richard Durbin,Education,Democrat
113,S,1705,IS,1,2,2013-11-14,"A bill to provide a Federal charter for the National Fab Lab Network, a national network of local digital fabrication facilities providing community access to advanced manufacturing tools for learning skills, developing inventions, creating businesses, and producing personalized products.",Richard Durbin,Macroeconomics,Democrat
113,S,1705,IS,2,2,2013-11-14,"A bill to provide a Federal charter for the National Fab Lab Network, a national network of local digital fabrication facilities providing community access to advanced manufacturing tools for learning skills, developing inventions, creating businesses, and producing personalized products.",Richard Durbin,Macroeconomics,Democrat
113,S,1706,IS,1,10,2013-11-14,A bill to amend the Internal Revenue Code of 1986 to permit the Secretary of the Treasury to issue prospective guidance clarifying the employment status of individuals for purposes of employment taxes and to prevent retroactive assessments with respect to such clarifications.,Sherrod Brown,Labor,Democrat
113,S,1707,IS,1,2,2013-11-14,"A bill to exclude consideration as income under the United States Housing Act of 1937 payments of pensions made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Dean Heller,Defense,Republican
113,S,1707,IS,2,2,2013-11-14,"A bill to exclude consideration as income under the United States Housing Act of 1937 payments of pensions made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Dean Heller,Defense,Republican
113,S,1707,IS,3,2,2013-11-14,"A bill to exclude consideration as income under the United States Housing Act of 1937 payments of pensions made under section 1521 of title 38, United States Code, to veterans who are in need of regular aid and attendance, and for other purposes.",Dean Heller,Defense,Republican
113,S,1708,IS,1,18,2013-11-14,"A bill to amend title 23, United States Code, with respect to the establishment of performance measures for the highway safety improvement program, and for other purposes.",Jeff Merkley,Transportation,Democrat
113,S,1709,IS,1,6,2013-11-14,"A bill to require the Committee on Technology of the National Science and Technology Council to develop and update a national manufacturing competitiveness strategic plan, and for other purposes.",Mark Kirk,Macroeconomics,Republican
113,S,1709,IS,2,6,2013-11-14,"A bill to require the Committee on Technology of the National Science and Technology Council to develop and update a national manufacturing competitiveness strategic plan, and for other purposes.",Mark Kirk,Macroeconomics,Republican
113,S,171,IS,1,3,2013-01-29,"A bill to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian and contractor personnel continue to receive pay and allowances for active service performed when a Governmentwide shutdown occurs.",Mark Udall,Macroeconomics,Democrat
113,S,171,IS,2,3,2013-01-29,"A bill to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian and contractor personnel continue to receive pay and allowances for active service performed when a Governmentwide shutdown occurs.",Mark Udall,Macroeconomics,Democrat
113,S,171,IS,3,3,2013-01-29,"A bill to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, and supporting civilian and contractor personnel continue to receive pay and allowances for active service performed when a Governmentwide shutdown occurs.",Mark Udall,Macroeconomics,Democrat
113,S,1710,IS,1,2,2013-11-14,"A bill to require Amtrak to propose a pet policy that allows passengers to transport domesticated cats and dogs on certain Amtrak trains, and for other purposes.",Sheldon Whitehouse,Transportation,Democrat
113,S,1710,IS,2,2,2013-11-14,"A bill to require Amtrak to propose a pet policy that allows passengers to transport domesticated cats and dogs on certain Amtrak trains, and for other purposes.",Sheldon Whitehouse,Transportation,Democrat
113,S,1711,IS,1,3,2013-11-14,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
113,S,1711,IS,2,3,2013-11-14,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
113,S,1711,IS,3,3,2013-11-14,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
113,S,1712,IS,1,28,2013-11-14,A bill to provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Orrin Hatch,Labor,Republican
113,S,1712,IS,2,28,2013-11-14,A bill to provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Orrin Hatch,Labor,Republican
113,S,1712,IS,3,28,2013-11-14,A bill to provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organization.,Orrin Hatch,Labor,Republican
113,S,1713,IS,1,1,2013-11-14,A bill to amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion for employer-provided dependent care assistance.,Christopher Murphy,Labor,Democrat
113,S,1713,IS,2,1,2013-11-14,A bill to amend the Internal Revenue Code of 1986 to increase the dollar limitation on the exclusion for employer-provided dependent care assistance.,Christopher Murphy,Labor,Democrat
113,S,1714,IS,1,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,2,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,3,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,4,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,5,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,6,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,7,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,8,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,9,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,10,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,11,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
113,S,1714,IS,12,3,2013-11-14,"A bill to impose sanctions with respect to Syria, to expand existing sanctions with respect to Syria, and for other purposes.",Richard Blumenthal,International_Affairs,Democrat
