session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,396,IH,2,22,2011-01-24,To direct the Secretary of Defense and the Secretary of Veterans Affairs to carry out a pilot program under which the Secretaries make payments for certain treatments of traumatic brain injury and post-traumatic stress disorder.,Pete Sessions,Health,Republican
112,HR,3960,IH,1,1,2012-02-07,To suspend temporarily the duty on Disperse Orange 288.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3961,IH,1,1,2012-02-07,To suspend temporarily the duty on Disperse Blue 284.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3962,IH,1,1,2012-02-07,To suspend temporarily the duty on Disperse Blue 56.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3963,IH,1,1,2012-02-07,To suspend temporarily the duty on Acid Blue 264.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3964,IH,1,1,2012-02-07,"To suspend temporarily the duty on mixtures of (9,10-Anthracenedione, 1,5-diamino-4,8-dihydroxy(4-hydroxyphenyl)-) and (9,10-Anthracenedione, 1,5-diamino-4,8-dihydroxy(4-methoxyphenyl)-).",Melvin Watt,Foreign_Trade,Democrat
112,HR,3965,IH,1,1,2012-02-07,To suspend temporarily the duty on Acid Red 426.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3966,IH,1,1,2012-02-07,To suspend temporarily the duty on mixtures of Reactive Blue 250 and Reactive Black 5.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3967,IH,1,1,2012-02-07,"To suspend temporarily the duty on mixtures of Reactive Black 5, Benzenesulfonic acid, and 1-Naphthalenesulfonic acid.",Melvin Watt,Foreign_Trade,Democrat
112,HR,3968,IH,1,1,2012-02-07,"To suspend temporarily the duty on mixtures of Disperse Red 367, Benzo, and Acetic acid.",Melvin Watt,Foreign_Trade,Democrat
112,HR,3969,IH,1,1,2012-02-07,To suspend temporarily the duty on mixtures of Disperse Blue 77.,Melvin Watt,Foreign_Trade,Democrat
112,HR,397,IH,1,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,2,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,3,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,4,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,5,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,6,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,7,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,8,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,9,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,10,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,11,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,12,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,13,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,14,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,15,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,16,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,17,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,18,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,19,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,20,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,21,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,22,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,23,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,24,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,25,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,26,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,27,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,28,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,29,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,30,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,31,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,32,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,33,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,34,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,35,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,36,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,37,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,38,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,39,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,397,IH,40,17,2011-01-24,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 and to take meaningful steps to lower health care costs and increase access to health insurance coverage without raising taxes, cutting Medicare benefits for seniors, adding to the national deficit, intervening in the doctor-patient relationship, or instituting a government takeover of health care.",Walter Herger,Health,Republican
112,HR,3970,IH,1,1,2012-02-07,To suspend temporarily the duty on mixtures of Reactive Red 198 and Reactive Red 239.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3971,IH,1,1,2012-02-07,To suspend temporarily the duty on mixtures of Reactive Blue 19.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3972,IH,1,1,2012-02-07,To suspend temporarily the duty on certain woven fabrics of cotton.,Melvin Watt,Foreign_Trade,Democrat
112,HR,3973,IH,1,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,2,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,3,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,4,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,5,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,6,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,7,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,8,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,9,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3973,IH,10,2,2012-02-07,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3974,IH,1,48,2012-02-08,"To reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to reduce the number of intercontinental ballistic missiles operated by the Department of Defense, and for other purposes.",Edward Markey,Defense,Democrat
112,HR,3974,IH,2,48,2012-02-08,"To reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to reduce the number of intercontinental ballistic missiles operated by the Department of Defense, and for other purposes.",Edward Markey,Defense,Democrat
112,HR,3974,IH,3,48,2012-02-08,"To reduce the number of nuclear-armed submarines operated by the Navy, to prohibit the development of a new long-range penetrating bomber aircraft, to reduce the number of intercontinental ballistic missiles operated by the Department of Defense, and for other purposes.",Edward Markey,Defense,Democrat
112,HR,3975,IH,1,1,2012-02-08,"To amend title V of the Federal Food, Drug, and Cosmetic Act to extend the provisions of the Pediatric Medical Device Safety and Improvement Act.",Mike Rogers,Health,Republican
112,HR,3976,IH,1,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,2,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,3,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,4,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,5,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,6,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3976,IH,7,1,2012-02-08,"To provide exporting assistance to small business concerns, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
112,HR,3977,IH,1,1,2012-02-08,"To consolidate, improve, and reauthorize programs that support families and victims in the justice system affected by domestic violence.",Michael Honda,Law_and_Crime,Democrat
112,HR,3977,IH,2,1,2012-02-08,"To consolidate, improve, and reauthorize programs that support families and victims in the justice system affected by domestic violence.",Michael Honda,Law_and_Crime,Democrat
112,HR,3978,IH,1,1,2012-02-08,"To amend title 18, United States Code, to prohibit the dissemination of false information for the purpose of discouraging a student of an institution of higher education from registering to vote or voting in an election for Federal office, to require States which require individuals to present a photo identification as a condition of voting in elections for Federal office to accept a photo identification presented by a student which is issued by the school the student attends, and for other purposes.",Emanuel Cleaver,Civil_Rights,Democrat
112,HR,3978,IH,2,1,2012-02-08,"To amend title 18, United States Code, to prohibit the dissemination of false information for the purpose of discouraging a student of an institution of higher education from registering to vote or voting in an election for Federal office, to require States which require individuals to present a photo identification as a condition of voting in elections for Federal office to accept a photo identification presented by a student which is issued by the school the student attends, and for other purposes.",Emanuel Cleaver,Civil_Rights,Democrat
112,HR,3978,IH,3,1,2012-02-08,"To amend title 18, United States Code, to prohibit the dissemination of false information for the purpose of discouraging a student of an institution of higher education from registering to vote or voting in an election for Federal office, to require States which require individuals to present a photo identification as a condition of voting in elections for Federal office to accept a photo identification presented by a student which is issued by the school the student attends, and for other purposes.",Emanuel Cleaver,Civil_Rights,Democrat
112,HR,3979,IH,1,1,2012-02-08,To amend the Harmonized Tariff Schedule of the United States to extend to 2025 the production certificate program that allows refunds of duties on certain articles produced in United States insular possessions.,Donna Christensen,Foreign_Trade,Democrat
112,HR,398,IH,1,3,2011-01-24,"To amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,398,IH,2,3,2011-01-24,"To amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,3980,IH,1,11,2012-02-08,"To amend the Small Business Act with respect to procurement center representatives and acquisition planning, and for other purposes.",Jaime Herrera Beutler,Domestic_Commerce,Republican
112,HR,3980,IH,2,11,2012-02-08,"To amend the Small Business Act with respect to procurement center representatives and acquisition planning, and for other purposes.",Jaime Herrera Beutler,Domestic_Commerce,Republican
112,HR,3980,IH,3,11,2012-02-08,"To amend the Small Business Act with respect to procurement center representatives and acquisition planning, and for other purposes.",Jaime Herrera Beutler,Domestic_Commerce,Republican
112,HR,3981,IH,1,23,2012-02-08,"To amend title 10, United States Code, to expand the authority of the Secretary of the Army to loan or donate excess small arms to certain eligible organizations for funeral and other ceremonial purposes.",John Kline,Defense,Republican
112,HR,3981,IH,2,23,2012-02-08,"To amend title 10, United States Code, to expand the authority of the Secretary of the Army to loan or donate excess small arms to certain eligible organizations for funeral and other ceremonial purposes.",John Kline,Defense,Republican
112,HR,3982,IH,1,13,2012-02-08,To prohibit the Secretary of Health and Human Services from implementing certain rules relating to the health insurance coverage of sterilization and contraceptives approved by the Food and Drug Administration.,Blaine Luetkemeyer,Health,Republican
112,HR,3982,IH,2,13,2012-02-08,To prohibit the Secretary of Health and Human Services from implementing certain rules relating to the health insurance coverage of sterilization and contraceptives approved by the Food and Drug Administration.,Blaine Luetkemeyer,Health,Republican
112,HR,3983,IH,1,5,2012-02-08,"To permit aliens who lawfully enter the United States on valid visas as nonimmigrant elementary and secondary school students to attend public schools in the United States for longer than 1 year if such aliens reimburse the local educational agency that administers the school for the full, unsubsidized per capita cost of providing education at such school for the period of the alien's attendance.",William Owens,Labor,Democrat
112,HR,3983,IH,2,5,2012-02-08,"To permit aliens who lawfully enter the United States on valid visas as nonimmigrant elementary and secondary school students to attend public schools in the United States for longer than 1 year if such aliens reimburse the local educational agency that administers the school for the full, unsubsidized per capita cost of providing education at such school for the period of the alien's attendance.",William Owens,Labor,Democrat
112,HR,3984,IH,1,16,2012-02-08,"To limit the quantity of arsenic and lead in beverages containing fruit juice pursuant to tolerances under section 406 of the Federal Food, Drug, and Cosmetic Act.",Frank Pallone,Domestic_Commerce,Democrat
112,HR,3984,IH,2,16,2012-02-08,"To limit the quantity of arsenic and lead in beverages containing fruit juice pursuant to tolerances under section 406 of the Federal Food, Drug, and Cosmetic Act.",Frank Pallone,Domestic_Commerce,Democrat
112,HR,3984,IH,3,16,2012-02-08,"To limit the quantity of arsenic and lead in beverages containing fruit juice pursuant to tolerances under section 406 of the Federal Food, Drug, and Cosmetic Act.",Frank Pallone,Domestic_Commerce,Democrat
112,HR,3985,IH,1,9,2012-02-08,"To amend the Small Business Act with respect to mentor-protege programs, and for other purposes.",Robert Schilling,Domestic_Commerce,Republican
112,HR,3986,IH,1,1,2012-02-08,To provide relief for the victims of Hurricane Irene and Tropical Storm Lee.,Paul Tonko,Domestic_Commerce,Democrat
112,HR,3986,IH,2,1,2012-02-08,To provide relief for the victims of Hurricane Irene and Tropical Storm Lee.,Paul Tonko,Domestic_Commerce,Democrat
112,HR,3987,IH,1,11,2012-02-08,"To amend the Small Business Act with respect to small business concern size standards, and for other purposes.",Joe Walsh,Domestic_Commerce,Republican
112,HR,3987,IH,2,11,2012-02-08,"To amend the Small Business Act with respect to small business concern size standards, and for other purposes.",Joe Walsh,Domestic_Commerce,Republican
112,HR,3988,IH,1,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,2,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,3,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,4,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,5,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,6,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,7,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,8,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,9,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,10,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,11,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,12,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,13,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3988,IH,14,4,2012-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish user-fee programs for generic drugs and biosimilars.",Tim Murphy,Health,Republican
112,HR,3989,IH,1,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
112,HR,3989,IH,2,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
112,HR,3989,IH,3,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
112,HR,3989,IH,4,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
112,HR,3989,IH,5,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
112,HR,3989,IH,6,13,2012-02-09,"To support State and local accountability for public education, inform parents of their schools' performance, and for other purposes.",John Kline,Education,Republican
