session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,805,IS,6,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,7,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,8,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,9,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,10,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,11,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,12,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,13,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,14,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,15,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,16,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,17,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,18,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,19,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,20,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,21,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,22,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,23,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,24,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,25,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,26,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,27,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,28,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,29,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,30,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,31,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,32,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,33,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,805,IS,34,1,1995-05-15,"A bill to improve the rural electrification programs under the Rural Electrification Act of 1936, to improve Federal rural development programs administered by the Department of Agriculture, to provide for exclusive State jurisdiction over retail electric service areas, to prohibit certain practices in the restraint of trade, and for other purposes.",Alan Simpson,Energy,Republican
104,S,806,IS,1,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,806,IS,2,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,806,IS,3,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,806,IS,4,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,806,IS,5,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,806,IS,6,1,1995-05-16,"A bill to amend the Public Health Service Act to provide grants to entities in rural areas that design and implement innovative approaches to improve the availability and quality of health care in such rural areas, and for other purposes.",Mark Hatfield,Health,Republican
104,S,807,IS,1,1,1995-05-16,A bill to amend the Internal Revenue Code of 1986 to provide that individuals who have attained age 59 1/2 may contribute to individual retirement accounts without regard to their compensation.,Joseph Lieberman,Labor,Democrat
104,S,808,IS,1,1,1995-05-16,"A bill to extend the deadline for the conversion of the vessel M/V TWIN DRILL, and for other purposes.",John Breaux,Transportation,Democrat
104,S,809,IS,1,2,1995-05-16,"A bill to amend the Trade Act of 1974 to limit the eligibility for treatment under the generalized system of preferences in the case of countries that support international acts of terrorism, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
104,S,81,IS,1,1,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the purchase of child restraint systems used in motor vehicles.,Daniel Inouye,Transportation,Democrat
104,S,810,IS,1,1,1995-05-16,"A bill to direct the Secretary of the Interior to remove from the Coastal Barrier Resources System a tract of land in South Carolina that was added to the System without notice to the county in which the tract is located, and for other our purposes.",Ernest Hollings,Public_Lands,Democrat
104,S,810,IS,2,1,1995-05-16,"A bill to direct the Secretary of the Interior to remove from the Coastal Barrier Resources System a tract of land in South Carolina that was added to the System without notice to the county in which the tract is located, and for other our purposes.",Ernest Hollings,Public_Lands,Democrat
104,S,810,IS,3,1,1995-05-16,"A bill to direct the Secretary of the Interior to remove from the Coastal Barrier Resources System a tract of land in South Carolina that was added to the System without notice to the county in which the tract is located, and for other our purposes.",Ernest Hollings,Public_Lands,Democrat
104,S,811,IS,1,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,2,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,3,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,4,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,5,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,6,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,811,IS,7,11,1995-05-17,"An Act to authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",Paul Simon,Environment,Democrat
104,S,812,IS,1,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,2,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,3,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,4,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,5,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,6,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,7,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,812,IS,8,1,1995-05-17,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
104,S,813,IS,1,1,1995-05-17,"A bill to amend the Pennsylvania Avenue Development Corporation Act of 1972 to authorize appropriations for implementation of the development plan for Pennsylvania Avenue between the Capitol and the White House, and for other purposes.",Frank Murkowski,Government_Operations,Republican
104,S,814,IS,1,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,2,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,3,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,4,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,5,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,6,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,7,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,8,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,9,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,10,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,11,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,814,IS,12,14,1995-05-17,"A bill to provide for the reorganization of the Bureau of Indian Affairs, and for other purposes.",John McCain,Public_Lands,Republican
104,S,815,IS,1,1,1995-05-17,A bill to amend the Internal Revenue Code of 1986 to simplify the assessment and collection of the excise tax on arrows.,Orrin Hatch,Macroeconomics,Republican
104,S,816,IS,1,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,2,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,3,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,4,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,5,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,6,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,7,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,8,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,9,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,10,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,11,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,12,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,13,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,14,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,15,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,16,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,17,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,18,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,19,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,20,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,21,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,22,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,23,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,24,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,25,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,26,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,27,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,28,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,29,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,30,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,31,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,816,IS,32,6,1995-05-17,"A bill to provide equal protection for victims of crime, to facilitate the exchange of information between Federal and State law enforcement and investigation entities, to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
104,S,817,IS,1,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,2,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,3,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,4,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,5,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,6,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,7,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,8,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,817,IS,9,5,1995-05-18,A bill to require the Secretary of the Treasury to mint coins in commemoration of the Native American history and culture.,Ben Campbell,Government_Operations,Republican
104,S,818,IS,1,1,1995-05-18,"A bill to amend title II of the Social Security Act to increase the normal retirement age to age 70 by the year 2029 and the early retirement age to age 65 by the year 2017, to provide for additional increases thereafter, and for other puropses.",J. Kerrey,Social_Welfare,Democrat
104,S,819,IS,1,1,1995-05-18,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide for more uniform treatment of Members of Congress, congressional employees, and Federal employees, to reform the Federal retirement systems, and for other purposes.",J. Kerrey,Government_Operations,Democrat
104,S,819,IS,2,1,1995-05-18,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide for more uniform treatment of Members of Congress, congressional employees, and Federal employees, to reform the Federal retirement systems, and for other purposes.",J. Kerrey,Government_Operations,Democrat
104,S,819,IS,3,1,1995-05-18,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide for more uniform treatment of Members of Congress, congressional employees, and Federal employees, to reform the Federal retirement systems, and for other purposes.",J. Kerrey,Government_Operations,Democrat
104,S,819,IS,4,1,1995-05-18,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide for more uniform treatment of Members of Congress, congressional employees, and Federal employees, to reform the Federal retirement systems, and for other purposes.",J. Kerrey,Government_Operations,Democrat
104,S,82,IS,1,1,1995-01-04,"A bill to amend title 38, United States Code, to revise certain provisions relating to the appointment of clinical and counseling psychologists in the Veterans Health Administration, and for other purposes.",Daniel Inouye,Health,Democrat
104,S,820,IS,1,1,1995-05-18,"A bill to amend title 10, United States Code, to eliminate the increase in the retired pay multiplier for service in the uniformed services in excess of 20 years by members first entering the uniformed services after July 31, 1986.",J. Kerrey,Defense,Democrat
104,S,820,IS,2,1,1995-05-18,"A bill to amend title 10, United States Code, to eliminate the increase in the retired pay multiplier for service in the uniformed services in excess of 20 years by members first entering the uniformed services after July 31, 1986.",J. Kerrey,Defense,Democrat
104,S,821,IS,1,1,1995-05-18,A bill to require a commission to study ways to improve the accuracy of the consumer price indexes and to immediately modify the calculation of such indexes.,J. Kerrey,Macroeconomics,Democrat
104,S,821,IS,2,1,1995-05-18,A bill to require a commission to study ways to improve the accuracy of the consumer price indexes and to immediately modify the calculation of such indexes.,J. Kerrey,Macroeconomics,Democrat
104,S,822,IS,1,1,1995-05-18,"A bill to provide for limitations on certain retirement cost-of-living adjustments, and for other purposes.",J. Kerrey,Government_Operations,Democrat
104,S,824,IS,1,1,1995-05-18,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee social security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,824,IS,2,1,1995-05-18,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee social security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,824,IS,3,1,1995-05-18,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee social security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,824,IS,4,1,1995-05-18,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to provide for personal investment plans funded by employee social security payroll deductions.,J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,1,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,2,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,3,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,4,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,5,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,6,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,7,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
104,S,825,IS,8,2,1995-05-18,"A bill to provide for the long-range solvency of the old-age, survivors, and disability insurance program, and for other purposes.",J. Kerrey,Social_Welfare,Democrat
