session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4362,IH,4,13,2012-04-16,"To provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
112,HR,4362,IH,5,13,2012-04-16,"To provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
112,HR,4363,IH,1,2,2012-04-17,"To amend title 5, United States Code, to allow Federal employees to continue their public service while partially retired.",Darrell Issa,Government_Operations,Republican
112,HR,4363,IH,2,2,2012-04-17,"To amend title 5, United States Code, to allow Federal employees to continue their public service while partially retired.",Darrell Issa,Government_Operations,Republican
112,HR,4364,IH,1,6,2012-04-17,"To amend title 5, United States Code, to specify further conditions under which payment for the services of a recess appointee may not be made from the Treasury.",Darrell Issa,Government_Operations,Republican
112,HR,4364,IH,2,6,2012-04-17,"To amend title 5, United States Code, to specify further conditions under which payment for the services of a recess appointee may not be made from the Treasury.",Darrell Issa,Government_Operations,Republican
112,HR,4365,IH,1,2,2012-04-17,"To amend title 5, United States Code, to make clear that accounts in the Thrift Savings Fund are subject to certain Federal tax levies.",Ann Marie Buerkle,Government_Operations,Republican
112,HR,4366,IH,1,10,2012-04-17,"To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to award grants for science, technology, engineering, and math education programs.",Marcia Fudge,Education,Democrat
112,HR,4366,IH,2,10,2012-04-17,"To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to award grants for science, technology, engineering, and math education programs.",Marcia Fudge,Education,Democrat
112,HR,4367,IH,1,145,2012-04-17,To amend the Electronic Fund Transfer Act to limit the fee disclosure requirement for an automatic teller machine to the screen of that machine.,Blaine Luetkemeyer,Domestic_Commerce,Republican
112,HR,4368,IH,1,7,2012-04-17,To amend the Internal Revenue Code of 1986 to provide for the release of Federal tax levies which cause business hardship.,Jim McDermott,Macroeconomics,Democrat
112,HR,4369,IH,1,5,2012-04-17,"To amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Ben Quayle,Government_Operations,Republican
112,HR,4369,IH,2,5,2012-04-17,"To amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Ben Quayle,Government_Operations,Republican
112,HR,4369,IH,3,5,2012-04-17,"To amend title 11 of the United States Code to require the public disclosure by trusts established under section 524(g) of such title, of quarterly reports that contain detailed information regarding the receipt and disposition of claims for injuries based on exposure to asbestos, and the filing of such reports with the Executive Office for United States Trustees.",Ben Quayle,Government_Operations,Republican
112,HR,437,IH,1,3,2011-01-25,To authorize and request the President to award the Medal of Honor posthumously to Captain Emil Kapaun of the United States Army for acts of valor during the Korean War.,Mike Pompeo,Defense,Republican
112,HR,4370,IH,1,7,2012-04-17,To require new policies and procedures to address duplication and inefficient spending in the Federal grants process.,Scott Tipton,Government_Operations,Republican
112,HR,4370,IH,2,7,2012-04-17,To require new policies and procedures to address duplication and inefficient spending in the Federal grants process.,Scott Tipton,Government_Operations,Republican
112,HR,4370,IH,3,7,2012-04-17,To require new policies and procedures to address duplication and inefficient spending in the Federal grants process.,Scott Tipton,Government_Operations,Republican
112,HR,4370,IH,4,7,2012-04-17,To require new policies and procedures to address duplication and inefficient spending in the Federal grants process.,Scott Tipton,Government_Operations,Republican
112,HR,4371,IH,1,1,2012-04-17,"To amend title 38, United States Code, to improve pensions for surviving spouses of World War II and Korean War veterans.",Joe Baca,Defense,Democrat
112,HR,4371,IH,2,1,2012-04-17,"To amend title 38, United States Code, to improve pensions for surviving spouses of World War II and Korean War veterans.",Joe Baca,Defense,Democrat
112,HR,4372,IH,1,11,2012-04-17,"To amend the Internal Revenue Code of 1986 to require the social security number of the student and the employer identification number of the educational institution for purposes of education tax credits, to permanently allow disclosure of return information to prison officials to prevent prisoners from filing false and fraudulent tax returns, and for other purposes.",Diane Black,Education,Republican
112,HR,4372,IH,2,11,2012-04-17,"To amend the Internal Revenue Code of 1986 to require the social security number of the student and the employer identification number of the educational institution for purposes of education tax credits, to permanently allow disclosure of return information to prison officials to prevent prisoners from filing false and fraudulent tax returns, and for other purposes.",Diane Black,Education,Republican
112,HR,4373,IH,1,40,2012-04-17,To amend the Internal Revenue Code of 1986 to make permanent the expansion of tax benefits for adoption enacted in 2001 and to permanently reinstate the expansion of tax benefits for adoption enacted in 2010.,Bruce Braley,Law_and_Crime,Democrat
112,HR,4373,IH,2,40,2012-04-17,To amend the Internal Revenue Code of 1986 to make permanent the expansion of tax benefits for adoption enacted in 2001 and to permanently reinstate the expansion of tax benefits for adoption enacted in 2010.,Bruce Braley,Law_and_Crime,Democrat
112,HR,4374,IH,1,1,2012-04-17,To amend the Internal Revenue Code of 1986 to extend the increased limitation on the cover over of the tax on distilled spirits to Puerto Rico and the Virgin Islands.,Donna Christensen,Macroeconomics,Democrat
112,HR,4375,IH,1,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,2,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,3,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,4,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,5,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,6,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,7,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,8,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,9,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,10,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,11,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,12,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,13,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4375,IH,14,1,2012-04-17,To provide a taxpayer bill of rights for small businesses.,Sam Johnson,Domestic_Commerce,Republican
112,HR,4376,IH,1,1,2012-04-17,"To amend the Internal Revenue Code of 1986 to deny all deductions for business expenses associated with the use of a club that discriminates on the basis of sex, race, or color.",Carolyn Maloney,Civil_Rights,Democrat
112,HR,4376,IH,2,1,2012-04-17,"To amend the Internal Revenue Code of 1986 to deny all deductions for business expenses associated with the use of a club that discriminates on the basis of sex, race, or color.",Carolyn Maloney,Civil_Rights,Democrat
112,HR,4377,IH,1,12,2012-04-18,"To provide for improved coordination of agency actions in the preparation and adoption of environmental documents for permitting determinations, and for other purposes.",Dennis Ross,Environment,Republican
112,HR,4377,IH,2,12,2012-04-18,"To provide for improved coordination of agency actions in the preparation and adoption of environmental documents for permitting determinations, and for other purposes.",Dennis Ross,Environment,Republican
112,HR,4378,IH,1,38,2012-04-18,To amend title XVIII of the Social Security Act to provide for coverage and payment for complex rehabilitation technology items under the Medicare program.,Joseph Crowley,Health,Democrat
112,HR,4378,IH,2,38,2012-04-18,To amend title XVIII of the Social Security Act to provide for coverage and payment for complex rehabilitation technology items under the Medicare program.,Joseph Crowley,Health,Democrat
112,HR,4378,IH,3,38,2012-04-18,To amend title XVIII of the Social Security Act to provide for coverage and payment for complex rehabilitation technology items under the Medicare program.,Joseph Crowley,Health,Democrat
112,HR,4378,IH,4,38,2012-04-18,To amend title XVIII of the Social Security Act to provide for coverage and payment for complex rehabilitation technology items under the Medicare program.,Joseph Crowley,Health,Democrat
112,HR,4378,IH,5,38,2012-04-18,To amend title XVIII of the Social Security Act to provide for coverage and payment for complex rehabilitation technology items under the Medicare program.,Joseph Crowley,Health,Democrat
112,HR,4379,IH,1,21,2012-04-18,To amend title IV of the Social Security Act to permit States to exempt single parents with children under 60 months of age from TANF participation rate requirements.,Fortney Stark,Social_Welfare,Democrat
112,HR,4379,IH,2,21,2012-04-18,To amend title IV of the Social Security Act to permit States to exempt single parents with children under 60 months of age from TANF participation rate requirements.,Fortney Stark,Social_Welfare,Democrat
112,HR,438,IH,1,1,2011-01-25,"To amend the Energy Policy and Conservation Act to provide further requirements for the Energy Star program, and for other purposes.",Anthony Weiner,Energy,Democrat
112,HR,438,IH,2,1,2011-01-25,"To amend the Energy Policy and Conservation Act to provide further requirements for the Energy Star program, and for other purposes.",Anthony Weiner,Energy,Democrat
112,HR,4380,IH,1,1,2012-04-18,To suspend temporarily the duty on capacitor grade homopolymer polypropylene resin in primary form.,Todd Young,Foreign_Trade,Republican
112,HR,4381,IH,1,13,2012-04-18,To direct the Secretary of the Interior to establish goals for an all-of-the-above energy production plan strategy on a 4-year basis on all onshore Federal lands managed by the Department of the Interior and the Forest Service.,Scott Tipton,Public_Lands,Republican
112,HR,4381,IH,2,13,2012-04-18,To direct the Secretary of the Interior to establish goals for an all-of-the-above energy production plan strategy on a 4-year basis on all onshore Federal lands managed by the Department of the Interior and the Forest Service.,Scott Tipton,Public_Lands,Republican
112,HR,4382,IH,1,13,2012-04-18,"To ensure Federal oil and natural gas lease sales occur, eliminate redundant leasing bureaucracy, and provide leasing certainty.",Mike Coffman,Energy,Republican
112,HR,4382,IH,2,13,2012-04-18,"To ensure Federal oil and natural gas lease sales occur, eliminate redundant leasing bureaucracy, and provide leasing certainty.",Mike Coffman,Energy,Republican
112,HR,4382,IH,3,13,2012-04-18,"To ensure Federal oil and natural gas lease sales occur, eliminate redundant leasing bureaucracy, and provide leasing certainty.",Mike Coffman,Energy,Republican
112,HR,4382,IH,4,13,2012-04-18,"To ensure Federal oil and natural gas lease sales occur, eliminate redundant leasing bureaucracy, and provide leasing certainty.",Mike Coffman,Energy,Republican
112,HR,4382,IH,5,13,2012-04-18,"To ensure Federal oil and natural gas lease sales occur, eliminate redundant leasing bureaucracy, and provide leasing certainty.",Mike Coffman,Energy,Republican
112,HR,4383,IH,1,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,2,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,3,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,4,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,5,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,6,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,7,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,8,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,9,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,10,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,11,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,12,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4383,IH,13,14,2012-04-18,"To streamline the application for permits to drill process and increase funds for energy project permit processing, and for other purposes.",Doug Lamborn,Energy,Republican
112,HR,4384,IH,1,1,2012-04-18,To permit manufacturers of generic drugs to provide additional warnings with respect to such drugs in the same manner that the Food and Drug Administration allows brand names to do so.,Chris Van Hollen,Health,Democrat
112,HR,4384,IH,2,1,2012-04-18,To permit manufacturers of generic drugs to provide additional warnings with respect to such drugs in the same manner that the Food and Drug Administration allows brand names to do so.,Chris Van Hollen,Health,Democrat
112,HR,4385,IH,1,97,2012-04-18,To amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Todd Rokita,Labor,Republican
112,HR,4385,IH,2,97,2012-04-18,To amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Todd Rokita,Labor,Republican
112,HR,4386,IH,1,14,2012-04-18,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to eliminate the adjustment for disaster funding.,Doug Lamborn,Macroeconomics,Republican
112,HR,4386,IH,2,14,2012-04-18,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to eliminate the adjustment for disaster funding.,Doug Lamborn,Macroeconomics,Republican
112,HR,4387,IH,1,4,2012-04-18,To allow for a reasonable compliance deadline for certain States subject to the Cross-State Air Pollution Rule.,Mike Pompeo,Environment,Republican
112,HR,4387,IH,2,4,2012-04-18,To allow for a reasonable compliance deadline for certain States subject to the Cross-State Air Pollution Rule.,Mike Pompeo,Environment,Republican
112,HR,4388,IH,1,36,2012-04-18,To state that nothing in the Authorization for Use of Military Force or the National Defense Authorization Act for Fiscal Year 2012 shall be construed to deny the availability of the writ of habeas corpus for any person who is detained in the United States pursuant to the Authorization for Use of Military Force in a court ordained or established by or under Article III of the Constitution.,E. Rigell,Defense,Republican
112,HR,4388,IH,2,36,2012-04-18,To state that nothing in the Authorization for Use of Military Force or the National Defense Authorization Act for Fiscal Year 2012 shall be construed to deny the availability of the writ of habeas corpus for any person who is detained in the United States pursuant to the Authorization for Use of Military Force in a court ordained or established by or under Article III of the Constitution.,E. Rigell,Defense,Republican
112,HR,4389,IH,1,52,2012-04-18,"To designate the facility of the United States Postal Service located at 19 East Merced Street in Fowler, California, as the ""Cecil E. Bolt Post Office"".",Jim Costa,Government_Operations,Democrat
112,HR,439,IH,1,3,2011-01-25,"To provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Peter Welch,Health,Democrat
112,HR,439,IH,2,3,2011-01-25,"To provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Peter Welch,Health,Democrat
112,HR,4390,IH,1,9,2012-04-18,"To amend the Higher Education Opportunity Act to restrict institutions of higher education from using revenues derived from Federal educational assistance funds for advertising, marketing, or recruiting purposes.",Raul Grijalva,Education,Democrat
112,HR,4391,IH,1,1,2012-04-18,To require the Commodity Futures Trading Commission to take certain actions to reduce excessive speculation in energy markets.,Kathleen Hochul,Domestic_Commerce,Democrat
112,HR,4392,IH,1,1,2012-04-18,To extend the temporary suspension of duty on subassemblies for instruments or apparatus for measuring or checking electrical quantities.,Michael Honda,Foreign_Trade,Democrat
112,HR,4393,IH,1,1,2012-04-18,To extend the temporary suspension of duty on parts or accessories of instruments or apparatus for measuring or checking electrical quantities.,Michael Honda,Energy,Democrat
112,HR,4394,IH,1,1,2012-04-18,"To provide incentives to encourage financial institutions and small businesses to provide continuing financial education to customers, borrowers, and employees, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,4394,IH,2,1,2012-04-18,"To provide incentives to encourage financial institutions and small businesses to provide continuing financial education to customers, borrowers, and employees, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,4394,IH,3,1,2012-04-18,"To provide incentives to encourage financial institutions and small businesses to provide continuing financial education to customers, borrowers, and employees, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,4394,IH,4,1,2012-04-18,"To provide incentives to encourage financial institutions and small businesses to provide continuing financial education to customers, borrowers, and employees, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
112,HR,4395,IH,1,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,2,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,3,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,4,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,5,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,6,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,7,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,8,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,9,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,10,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,11,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,12,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,13,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,14,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,15,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4395,IH,16,1,2012-04-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements for the registration of cosmetic product manufacturing establishments, the submission of cosmetic product and ingredient statements, and the reporting of serious and unexpected cosmetic product adverse events, and for other purposes.",Leonard Lance,Health,Republican
112,HR,4396,IH,1,3,2012-04-18,"To extend Forest Service and the Bureau of Land Management stewardship end result contracting authority, and for other purposes.",Ben Lujan,Public_Lands,Democrat
112,HR,4396,IH,2,3,2012-04-18,"To extend Forest Service and the Bureau of Land Management stewardship end result contracting authority, and for other purposes.",Ben Lujan,Public_Lands,Democrat
112,HR,4397,IH,1,1,2012-04-18,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Labor,Democrat
112,HR,4397,IH,2,1,2012-04-18,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Labor,Democrat
112,HR,4397,IH,3,1,2012-04-18,"To amend the Internal Revenue Code of 1986 to allow a deduction for expenses paid for household and dependent care services necessary for gainful employment and to increase, and make refundable, the credit for such expenses.",Carolyn Maloney,Labor,Democrat
112,HR,4398,IH,1,1,2012-04-18,To provide grants to States in order to prevent racial profiling.,Eleanor Norton,Civil_Rights,Democrat
112,HR,4398,IH,2,1,2012-04-18,To provide grants to States in order to prevent racial profiling.,Eleanor Norton,Civil_Rights,Democrat
112,HR,4399,IH,1,1,2012-04-18,To amend the Legislative Reorganization Act of 1946 to reduce the rates of pay of Members of Congress by 5 percent and eliminate future cost-of-living adjustments in such rates of pay.,Kevin Yoder,Government_Operations,Republican
112,HR,4399,IH,2,1,2012-04-18,To amend the Legislative Reorganization Act of 1946 to reduce the rates of pay of Members of Congress by 5 percent and eliminate future cost-of-living adjustments in such rates of pay.,Kevin Yoder,Government_Operations,Republican
112,HR,44,IH,1,40,2011-01-05,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,44,IH,2,40,2011-01-05,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,44,IH,3,40,2011-01-05,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,44,IH,4,40,2011-01-05,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,44,IH,5,40,2011-01-05,To implement the recommendations of the Guam War Claims Review Commission.,Madeleine Bordallo,Public_Lands,Democrat
112,HR,440,IH,1,80,2011-01-25,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,Civil_Rights,Republican
112,HR,440,IH,2,80,2011-01-25,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,Civil_Rights,Republican
112,HR,440,IH,3,80,2011-01-25,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,Civil_Rights,Republican
112,HR,440,IH,4,80,2011-01-25,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,Civil_Rights,Republican
112,HR,440,IH,5,80,2011-01-25,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,Civil_Rights,Republican
112,HR,4400,IH,1,10,2012-04-19,"To designate the Salt Pond Visitor Center at Cape Cod National Seashore as the ""Thomas P. O'Neill, Jr. Salt Pond Visitor Center"", and for other purposes.",Edward Markey,Public_Lands,Democrat
112,HR,4401,IH,1,1,2012-04-19,To direct the Secretary of Defense to work with non-Federal entities and accept non-Federal funding under strict implementation guidelines to promote efficiencies of the space transportation infrastructure of the Department of Defense in commercial space activities.,Bill Posey,Technology,Republican
112,HR,4401,IH,2,1,2012-04-19,To direct the Secretary of Defense to work with non-Federal entities and accept non-Federal funding under strict implementation guidelines to promote efficiencies of the space transportation infrastructure of the Department of Defense in commercial space activities.,Bill Posey,Technology,Republican
112,HR,4402,IH,1,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,2,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,3,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,4,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,5,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,6,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,7,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,8,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4402,IH,9,27,2012-04-19,To require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to United States economic and national security and manufacturing competitiveness.,Mark Amodei,Public_Lands,Republican
112,HR,4403,IH,1,9,2012-04-19,"To suspend subchapter IV of chapter 31 of title 40, United States Code, commonly known as the Davis-Bacon Act, through the end of fiscal year 2023, and for other purposes.",Paul Gosar,Transportation,Republican
112,HR,4403,IH,2,9,2012-04-19,"To suspend subchapter IV of chapter 31 of title 40, United States Code, commonly known as the Davis-Bacon Act, through the end of fiscal year 2023, and for other purposes.",Paul Gosar,Transportation,Republican
112,HR,4403,IH,3,9,2012-04-19,"To suspend subchapter IV of chapter 31 of title 40, United States Code, commonly known as the Davis-Bacon Act, through the end of fiscal year 2023, and for other purposes.",Paul Gosar,Transportation,Republican
