session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3716,IH,14,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,15,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,16,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,17,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,18,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,19,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,20,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,21,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,22,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,23,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,24,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,25,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,26,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,27,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,28,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,29,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,30,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,31,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,32,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,33,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,34,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,35,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,36,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,37,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,38,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,39,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,40,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,41,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,42,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,43,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,44,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,45,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,46,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,47,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3716,IH,48,1,2011-12-16,"To provide that Federal funds may not be used for National Heritage Areas and similar areas, and for other purposes.",Tim Huelskamp,Public_Lands,Republican
112,HR,3717,IH,1,14,2011-12-16,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Environment,Democrat
112,HR,3717,IH,2,14,2011-12-16,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Environment,Democrat
112,HR,3717,IH,3,14,2011-12-16,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Environment,Democrat
112,HR,3718,IH,1,1,2011-12-16,To prioritize certain returning workers for purposes of the numerical limitation on H-2B temporary workers.,William Keating,Labor,Democrat
112,HR,3718,IH,2,1,2011-12-16,To prioritize certain returning workers for purposes of the numerical limitation on H-2B temporary workers.,William Keating,Labor,Democrat
112,HR,3719,IH,1,8,2011-12-16,"To provide that funds made available to the Corps of Engineers for certain Missouri River fish and wildlife purposes be used for the reconstruction of flood control structures, and for other purposes.",Steve King,Public_Lands,Republican
112,HR,372,IH,1,12,2011-01-20,To amend the Outer Continental Shelf Lands Act to authorize the Secretary of the Interior to deny leases and permits to persons who engage in activities with the government of any foreign country that is subject to any sanction or an embargo established by the Government of the United States.,Vern Buchanan,International_Affairs,Republican
112,HR,3720,IH,1,29,2011-12-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
112,HR,3720,IH,2,29,2011-12-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
112,HR,3720,IH,3,29,2011-12-16,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
112,HR,3721,IH,1,6,2011-12-16,To authorize veterans' treatment courts and encourage services for veterans through drug courts under the Omnibus Crime Control and Safe Streets Act of 1968.,Patrick Meehan,Health,Republican
112,HR,3721,IH,2,6,2011-12-16,To authorize veterans' treatment courts and encourage services for veterans through drug courts under the Omnibus Crime Control and Safe Streets Act of 1968.,Patrick Meehan,Health,Republican
112,HR,3722,IH,1,8,2011-12-16,To amend part A of title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families program.,Stevan Pearce,Social_Welfare,Republican
112,HR,3722,IH,2,8,2011-12-16,To amend part A of title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families program.,Stevan Pearce,Social_Welfare,Republican
112,HR,3723,IH,1,7,2011-12-16,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to enter into contracts with health care providers to improve access to health care for veterans who have difficulty receiving treatment at a health care facility of the Department of Veterans Affairs, and for other purposes.",Robert Schilling,Health,Republican
112,HR,3723,IH,2,7,2011-12-16,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to enter into contracts with health care providers to improve access to health care for veterans who have difficulty receiving treatment at a health care facility of the Department of Veterans Affairs, and for other purposes.",Robert Schilling,Health,Republican
112,HR,3724,IH,1,1,2011-12-16,"To amend the Controlled Substances Act to authorize physicians, pursuant to an agreement with the Attorney General, to transport controlled substances from a practice setting to another practice setting or to a disaster area.",Pete Sessions,Health,Republican
112,HR,3724,IH,2,1,2011-12-16,"To amend the Controlled Substances Act to authorize physicians, pursuant to an agreement with the Attorney General, to transport controlled substances from a practice setting to another practice setting or to a disaster area.",Pete Sessions,Health,Republican
112,HR,3725,IH,1,1,2011-12-16,"To authorize the President to vest certain property of the Government of Libya seized or blocked by the United States and to authorize the use of that property to defray the full costs of Operation Odyssey Dawn and United States participation in NATO Operation Unified Protector, and for other purposes.",Brad Sherman,Government_Operations,Democrat
112,HR,3725,IH,2,1,2011-12-16,"To authorize the President to vest certain property of the Government of Libya seized or blocked by the United States and to authorize the use of that property to defray the full costs of Operation Odyssey Dawn and United States participation in NATO Operation Unified Protector, and for other purposes.",Brad Sherman,Government_Operations,Democrat
112,HR,3725,IH,3,1,2011-12-16,"To authorize the President to vest certain property of the Government of Libya seized or blocked by the United States and to authorize the use of that property to defray the full costs of Operation Odyssey Dawn and United States participation in NATO Operation Unified Protector, and for other purposes.",Brad Sherman,Government_Operations,Democrat
112,HR,3725,IH,4,1,2011-12-16,"To authorize the President to vest certain property of the Government of Libya seized or blocked by the United States and to authorize the use of that property to defray the full costs of Operation Odyssey Dawn and United States participation in NATO Operation Unified Protector, and for other purposes.",Brad Sherman,Government_Operations,Democrat
112,HR,3725,IH,5,1,2011-12-16,"To authorize the President to vest certain property of the Government of Libya seized or blocked by the United States and to authorize the use of that property to defray the full costs of Operation Odyssey Dawn and United States participation in NATO Operation Unified Protector, and for other purposes.",Brad Sherman,Government_Operations,Democrat
112,HR,3726,IH,1,1,2011-12-16,To amend the Homeland Security Act of 2002 to improve efficiency and guarantee accountability in the Urban Area Security Initiative grant program.,Steve Stivers,Defense,Republican
112,HR,3726,IH,2,1,2011-12-16,To amend the Homeland Security Act of 2002 to improve efficiency and guarantee accountability in the Urban Area Security Initiative grant program.,Steve Stivers,Defense,Republican
112,HR,3727,IH,1,1,2011-12-19,To allow for innovations and alternative technologies that meet or exceed desired energy efficiency goals.,Robert Aderholt,Energy,Republican
112,HR,3727,IH,2,1,2011-12-19,To allow for innovations and alternative technologies that meet or exceed desired energy efficiency goals.,Robert Aderholt,Energy,Republican
112,HR,3728,IH,1,29,2011-12-19,To amend the Internal Revenue Code of 1986 to make members of health care sharing ministries eligible to establish health savings accounts.,Aaron Schock,Health,Republican
112,HR,3729,IH,1,9,2011-12-19,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,Geoff Davis,Macroeconomics,Republican
112,HR,373,IH,1,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,2,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,3,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,4,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,5,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,6,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,7,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,373,IH,8,6,2011-01-20,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
112,HR,3730,IH,1,1,2011-12-19,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to provide notice to individuals whose sensitive personal information is involved in a data breach, and for other purposes.",Joe Donnelly,Technology,Democrat
112,HR,3730,IH,2,1,2011-12-19,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to provide notice to individuals whose sensitive personal information is involved in a data breach, and for other purposes.",Joe Donnelly,Technology,Democrat
112,HR,3731,IH,1,1,2011-12-19,To amend the Internal Revenue Code of 1986 to tax bona fide residents of the District of Columbia in the same manner as bona fide residents of possessions of the United States.,Louie Gohmert,Government_Operations,Republican
112,HR,3731,IH,2,1,2011-12-19,To amend the Internal Revenue Code of 1986 to tax bona fide residents of the District of Columbia in the same manner as bona fide residents of possessions of the United States.,Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,1,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,2,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,3,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,4,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,5,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,6,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,7,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3732,IH,8,1,2011-12-19,"To provide for the retrocession of the District of Columbia to Maryland, and for other purposes.",Louie Gohmert,Government_Operations,Republican
112,HR,3733,IH,1,2,2011-12-19,To reduce the interest rates on mortgages owned or guaranteed by Fannie Mae and Freddie Mac.,Alcee Hastings,Housing,Democrat
112,HR,3733,IH,2,2,2011-12-19,To reduce the interest rates on mortgages owned or guaranteed by Fannie Mae and Freddie Mac.,Alcee Hastings,Housing,Democrat
112,HR,3734,IH,1,1,2011-12-19,"To make a technical amendment to the T'uf Shur Bien Preservation Trust Area Act, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,3734,IH,2,1,2011-12-19,"To make a technical amendment to the T'uf Shur Bien Preservation Trust Area Act, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
112,HR,3735,IH,1,1,2011-12-19,"To provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system and biometric technology pilot program, and for other purposes.",Ileana Ros-Lehtinen,Health,Republican
112,HR,3735,IH,2,1,2011-12-19,"To provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system and biometric technology pilot program, and for other purposes.",Ileana Ros-Lehtinen,Health,Republican
112,HR,3735,IH,3,1,2011-12-19,"To provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system and biometric technology pilot program, and for other purposes.",Ileana Ros-Lehtinen,Health,Republican
112,HR,3735,IH,4,1,2011-12-19,"To provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system and biometric technology pilot program, and for other purposes.",Ileana Ros-Lehtinen,Health,Republican
112,HR,3736,IH,1,1,2011-12-19,"To provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ed Whitfield,Transportation,Republican
112,HR,3736,IH,2,1,2011-12-19,"To provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ed Whitfield,Transportation,Republican
112,HR,3736,IH,3,1,2011-12-19,"To provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ed Whitfield,Transportation,Republican
112,HR,3737,IH,1,13,2011-12-20,"To amend the Federal Food, Drug, and Cosmetic Act with respect to fast track approval of certain orphan drugs.",Clifford Stearns,Health,Republican
112,HR,3737,IH,2,13,2011-12-20,"To amend the Federal Food, Drug, and Cosmetic Act with respect to fast track approval of certain orphan drugs.",Clifford Stearns,Health,Republican
112,HR,3738,IH,1,1,2011-12-20,"To amend title 18, United States Code, to increase from 1 to 2 years the post employment restrictions on Members of the House of Representatives.",Michael Fitzpatrick,Government_Operations,Republican
112,HR,3739,IH,1,1,2011-12-20,"To amend the Surface Mining Control and Reclamation Act of 1977 to terminate payments to States certified under that Act, and for other purposes.",Michael Fitzpatrick,Public_Lands,Republican
112,HR,374,IH,1,120,2011-01-20,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
112,HR,374,IH,2,120,2011-01-20,To implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.,Duncan Hunter,Civil_Rights,Republican
112,HR,3740,IH,1,6,2011-12-20,"To provide supplemental emergency disaster assistance to agricultural producers for certain crop losses during the 2011 crop year, to eliminate limitations on certain waivers for borrowers eligible for direct farm operating loans, and to suspend the limitation on the period for which borrowers are eligible for guaranteed farm operating loans, for farming or ranching operations in counties subject to a disaster declaration issued in 2011.",George Butterfield,Agriculture,Democrat
112,HR,3740,IH,2,6,2011-12-20,"To provide supplemental emergency disaster assistance to agricultural producers for certain crop losses during the 2011 crop year, to eliminate limitations on certain waivers for borrowers eligible for direct farm operating loans, and to suspend the limitation on the period for which borrowers are eligible for guaranteed farm operating loans, for farming or ranching operations in counties subject to a disaster declaration issued in 2011.",George Butterfield,Agriculture,Democrat
112,HR,3740,IH,3,6,2011-12-20,"To provide supplemental emergency disaster assistance to agricultural producers for certain crop losses during the 2011 crop year, to eliminate limitations on certain waivers for borrowers eligible for direct farm operating loans, and to suspend the limitation on the period for which borrowers are eligible for guaranteed farm operating loans, for farming or ranching operations in counties subject to a disaster declaration issued in 2011.",George Butterfield,Agriculture,Democrat
112,HR,3740,IH,4,6,2011-12-20,"To provide supplemental emergency disaster assistance to agricultural producers for certain crop losses during the 2011 crop year, to eliminate limitations on certain waivers for borrowers eligible for direct farm operating loans, and to suspend the limitation on the period for which borrowers are eligible for guaranteed farm operating loans, for farming or ranching operations in counties subject to a disaster declaration issued in 2011.",George Butterfield,Agriculture,Democrat
112,HR,3741,IH,1,109,2011-12-20,"To require State child welfare agencies to promptly report information on missing or abducted children to law enforcement authorities, and for other purposes.",Frederica Wilson,Law_and_Crime,Democrat
112,HR,3741,IH,2,109,2011-12-20,"To require State child welfare agencies to promptly report information on missing or abducted children to law enforcement authorities, and for other purposes.",Frederica Wilson,Law_and_Crime,Democrat
112,HR,3741,IH,3,109,2011-12-20,"To require State child welfare agencies to promptly report information on missing or abducted children to law enforcement authorities, and for other purposes.",Frederica Wilson,Law_and_Crime,Democrat
112,HR,3742,IH,1,4,2011-12-20,"To designate the United States courthouse located at 100 North Church Street in Las Cruces, New Mexico, as the ""Edwin L. Mechem United States Courthouse"".",Stevan Pearce,Government_Operations,Republican
112,HR,3742,IH,2,4,2011-12-20,"To designate the United States courthouse located at 100 North Church Street in Las Cruces, New Mexico, as the ""Edwin L. Mechem United States Courthouse"".",Stevan Pearce,Government_Operations,Republican
112,HR,3743,IH,1,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,2,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,3,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,4,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,5,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,6,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,7,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,8,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,9,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,10,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,11,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,12,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,13,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,14,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,15,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,16,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,17,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,18,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3743,IH,19,179,2011-12-20,"To provide incentives for the creation of jobs, and for other purposes.",Sander Levin,Labor,Democrat
112,HR,3744,IH,1,1,2011-12-20,"To provide that the United States Postal Service shall maintain postal service to rural areas, and for other purposes.",Robert Aderholt,Government_Operations,Republican
112,HR,3744,IH,2,1,2011-12-20,"To provide that the United States Postal Service shall maintain postal service to rural areas, and for other purposes.",Robert Aderholt,Government_Operations,Republican
112,HR,3744,IH,3,1,2011-12-20,"To provide that the United States Postal Service shall maintain postal service to rural areas, and for other purposes.",Robert Aderholt,Government_Operations,Republican
112,HR,3745,IH,1,1,2011-12-20,To amend the Federal Credit Union Act with respect to the limitations on member business loans.,Corrine Brown,Domestic_Commerce,Democrat
112,HR,3745,IH,2,1,2011-12-20,To amend the Federal Credit Union Act with respect to the limitations on member business loans.,Corrine Brown,Domestic_Commerce,Democrat
112,HR,3746,IH,1,1,2011-12-20,To provide a temporary employee payroll tax cut for 2012.,David Loebsack,Labor,Democrat
112,HR,3746,IH,2,1,2011-12-20,To provide a temporary employee payroll tax cut for 2012.,David Loebsack,Labor,Democrat
112,HR,3747,IH,1,7,2011-12-20,To amend the Internal Revenue Code of 1986 to increase the alternative minimum tax exemption amount and index such amount for inflation.,Nita Lowey,Macroeconomics,Democrat
112,HR,3748,IH,1,2,2011-12-20,"To establish a grant program for stipends to assist in the cost of compensation paid by employers to certain recent college graduates and to provide funding for their further education in subjects relating to mathematics, science, engineering, and technology.",Laura Richardson,Education,Democrat
112,HR,3748,IH,2,2,2011-12-20,"To establish a grant program for stipends to assist in the cost of compensation paid by employers to certain recent college graduates and to provide funding for their further education in subjects relating to mathematics, science, engineering, and technology.",Laura Richardson,Education,Democrat
112,HR,3749,IH,1,1,2011-12-20,To amend the Older Americans Act of 1965 to expand the Senior Community Service Employment Program.,Laura Richardson,Labor,Democrat
112,HR,3749,IH,2,1,2011-12-20,To amend the Older Americans Act of 1965 to expand the Senior Community Service Employment Program.,Laura Richardson,Labor,Democrat
112,HR,375,IH,1,6,2011-01-20,"To limit the total value of Chinese goods that may be procured by the United States Government during a calendar year to not more than the total value of United States goods procured by the Chinese Government if any during the preceding calendar year, and for other purposes.",Dale Kildee,Foreign_Trade,Democrat
112,HR,375,IH,2,6,2011-01-20,"To limit the total value of Chinese goods that may be procured by the United States Government during a calendar year to not more than the total value of United States goods procured by the Chinese Government if any during the preceding calendar year, and for other purposes.",Dale Kildee,Foreign_Trade,Democrat
112,HR,375,IH,3,6,2011-01-20,"To limit the total value of Chinese goods that may be procured by the United States Government during a calendar year to not more than the total value of United States goods procured by the Chinese Government if any during the preceding calendar year, and for other purposes.",Dale Kildee,Foreign_Trade,Democrat
112,HR,3750,IH,1,2,2011-12-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Attorney General to provide grants to States and units of local government for the video recording of custodial interrogations.,Laura Richardson,Law_and_Crime,Democrat
112,HR,3750,IH,2,2,2011-12-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Attorney General to provide grants to States and units of local government for the video recording of custodial interrogations.,Laura Richardson,Law_and_Crime,Democrat
112,HR,3751,IH,1,1,2011-12-20,"To establish the History Is Learned from the Living grant program to enable communities to learn about historical movements in the United States in the past century through the oral histories of community members who participated in those movements, and for other purposes.",Laura Richardson,Public_Lands,Democrat
112,HR,3751,IH,2,1,2011-12-20,"To establish the History Is Learned from the Living grant program to enable communities to learn about historical movements in the United States in the past century through the oral histories of community members who participated in those movements, and for other purposes.",Laura Richardson,Public_Lands,Democrat
112,HR,3751,IH,3,1,2011-12-20,"To establish the History Is Learned from the Living grant program to enable communities to learn about historical movements in the United States in the past century through the oral histories of community members who participated in those movements, and for other purposes.",Laura Richardson,Public_Lands,Democrat
112,HR,3752,IH,1,1,2011-12-20,"To amend title 31, United States Code, to require each agency Chief Financial Officer to submit to the Office of Management and Budget a report on and recommendations concerning the adjustment or reduction of fees imposed by the agency for services and things of value it provides.",Laura Richardson,Government_Operations,Democrat
112,HR,3752,IH,2,1,2011-12-20,"To amend title 31, United States Code, to require each agency Chief Financial Officer to submit to the Office of Management and Budget a report on and recommendations concerning the adjustment or reduction of fees imposed by the agency for services and things of value it provides.",Laura Richardson,Government_Operations,Democrat
112,HR,3753,IH,1,1,2011-12-20,"To establish a grant program to encourage fire stations to establish or upgrade restroom, shower, and changing facilities to create more equitable conditions for women firefighters.",Laura Richardson,Civil_Rights,Democrat
112,HR,3753,IH,2,1,2011-12-20,"To establish a grant program to encourage fire stations to establish or upgrade restroom, shower, and changing facilities to create more equitable conditions for women firefighters.",Laura Richardson,Civil_Rights,Democrat
112,HR,3754,IH,1,1,2011-12-20,"To amend the Small Business Act to improve the program under section 8(a), and for other purposes.",Laura Richardson,Domestic_Commerce,Democrat
112,HR,3754,IH,2,1,2011-12-20,"To amend the Small Business Act to improve the program under section 8(a), and for other purposes.",Laura Richardson,Domestic_Commerce,Democrat
