session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1911,IS,3,4,2005-10-24,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Robert Bennett,Civil_Rights,Republican
109,S,1912,IS,1,1,2005-10-24,"A bill to establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Joseph Lieberman,Health,Democrat
109,S,1912,IS,2,1,2005-10-24,"A bill to establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Joseph Lieberman,Health,Democrat
109,S,1912,IS,3,1,2005-10-24,"A bill to establish a global network for avian influenza surveillance among wild birds nationally and internationally to combat the growing threat of bird flu, and for other purposes.",Joseph Lieberman,Health,Democrat
109,S,1913,IS,1,1,2005-10-25,"A bill to authorize the Secretary of the Interior to lease a portion of the Dorothy Buell Memorial Visitor Center for use as a visitor center for the Indiana Dunes National Lakeshore, and for other purposes.",Richard Lugar,Public_Lands,Republican
109,S,1913,IS,2,1,2005-10-25,"A bill to authorize the Secretary of the Interior to lease a portion of the Dorothy Buell Memorial Visitor Center for use as a visitor center for the Indiana Dunes National Lakeshore, and for other purposes.",Richard Lugar,Public_Lands,Republican
109,S,1913,IS,3,1,2005-10-25,"A bill to authorize the Secretary of the Interior to lease a portion of the Dorothy Buell Memorial Visitor Center for use as a visitor center for the Indiana Dunes National Lakeshore, and for other purposes.",Richard Lugar,Public_Lands,Republican
109,S,1914,IS,1,1,2005-10-25,"A bill to provide for the conveyance of certain land in Clark County, Nevada, for use by the Nevada National Guard.",John Ensign,Defense,Republican
109,S,1914,IS,2,1,2005-10-25,"A bill to provide for the conveyance of certain land in Clark County, Nevada, for use by the Nevada National Guard.",John Ensign,Defense,Republican
109,S,1915,IS,1,34,2005-10-25,"A bill to amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",John Ensign,Environment,Republican
109,S,1915,IS,2,34,2005-10-25,"A bill to amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",John Ensign,Environment,Republican
109,S,1916,IS,1,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,2,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,3,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,4,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,5,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,6,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,7,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,8,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,9,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,10,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1916,IS,11,2,2005-10-25,"A bill to strengthen national security and United States borders, and for other purposes.",Charles Hagel,Defense,Republican
109,S,1917,IS,1,2,2005-10-25,"A bill to require employers to verify the employment eligibility of their employees, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1917,IS,2,2,2005-10-25,"A bill to require employers to verify the employment eligibility of their employees, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1917,IS,3,2,2005-10-25,"A bill to require employers to verify the employment eligibility of their employees, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1917,IS,4,2,2005-10-25,"A bill to require employers to verify the employment eligibility of their employees, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1917,IS,5,2,2005-10-25,"A bill to require employers to verify the employment eligibility of their employees, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1918,IS,1,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,2,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,3,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,4,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,5,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,6,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,7,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,8,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,9,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,10,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,11,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,12,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,13,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,14,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,15,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,16,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,17,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,18,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,19,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,20,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,21,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,22,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,23,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,24,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1918,IS,25,1,2005-10-25,A bill to amend the Immigration and Nationality Act to address the demand for foreign workers.,Charles Hagel,Labor,Republican
109,S,1919,IS,1,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1919,IS,2,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1919,IS,3,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1919,IS,4,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1919,IS,5,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,1919,IS,6,1,2005-10-25,"A bill to amend the Immigration and Nationality Act in order to reunify families, to provide for earned adjustment of status, and for other purposes.",Charles Hagel,Labor,Republican
109,S,192,IS,1,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,2,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,3,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,4,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,5,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,6,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,192,IS,7,1,2005-01-26,A bill to provide for the improvement of foreign stabilization and reconstruction capabilities of the United States Government.,Richard Lugar,International_Affairs,Republican
109,S,1920,IS,1,1,2005-10-25,"A bill to amend the Clean Air Act to establish a renewable diesel standard, and for other purposes.",Barack Obama,Environment,Democrat
109,S,1920,IS,2,1,2005-10-25,"A bill to amend the Clean Air Act to establish a renewable diesel standard, and for other purposes.",Barack Obama,Environment,Democrat
109,S,1921,IS,1,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,2,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,3,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,4,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,5,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,6,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,7,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,8,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,9,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,10,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,11,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,12,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,13,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,14,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,15,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,16,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,17,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,18,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1921,IS,19,1,2005-10-26,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and replacing such taxes with a national sales tax and a business tax.",Jim DeMint,Macroeconomics,Republican
109,S,1922,IS,1,23,2005-10-26,"A bill to authorize appropriate action if negotiations with Japan to allow the resumption of United States beef exports are not successful, and for other purposes.",Kent Conrad,Foreign_Trade,Democrat
109,S,1923,IS,1,8,2005-10-26,"A bill to address small business investment companies licensed to issue participating debentures, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1923,IS,2,8,2005-10-26,"A bill to address small business investment companies licensed to issue participating debentures, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1924,IS,1,1,2005-10-26,A bill to strengthen civil-military relationships by permitting State and local governments to enter into lease purchase agreements with the United States Armed Forces.,Richard Durbin,Defense,Democrat
109,S,1924,IS,2,1,2005-10-26,A bill to strengthen civil-military relationships by permitting State and local governments to enter into lease purchase agreements with the United States Armed Forces.,Richard Durbin,Defense,Democrat
109,S,1925,IS,1,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,2,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,3,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,4,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,5,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,6,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,7,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,8,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1925,IS,9,13,2005-10-26,"A bill to provide for workers and businesses during the response to Hurricane Katrina and Hurricane Rita, and for other purposes.",Edward Kennedy,Labor,Democrat
109,S,1926,IS,1,4,2005-10-27,"A bill to provide the Department of Justice the necessary authority to apprehend, prosecute, and convict individuals committing animal enterprise terror.",James Inhofe,Law_and_Crime,Republican
109,S,1926,IS,2,4,2005-10-27,"A bill to provide the Department of Justice the necessary authority to apprehend, prosecute, and convict individuals committing animal enterprise terror.",James Inhofe,Law_and_Crime,Republican
109,S,1927,IS,1,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,2,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,3,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,4,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,5,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,6,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,7,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,8,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,9,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,10,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,11,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,12,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,13,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1927,IS,14,1,2005-10-27,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
109,S,1928,IS,1,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,2,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,3,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,4,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,5,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,6,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,7,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,8,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,9,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,10,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,11,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1928,IS,12,7,2005-10-27,A bill to reduce mandatory and discretionary spending in order to offset the cost of rebuilding the Gulf Region in the wake of Hurricane Katrina and Hurricane Rita.,John Ensign,Macroeconomics,Republican
109,S,1929,IS,1,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,2,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,3,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,4,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,5,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,6,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,7,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,8,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,9,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,10,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,1929,IS,11,2,2005-10-27,"A bill to reduce health care disparities and improve health care quality, to improve the collection of racial, ethnic, primary language, and socio-economic determination data for use by healthcare researchers and policymakers, to provide performance incentives for high performing hospitals and community health centers, and to expand current Federal programs seeking to eliminate health disparities.",Joseph Lieberman,Health,Democrat
109,S,193,IS,1,27,2005-01-26,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Samuel Brownback,Technology,Republican
109,S,193,IS,2,27,2005-01-26,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Samuel Brownback,Technology,Republican
109,S,1930,IS,1,19,2005-10-27,"A bill to expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
109,S,1930,IS,2,19,2005-10-27,"A bill to expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
109,S,1930,IS,3,19,2005-10-27,"A bill to expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
109,S,1931,IS,1,7,2005-10-27,A bill to state the policy of the United States on the intercontinental ballistic missile force.,Kent Conrad,Defense,Democrat
109,S,1933,IS,1,1,2005-10-27,"A bill to provide for the inclusion of Department of Defense property on Santa Rosa and Okaloosa Island, Florida, in the Gulf Islands National Seashore if the property is ever excess to the needs of the Armed Forces.",Mel Martinez,Defense,Republican
109,S,1934,IS,1,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,2,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
109,S,1934,IS,3,37,2005-10-27,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
