session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,460,IH,2,25,1995-01-09,"To provide for the granting of asylum in the United States to nationals of Laos, Vietnam, Cambodia, and Burma who assist in the return to the United States of living Vietnam POW/MIAs and to provide for the granting of asylum in the United States to nationals of North Korea, South Korea, and China who assist in the return to the United States of living Korean POW/MIAs.",Fred Upton,Labor,Republican
104,HR,460,IH,3,25,1995-01-09,"To provide for the granting of asylum in the United States to nationals of Laos, Vietnam, Cambodia, and Burma who assist in the return to the United States of living Vietnam POW/MIAs and to provide for the granting of asylum in the United States to nationals of North Korea, South Korea, and China who assist in the return to the United States of living Korean POW/MIAs.",Fred Upton,Labor,Republican
104,HR,461,IH,1,3,1995-01-09,"To close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
104,HR,461,IH,2,3,1995-01-09,"To close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
104,HR,461,IH,3,3,1995-01-09,"To close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
104,HR,461,IH,4,3,1995-01-09,"To close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
104,HR,461,IH,5,3,1995-01-09,"To close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",Frank Wolf,Law_and_Crime,Republican
104,HR,462,IH,1,12,1995-01-11,To establish the Commission on the Review of National Policies Toward Gambling.,John LaFalce,Domestic_Commerce,Democrat
104,HR,462,IH,2,12,1995-01-11,To establish the Commission on the Review of National Policies Toward Gambling.,John LaFalce,Domestic_Commerce,Democrat
104,HR,462,IH,3,12,1995-01-11,To establish the Commission on the Review of National Policies Toward Gambling.,John LaFalce,Domestic_Commerce,Democrat
104,HR,462,IH,4,12,1995-01-11,To establish the Commission on the Review of National Policies Toward Gambling.,John LaFalce,Domestic_Commerce,Democrat
104,HR,462,IH,5,12,1995-01-11,To establish the Commission on the Review of National Policies Toward Gambling.,John LaFalce,Domestic_Commerce,Democrat
104,HR,463,IH,1,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,463,IH,2,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,463,IH,3,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,463,IH,4,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,463,IH,5,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,463,IH,6,14,1995-01-11,To prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 and the Housing and Community Development Act of 1992 for employment relocation activities.,Thomas Barrett,Housing,Democrat
104,HR,464,IH,1,33,1995-01-11,To repeal the prohibitions relating to semiautomatic assault weapons and large capacity ammunition feeding devices.,Roscoe Bartlett,Law_and_Crime,Republican
104,HR,464,IH,2,33,1995-01-11,To repeal the prohibitions relating to semiautomatic assault weapons and large capacity ammunition feeding devices.,Roscoe Bartlett,Law_and_Crime,Republican
104,HR,465,IH,1,1,1995-01-11,To ensure that the Caribbean Basin Initiative is not adversely affected by the implementation of the North American Free Trade Agreement and to authorize entry into free trade agreements between the United States and certain Caribbean Basin countries.,Sam Gibbons,Foreign_Trade,Democrat
104,HR,465,IH,2,1,1995-01-11,To ensure that the Caribbean Basin Initiative is not adversely affected by the implementation of the North American Free Trade Agreement and to authorize entry into free trade agreements between the United States and certain Caribbean Basin countries.,Sam Gibbons,Foreign_Trade,Democrat
104,HR,465,IH,3,1,1995-01-11,To ensure that the Caribbean Basin Initiative is not adversely affected by the implementation of the North American Free Trade Agreement and to authorize entry into free trade agreements between the United States and certain Caribbean Basin countries.,Sam Gibbons,Foreign_Trade,Democrat
104,HR,465,IH,4,1,1995-01-11,To ensure that the Caribbean Basin Initiative is not adversely affected by the implementation of the North American Free Trade Agreement and to authorize entry into free trade agreements between the United States and certain Caribbean Basin countries.,Sam Gibbons,Foreign_Trade,Democrat
104,HR,465,IH,5,1,1995-01-11,To ensure that the Caribbean Basin Initiative is not adversely affected by the implementation of the North American Free Trade Agreement and to authorize entry into free trade agreements between the United States and certain Caribbean Basin countries.,Sam Gibbons,Foreign_Trade,Democrat
104,HR,466,IH,1,1,1995-01-11,"To authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",Herbert Bateman,Public_Lands,Republican
104,HR,466,IH,2,1,1995-01-11,"To authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",Herbert Bateman,Public_Lands,Republican
104,HR,466,IH,3,1,1995-01-11,"To authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",Herbert Bateman,Public_Lands,Republican
104,HR,467,IH,1,15,1995-01-11,"To amend title 39, United States Code, to exempt veterans' organizations from regulations prohibiting the solicitation of contributions on postal property.",Michael Bilirakis,Defense,Republican
104,HR,468,IH,1,51,1995-01-11,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to furnish outpatient medical services for any disability of a former prisoner of war.",Michael Bilirakis,Health,Republican
104,HR,469,IH,1,9,1995-01-11,"To amend title 38, United States Code, to provide that remarriage of the surviving spouse of a veteran after age 55 shall not result in termination of dependency and indemnity compensation.",Michael Bilirakis,Defense,Republican
104,HR,47,IH,1,20,1995-01-04,To require approval by law of agency rules and regulations.,Charles Taylor,Government_Operations,Republican
104,HR,47,IH,2,20,1995-01-04,To require approval by law of agency rules and regulations.,Charles Taylor,Government_Operations,Republican
104,HR,470,IH,1,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,470,IH,2,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,470,IH,3,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,470,IH,4,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,470,IH,5,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,470,IH,6,35,1995-01-11,To provide for adherence with the MacBride Principles by United States persons doing business in Northern Ireland.,Benjamin Gilman,Foreign_Trade,Republican
104,HR,471,IH,1,1,1995-01-11,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or the National Guard.,Michael Bilirakis,Defense,Republican
104,HR,471,IH,2,1,1995-01-11,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or the National Guard.,Michael Bilirakis,Defense,Republican
104,HR,471,IH,3,1,1995-01-11,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or the National Guard.,Michael Bilirakis,Defense,Republican
104,HR,472,IH,1,1,1995-01-11,To establish a priority in the disposal of real property resulting from the closure or realignment of military installations toward States and other entities that agree to convert the property into correctional facilities for youthful offenders to be operated as military-style boot camps and to require the Secretary of Defense to develop a program to promote the expanded use of such correctional facilities.,Dan Burton,Law_and_Crime,Republican
104,HR,472,IH,2,1,1995-01-11,To establish a priority in the disposal of real property resulting from the closure or realignment of military installations toward States and other entities that agree to convert the property into correctional facilities for youthful offenders to be operated as military-style boot camps and to require the Secretary of Defense to develop a program to promote the expanded use of such correctional facilities.,Dan Burton,Law_and_Crime,Republican
104,HR,473,IH,1,1,1995-01-11,To repeal provisions of the Clean Air Act dealing with toxic air emissions.,Thomas DeLay,Environment,Republican
104,HR,474,IH,1,1,1995-01-11,To repeal provisions of the Clean Air Act dealing with acid rain.,Thomas DeLay,Environment,Republican
104,HR,475,IH,1,4,1995-01-11,To repeal provisions of the Clean Air Act dealing with stratospheric ozone protection.,Thomas DeLay,Environment,Republican
104,HR,476,IH,1,1,1995-01-11,To amend the Clean Air Act to repeal certain emissions standards for motor vehicles which have not yet taken effect.,Thomas DeLay,Environment,Republican
104,HR,477,IH,1,1,1995-01-11,To amend the Clean Air Act to allow emission reductions caused by fleet turnover to be credited to the emission reduction requirements of the Act.,Thomas DeLay,Environment,Republican
104,HR,478,IH,1,1,1995-01-11,To amend the Clean Air Act to prohibit the Federal government from requiring State plans to mandate trip reduction measures.,Thomas DeLay,Environment,Republican
104,HR,479,IH,1,2,1995-01-11,To repeal the Clean Air Act Amendments of 1990 (Public Law 101-549).,Thomas DeLay,Environment,Republican
104,HR,48,IH,1,1,1995-01-04,To provide grants for the integration of academic and vocational curriculum and professional development.,Dale Kildee,Education,Democrat
104,HR,48,IH,2,1,1995-01-04,To provide grants for the integration of academic and vocational curriculum and professional development.,Dale Kildee,Education,Democrat
104,HR,480,IH,1,4,1995-01-11,To amend the Clean Air Act to repeal the mandatory requirement for State motor vehicle inspection and maintenance programs for ozone nonattainment areas.,Thomas DeLay,Environment,Republican
104,HR,481,IH,1,21,1995-01-11,To direct the Secretary of the Interior to make technical corrections to maps relating to the Coastal Barrier Resources System.,Tillie Fowler,Environment,Republican
104,HR,482,IH,1,15,1995-01-11,To direct that certain Federal financial benefits be provided only to citizens and nationals of the United States.,Duncan Hunter,Labor,Republican
104,HR,482,IH,2,15,1995-01-11,To direct that certain Federal financial benefits be provided only to citizens and nationals of the United States.,Duncan Hunter,Labor,Republican
104,HR,482,IH,3,15,1995-01-11,To direct that certain Federal financial benefits be provided only to citizens and nationals of the United States.,Duncan Hunter,Labor,Republican
104,HR,482,IH,4,15,1995-01-11,To direct that certain Federal financial benefits be provided only to citizens and nationals of the United States.,Duncan Hunter,Labor,Republican
104,HR,482,IH,5,15,1995-01-11,To direct that certain Federal financial benefits be provided only to citizens and nationals of the United States.,Duncan Hunter,Labor,Republican
104,HR,483,IH,1,132,1995-01-11,An Act to amend the Omnibus Budget Reconciliation Act of 1990 to permit medicare select policies to be offered in all States.,Nancy Johnson,Health,Republican
104,HR,483,IH,2,132,1995-01-11,An Act to amend the Omnibus Budget Reconciliation Act of 1990 to permit medicare select policies to be offered in all States.,Nancy Johnson,Health,Republican
104,HR,484,IH,1,1,1995-01-11,To prohibit public welfare assistance to aliens not lawfully in the United States.,Jay Kim,Labor,Republican
104,HR,485,IH,1,20,1995-01-11,To expand the authority for the export of devices.,Jay Kim,Foreign_Trade,Republican
104,HR,486,IH,1,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,2,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,3,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,4,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,5,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,6,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,7,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,8,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,486,IH,9,1,1995-01-11,"To amend the United States Housing Act of 1937 to reform the manner of determining rent paid for public housing dwelling units, and for other purposes.",Joseph Knollenberg,Housing,Republican
104,HR,487,IH,1,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,2,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,3,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,4,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,5,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,6,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,7,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,487,IH,8,1,1995-01-11,To improve the single family housing mortgage insurance program of the Department of Housing and Urban Development.,William Orton,Housing,Democrat
104,HR,488,IH,1,59,1995-01-11,"To prohibit the distribution or receipt of restricted explosives without a Federal permit, and to require applications for such permits to include a photograph and the finger prints of the applicant.",Jack Quinn,Law_and_Crime,Republican
104,HR,488,IH,2,59,1995-01-11,"To prohibit the distribution or receipt of restricted explosives without a Federal permit, and to require applications for such permits to include a photograph and the finger prints of the applicant.",Jack Quinn,Law_and_Crime,Republican
104,HR,488,IH,3,59,1995-01-11,"To prohibit the distribution or receipt of restricted explosives without a Federal permit, and to require applications for such permits to include a photograph and the finger prints of the applicant.",Jack Quinn,Law_and_Crime,Republican
104,HR,488,IH,4,59,1995-01-11,"To prohibit the distribution or receipt of restricted explosives without a Federal permit, and to require applications for such permits to include a photograph and the finger prints of the applicant.",Jack Quinn,Law_and_Crime,Republican
104,HR,489,IH,1,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,2,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,3,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,4,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,5,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,6,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,7,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,8,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,9,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,489,IH,10,28,1995-01-11,To establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Lamar Smith,Civil_Rights,Republican
104,HR,49,IH,1,1,1995-01-04,To amend the Federal Election Campaign Act of 1971 to prohibit contributions by multicandidate political committees and to limit contributions in House of Representatives elections from persons other than individual in-State residents.,Bill Archer,Government_Operations,Republican
104,HR,49,IH,2,1,1995-01-04,To amend the Federal Election Campaign Act of 1971 to prohibit contributions by multicandidate political committees and to limit contributions in House of Representatives elections from persons other than individual in-State residents.,Bill Archer,Government_Operations,Republican
104,HR,490,IH,1,20,1995-01-11,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
104,HR,490,IH,2,20,1995-01-11,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
104,HR,490,IH,3,20,1995-01-11,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
104,HR,490,IH,4,20,1995-01-11,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
104,HR,491,IH,1,71,1995-01-11,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the social security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
104,HR,491,IH,2,71,1995-01-11,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the social security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
104,HR,491,IH,3,71,1995-01-11,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the social security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
104,HR,491,IH,4,71,1995-01-11,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the social security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
104,HR,492,IH,1,1,1995-01-11,To impose a tax and import controls on bullets expressly designated to penetrate law enforcement personnel bulletproof vests.,Fortney Stark,Law_and_Crime,Democrat
104,HR,492,IH,2,1,1995-01-11,To impose a tax and import controls on bullets expressly designated to penetrate law enforcement personnel bulletproof vests.,Fortney Stark,Law_and_Crime,Democrat
104,HR,493,IH,1,13,1995-01-11,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
104,HR,493,IH,2,13,1995-01-11,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
104,HR,493,IH,3,13,1995-01-11,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
104,HR,494,IH,1,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,494,IH,2,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,494,IH,3,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,494,IH,4,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,494,IH,5,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,494,IH,6,6,1995-01-11,To authorize the Secretary of Housing and Urban Development to carry out a demonstration program to make grants to community development corporations for reducing interest rates on loans for economic development activities in 5 federally designated enterprise communities.,James Traficant,Housing,Democrat
104,HR,495,IH,1,13,1995-01-11,To amend the Clean Air Act to delay implementation of enhanced motor vehicle inspection and maintenance programs.,Fred Upton,Environment,Republican
104,HR,496,IH,1,1,1995-01-11,"To prohibit site characterization of the Yucca Mountain site in the State of Nevada during fiscal years 1996 through 1998, and for other purposes.",Barbara Vucanovich,Energy,Republican
104,HR,496,IH,2,1,1995-01-11,"To prohibit site characterization of the Yucca Mountain site in the State of Nevada during fiscal years 1996 through 1998, and for other purposes.",Barbara Vucanovich,Energy,Republican
104,HR,497,IH,1,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,2,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,3,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,4,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,5,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,6,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,497,IH,7,144,1995-01-11,To create the National Gambling Impact and Policy Commission.,Frank Wolf,Domestic_Commerce,Republican
104,HR,498,IH,1,1,1995-01-11,For the relief of Jung Ja Golden.,Thomas Edwards,Private_Bill,Democrat
104,HR,499,IH,1,34,1995-01-13,"To require the withdrawal of the United States from the North American Free Trade Agreement, and for other purposes.",Peter DeFazio,Foreign_Trade,Democrat
104,HR,499,IH,2,34,1995-01-13,"To require the withdrawal of the United States from the North American Free Trade Agreement, and for other purposes.",Peter DeFazio,Foreign_Trade,Democrat
104,HR,499,IH,3,34,1995-01-13,"To require the withdrawal of the United States from the North American Free Trade Agreement, and for other purposes.",Peter DeFazio,Foreign_Trade,Democrat
104,HR,5,IH,1,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,2,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,3,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,4,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,5,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,6,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,7,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,8,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,9,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,10,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,11,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,12,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,13,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,5,IH,14,172,1995-01-04,"To curb the practice of imposing unfunded Federal mandates on States and local governments, to ensure that the Federal Government pays the costs incurred by those governments in complying with certain requirements under Federal statutes and regulations, and to provide information on the cost of Federal mandates on the private sector, and for other purposes.",William Clinger,Government_Operations,Republican
