session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3917,IS,5,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,6,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,7,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,8,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,9,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,10,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,11,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,12,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,13,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3917,IS,14,1,2006-09-21,"A bill to establish the American-Made Energy Trust Fund, to increase the tax credits for cellulosic biomass ethanol, to extend tax incentives for solar and fuel cell property, to promote coal-to-liquid fuel activities, to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program for the Coastal Plain of Alaska, and for other purposes.",Richard Burr,Energy,Republican
109,S,3918,IS,1,3,2006-09-21,"A bill to establish a grant program for individuals still suffering health effects as a result of the September 11, 2001, attacks in New York City and at the Pentagon.",Hillary Clinton,Government_Operations,Democrat
109,S,3918,IS,2,3,2006-09-21,"A bill to establish a grant program for individuals still suffering health effects as a result of the September 11, 2001, attacks in New York City and at the Pentagon.",Hillary Clinton,Government_Operations,Democrat
109,S,3919,IS,1,1,2006-09-21,A bill to assist small business concerns in complying with the Sarbanes-Oxley Act of 2002.,John Kerry,Domestic_Commerce,Democrat
109,S,3919,IS,2,1,2006-09-21,A bill to assist small business concerns in complying with the Sarbanes-Oxley Act of 2002.,John Kerry,Domestic_Commerce,Democrat
109,S,3919,IS,3,1,2006-09-21,A bill to assist small business concerns in complying with the Sarbanes-Oxley Act of 2002.,John Kerry,Domestic_Commerce,Democrat
109,S,392,IS,1,77,2005-02-16,"A bill to authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Carl Levin,Defense,Democrat
109,S,392,IS,2,77,2005-02-16,"A bill to authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Carl Levin,Defense,Democrat
109,S,392,IS,3,77,2005-02-16,"A bill to authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Carl Levin,Defense,Democrat
109,S,3920,IS,1,3,2006-09-21,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,Orrin Hatch,Health,Republican
109,S,3920,IS,2,3,2006-09-21,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,Orrin Hatch,Health,Republican
109,S,3920,IS,3,3,2006-09-21,A bill to amend part B of title XVIII of the Social Security Act to assure access to durable medical equipment under the Medicare Program.,Orrin Hatch,Health,Republican
109,S,3921,IS,1,1,2006-09-21,A bill to modify the calculation of back pay for persons who were approved for promotion as members of the Navy and Marine Corps while interned as prisoners of war during World War II to take into account changes in the Consumer Price Index.,John McCain,Defense,Republican
109,S,3922,IS,1,3,2006-09-21,A bill to clarify the status of the Young Woman's Christian Association Retirement Fund as a defined contribution plan for certain purposes.,Lisa Murkowski,Labor,Republican
109,S,3922,IS,2,3,2006-09-21,A bill to clarify the status of the Young Woman's Christian Association Retirement Fund as a defined contribution plan for certain purposes.,Lisa Murkowski,Labor,Republican
109,S,3923,IS,1,1,2006-09-21,A bill to establish a pilot program in certain United States district courts to encourage enhancement of expertise in patent cases among district judges.,Orrin Hatch,Law_and_Crime,Republican
109,S,3924,IS,1,3,2006-09-21,A bill to amend title XXI of the Social Security Act to allow qualifying States to use all or any portion of their allotments under the State Children's Health Insurance Program for certain Medicaid expenditures.,Maria Cantwell,Health,Democrat
109,S,3926,IS,1,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,2,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,3,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,4,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,5,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,6,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,7,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,8,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,9,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,10,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,11,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,12,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,13,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,14,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,15,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,16,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,17,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,18,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,19,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,20,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,21,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,22,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,23,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,24,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,25,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,26,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,27,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,28,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,29,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,30,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,31,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,32,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,33,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,34,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,35,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,36,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,37,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,38,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,39,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,40,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,41,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,42,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,43,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,44,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,45,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,46,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,47,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,48,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,49,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,50,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,51,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,52,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,53,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,54,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,55,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,56,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,57,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,58,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,59,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,60,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,61,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,62,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,63,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,64,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,65,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,66,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,67,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,68,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,69,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,70,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,71,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,72,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,73,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,74,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,75,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,76,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,77,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,78,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,79,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,80,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3926,IS,81,1,2006-09-21,"A bill to provide for the energy, economic, and national security of America, and for other purposes.",Richard Santorum,Energy,Republican
109,S,3927,IS,1,1,2006-09-21,A bill to require the placement of blast-resistant cargo containers on all commercial passenger aircraft.,Barbara Boxer,Transportation,Democrat
109,S,3928,IS,1,1,2006-09-21,"A bill to provide for the Office of Domestic Preparedness of the Department of Homeland Security to provide grants to local governments for public awareness education relating to preparedness for natural disasters, terrorist attacks, and influenza pandemic.",Barbara Boxer,Education,Democrat
109,S,3929,IS,1,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,2,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,3,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,4,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,5,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,6,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,7,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,8,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,9,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,10,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,11,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,12,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,13,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,14,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,15,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,16,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,3929,IS,17,1,2006-09-22,"A bill to authorize military commissions to bring terrorists to justice, to strengthen and modernize terrorist surveillance capabilities, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,393,IS,1,4,2005-02-16,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,393,IS,2,4,2005-02-16,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,393,IS,3,4,2005-02-16,"A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",Daniel Akaka,Domestic_Commerce,Democrat
109,S,3930,IS,1,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,2,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,3,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,4,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,5,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,6,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,7,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,8,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3930,IS,9,2,2006-09-22,"A bill to authorize trial by military commission for violations of the law of war, and for other purposes.",Mitch McConnell,Defense,Republican
109,S,3931,IS,1,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,2,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,3,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,4,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,5,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,6,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,7,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3931,IS,8,3,2006-09-22,A bill to establish procedures for the review of electronic surveillance programs.,Mitch McConnell,Defense,Republican
109,S,3932,IS,1,1,2006-09-25,A bill to limit the amount of funds available to the Aeronautics Research Mission Directorate of the National Aeronautics and Space Administration during fiscal year 2007 and fiscal years thereafter.,Russell Feingold,Technology,Democrat
109,S,3933,IS,1,1,2006-09-25,A bill to extend the generalized system of preferences.,James Inhofe,Government_Operations,Republican
109,S,3934,IS,1,1,2006-09-25,"A bill to terminate authorization for the project for navigation, Rockport Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
109,S,3935,IS,1,1,2006-09-26,A bill to direct the Federal Trade Commission to prescribe rules to prohibit deceptive conduct in the rating of video and computer games and for other purposes.,Samuel Brownback,Technology,Republican
109,S,3935,IS,2,1,2006-09-26,A bill to direct the Federal Trade Commission to prescribe rules to prohibit deceptive conduct in the rating of video and computer games and for other purposes.,Samuel Brownback,Technology,Republican
109,S,3937,IS,1,1,2006-09-26,"A bill to require the Federal Aviation Administration to finalize the proposed rule relating to the reduction of fuel tank flammability exposure, and for other purposes.",Charles Schumer,Transportation,Democrat
109,S,3937,IS,2,1,2006-09-26,"A bill to require the Federal Aviation Administration to finalize the proposed rule relating to the reduction of fuel tank flammability exposure, and for other purposes.",Charles Schumer,Transportation,Democrat
109,S,3939,IS,1,3,2006-09-26,A bill to require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,David Vitter,Health,Republican
109,S,3939,IS,2,3,2006-09-26,A bill to require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,David Vitter,Health,Republican
109,S,394,IS,1,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,2,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,3,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,4,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,5,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,6,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,7,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,8,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,9,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,10,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,11,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,394,IS,12,6,2005-02-16,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,3940,IS,1,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
109,S,3940,IS,2,1,2006-09-26,A bill to amend the Internal Revenue Code of 1986 to extend and expand tax incentives that promote affordable education.,Gordon Smith,Education,Republican
