session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1375,IS,17,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,18,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,19,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,20,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,21,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,22,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,23,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,24,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,25,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,26,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,27,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,28,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,29,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,30,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,31,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,32,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,33,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,34,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,35,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,36,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,37,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,38,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,39,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,40,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,41,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,42,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,43,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,44,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,45,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,46,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,47,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,48,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,49,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,50,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,51,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,52,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,53,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,54,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,55,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,56,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,57,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,58,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,59,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,60,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1375,IS,61,1,2003-07-08,"A bill to provide for the reauthorization of programs administered by the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,1376,IS,1,1,2003-07-08,A bill to include the Department of Energy and the Nuclear Regulatory Commission as employers for the purposes of whistleblower protection.,Harry Reid,Government_Operations,Democrat
108,S,1377,IS,1,1,2003-07-08,"A bill to authorize a Native American language demonstration program at the University of New Mexico at Albuquerque, in consortium with the Linguistic Institute for Native Americans.",Jeff Bingaman,Public_Lands,Democrat
108,S,1377,IS,2,1,2003-07-08,"A bill to authorize a Native American language demonstration program at the University of New Mexico at Albuquerque, in consortium with the Linguistic Institute for Native Americans.",Jeff Bingaman,Public_Lands,Democrat
108,S,1378,IS,1,1,2003-07-08,A bill to tranfer to the Secretary of the Interior authority to revise the Missouri River Master Water Control Manual.,Byron Dorgan,Public_Lands,Democrat
108,S,1379,IS,1,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,2,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,3,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,4,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,5,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,6,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,7,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,1379,IS,8,75,2003-07-09,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
108,S,138,IS,1,28,2003-01-09,A bill to temporarily increase the Federal medical assistance percentage for the medicaid program.,John Rockefeller,Social_Welfare,Democrat
108,S,1380,IS,1,32,2003-07-09,"A bill to distribute universal service support equitably throughout rural America, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1380,IS,2,32,2003-07-09,"A bill to distribute universal service support equitably throughout rural America, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1380,IS,3,32,2003-07-09,"A bill to distribute universal service support equitably throughout rural America, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1380,IS,4,32,2003-07-09,"A bill to distribute universal service support equitably throughout rural America, and for other purposes.",Gordon Smith,Housing,Republican
108,S,1381,IS,1,18,2003-07-09,A bill to amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Olympia Snowe,Public_Lands,Republican
108,S,1381,IS,2,18,2003-07-09,A bill to amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Olympia Snowe,Public_Lands,Republican
108,S,1381,IS,3,18,2003-07-09,A bill to amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Olympia Snowe,Public_Lands,Republican
108,S,1384,IS,1,1,2003-07-09,"A bill to amend title 23, United States Code, to provide State and local authorities a means by which to eliminate congestion on the Interstate System.",Wayne Allard,Transportation,Republican
108,S,1384,IS,2,1,2003-07-09,"A bill to amend title 23, United States Code, to provide State and local authorities a means by which to eliminate congestion on the Interstate System.",Wayne Allard,Transportation,Republican
108,S,1384,IS,3,1,2003-07-09,"A bill to amend title 23, United States Code, to provide State and local authorities a means by which to eliminate congestion on the Interstate System.",Wayne Allard,Transportation,Republican
108,S,1385,IS,1,1,2003-07-09,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Law_and_Crime,Democrat
108,S,1385,IS,2,1,2003-07-09,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Law_and_Crime,Democrat
108,S,1385,IS,3,1,2003-07-09,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Jon Corzine,Law_and_Crime,Democrat
108,S,1386,IS,1,1,2003-07-10,"A bill to amend titles 10 and 14, United States Code, to provide for the use of gold in the metal content of the Medal of Honor.",John Kerry,Government_Operations,Democrat
108,S,1387,IS,1,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,2,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,3,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,4,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,5,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,6,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,7,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1387,IS,8,1,2003-07-10,"A bill to amend the Immigration and Nationality Act to authorize the establishment of guest worker programs, to provide for the adjustment of status of certain aliens unlawfully present in the United States to the status of a non-immigrant guest worker, and for other purposes.",John Cornyn,Labor,Republican
108,S,1388,IS,1,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,2,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,3,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,4,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,5,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,6,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,7,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,8,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,9,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1388,IS,10,1,2003-07-10,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with the Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
108,S,1389,IS,1,1,2003-07-10,"A bill to authorize appropriations for the Surface Transportation Board for fiscal years 2004 through 2008, and for other purposes.",John McCain,Transportation,Republican
108,S,1389,IS,2,1,2003-07-10,"A bill to authorize appropriations for the Surface Transportation Board for fiscal years 2004 through 2008, and for other purposes.",John McCain,Transportation,Republican
108,S,1389,IS,3,1,2003-07-10,"A bill to authorize appropriations for the Surface Transportation Board for fiscal years 2004 through 2008, and for other purposes.",John McCain,Transportation,Republican
108,S,139,IS,1,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,2,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,3,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,4,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,5,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,6,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,7,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,8,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,9,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,10,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,11,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,12,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,13,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,14,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,15,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,16,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,17,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,18,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,19,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,20,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,21,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,22,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,23,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,24,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,25,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,26,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,27,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,28,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,29,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,139,IS,30,9,2003-01-09,"A bill to provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that could be used interchangably with passenger vehicle fuel economy standard credits, to limit greenhouse gas emissions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Joseph Lieberman,Environment,Democrat
108,S,1390,IS,1,5,2003-07-10,"A bill to protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",John Ensign,Education,Republican
