session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,24,IS,22,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,23,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,24,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,25,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,26,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,27,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,28,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,29,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,30,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,24,IS,31,1,1999-01-19,"A bill to provide improved access to health care, enhance informed individual choice regarding health care services, lower health care costs through the use of appropriate providers, improve the quality of health care, improve access to long term care, and for other purposes.",Arlen Specter,Health,Republican
106,S,240,IS,1,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,2,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,3,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,4,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,5,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,6,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,7,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,8,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,9,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,10,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,11,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,12,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,13,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,14,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,15,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,16,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,17,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,18,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,19,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,20,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,21,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,22,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,23,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,24,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,25,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,26,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,27,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,28,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,29,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,30,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,31,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,32,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,33,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,34,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,240,IS,35,1,1999-01-19,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
106,S,2400,IS,1,1,2000-04-11,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
106,S,2400,IS,2,1,2000-04-11,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
106,S,2401,IS,1,1,2000-04-11,"A bill to provide jurisdictional standards for imposition of State and local business activity, sales, and use tax obligations on interstate commerce, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
106,S,2401,IS,2,1,2000-04-11,"A bill to provide jurisdictional standards for imposition of State and local business activity, sales, and use tax obligations on interstate commerce, and for other purposes.",Judd Gregg,Domestic_Commerce,Republican
106,S,2402,IS,1,3,2000-04-11,"A bill to amend title 38, United States Code, to enhance and improve educational assistance under the Montgomery GI Bill in order to enhance recruitment and retention of members of the Armed Forces, and for other purposes.",J. Cleland,Education,Democrat
106,S,2402,IS,2,3,2000-04-11,"A bill to amend title 38, United States Code, to enhance and improve educational assistance under the Montgomery GI Bill in order to enhance recruitment and retention of members of the Armed Forces, and for other purposes.",J. Cleland,Education,Democrat
106,S,2402,IS,3,3,2000-04-11,"A bill to amend title 38, United States Code, to enhance and improve educational assistance under the Montgomery GI Bill in order to enhance recruitment and retention of members of the Armed Forces, and for other purposes.",J. Cleland,Education,Democrat
106,S,2402,IS,4,3,2000-04-11,"A bill to amend title 38, United States Code, to enhance and improve educational assistance under the Montgomery GI Bill in order to enhance recruitment and retention of members of the Armed Forces, and for other purposes.",J. Cleland,Education,Democrat
106,S,2402,IS,5,3,2000-04-11,"A bill to amend title 38, United States Code, to enhance and improve educational assistance under the Montgomery GI Bill in order to enhance recruitment and retention of members of the Armed Forces, and for other purposes.",J. Cleland,Education,Democrat
106,S,2403,IS,1,7,2000-04-12,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2403,IS,2,7,2000-04-12,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2403,IS,3,7,2000-04-12,To amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable marriage credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
106,S,2404,IS,1,1,2000-04-12,"A bill to amend chapter 75 of title 5, United States Code, to provide that any Federal law enforcement officer who is convicted of a felony shall be terminated from employment.",Charles Grassley,Law_and_Crime,Republican
106,S,2405,IS,1,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2405,IS,2,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2405,IS,3,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2405,IS,4,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2405,IS,5,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2405,IS,6,1,2000-04-12,"A bill to prohibit predatory lending practices with respect to home loans, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
106,S,2406,IS,1,4,2000-04-12,A bill to amend the Immigration and Nationality Act to provide permanent authority for entry into the United States of certain religious workers.,Spencer Abraham,Labor,Republican
106,S,2406,IS,2,4,2000-04-12,A bill to amend the Immigration and Nationality Act to provide permanent authority for entry into the United States of certain religious workers.,Spencer Abraham,Labor,Republican
106,S,2407,IS,1,4,2000-04-12,A bill to amend the Immigration and Nationality Act with respect to the record of admission for permanent residence in the case of certain aliens.,Harry Reid,Labor,Democrat
106,S,2407,IS,2,4,2000-04-12,A bill to amend the Immigration and Nationality Act with respect to the record of admission for permanent residence in the case of certain aliens.,Harry Reid,Labor,Democrat
106,S,2408,IS,1,73,2000-04-12,A bill to authorize the President to award a gold medal on behalf of the Congress to the Navajo Code Talkers in recognition of their contributions to the Nation.,Jeff Bingaman,Government_Operations,Democrat
106,S,2408,IS,2,73,2000-04-12,A bill to authorize the President to award a gold medal on behalf of the Congress to the Navajo Code Talkers in recognition of their contributions to the Nation.,Jeff Bingaman,Government_Operations,Democrat
106,S,2408,IS,3,73,2000-04-12,A bill to authorize the President to award a gold medal on behalf of the Congress to the Navajo Code Talkers in recognition of their contributions to the Nation.,Jeff Bingaman,Government_Operations,Democrat
106,S,2408,IS,4,73,2000-04-12,A bill to authorize the President to award a gold medal on behalf of the Congress to the Navajo Code Talkers in recognition of their contributions to the Nation.,Jeff Bingaman,Government_Operations,Democrat
106,S,2408,IS,5,73,2000-04-12,A bill to authorize the President to award a gold medal on behalf of the Congress to the Navajo Code Talkers in recognition of their contributions to the Nation.,Jeff Bingaman,Government_Operations,Democrat
106,S,2409,IS,1,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,2,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,3,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,4,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,5,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,6,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,7,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,8,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,9,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,10,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,2409,IS,11,2,2000-04-12,"A bill to provide for enhanced safety and environmental protection in pipeline transportation, and for other purposes.",Ernest Hollings,Energy,Democrat
106,S,241,IS,1,6,1999-01-19,A bill to amend the Federal Meat Inspection Act to provide that a quality grade label issued by the Secretary of Agriculture for beef and lamb may not be used for imported beef or imported lamb.,Tim Johnson,Agriculture,Democrat
106,S,241,IS,2,6,1999-01-19,A bill to amend the Federal Meat Inspection Act to provide that a quality grade label issued by the Secretary of Agriculture for beef and lamb may not be used for imported beef or imported lamb.,Tim Johnson,Agriculture,Democrat
106,S,2410,IS,1,1,2000-04-12,"A bill to increase the authorization of appropriations for the Reclamation Safety of Dams Act of 1978, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,2411,IS,1,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,2,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,3,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,4,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,5,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,6,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2411,IS,7,13,2000-04-12,"A bill to enhance competition in the agricultural sector and to protect family farms and ranches and rural communities from unfair, unjustly discriminatory, or deceptive practices by agribusinesses, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,2412,IS,1,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,2,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,3,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,4,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,5,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,6,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,7,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,8,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,9,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,10,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2412,IS,11,1,2000-04-12,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2000, 2001, 2002, and 2003, and for other purposes.",John McCain,Transportation,Republican
106,S,2413,IS,1,20,2000-04-12,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify the procedures and conditions for the award of matching grants for the purchase of armor vests.,Ben Campbell,Law_and_Crime,Republican
106,S,2413,IS,2,20,2000-04-12,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify the procedures and conditions for the award of matching grants for the purchase of armor vests.,Ben Campbell,Law_and_Crime,Republican
106,S,2414,IS,1,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,2,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,3,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,4,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,5,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,6,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,7,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,8,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2414,IS,9,1,2000-04-12,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions, in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Paul Wellstone,International_Affairs,Democrat
106,S,2415,IS,1,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,2,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,3,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,4,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,5,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,6,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2415,IS,7,4,2000-04-12,"A bill to amend the Home Ownership and Equity Protection Act of 1994 and other sections of the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
106,S,2416,IS,1,9,2000-04-13,"A bill to designate the Federal building located at 2201 C Street, Northwest, in the District of Columbia, which serves as headquarters for the Department of State, as the ""Harry S. Truman Federal Building"".",John Ashcroft,Government_Operations,Republican
106,S,2416,IS,2,9,2000-04-13,"A bill to designate the Federal building located at 2201 C Street, Northwest, in the District of Columbia, which serves as headquarters for the Department of State, as the ""Harry S. Truman Federal Building"".",John Ashcroft,Government_Operations,Republican
106,S,2417,IS,1,32,2000-04-13,"A bill to amend the Federal Water Pollution Control Act to increase funding for State nonpoint source pollution control programs, and for other purposes.",Michael Crapo,Environment,Republican
106,S,2417,IS,2,32,2000-04-13,"A bill to amend the Federal Water Pollution Control Act to increase funding for State nonpoint source pollution control programs, and for other purposes.",Michael Crapo,Environment,Republican
106,S,2417,IS,3,32,2000-04-13,"A bill to amend the Federal Water Pollution Control Act to increase funding for State nonpoint source pollution control programs, and for other purposes.",Michael Crapo,Environment,Republican
106,S,2417,IS,4,32,2000-04-13,"A bill to amend the Federal Water Pollution Control Act to increase funding for State nonpoint source pollution control programs, and for other purposes.",Michael Crapo,Environment,Republican
106,S,2417,IS,5,32,2000-04-13,"A bill to amend the Federal Water Pollution Control Act to increase funding for State nonpoint source pollution control programs, and for other purposes.",Michael Crapo,Environment,Republican
106,S,2418,IS,1,1,2000-04-13,A bill to prohibit commercial air tour operations over the Black Canyon National Park.,Ben Campbell,Public_Lands,Republican
106,S,2419,IS,1,8,2000-04-13,"A bill to amend title 38, United States Code, to provide for the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Tim Johnson,Education,Democrat
106,S,2419,IS,2,8,2000-04-13,"A bill to amend title 38, United States Code, to provide for the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Tim Johnson,Education,Democrat
106,S,242,IS,1,15,1999-01-19,A bill to amend the Federal Meat Inspection Act to require the labeling of imported meat and meat food products.,Tim Johnson,Agriculture,Democrat
106,S,242,IS,2,15,1999-01-19,A bill to amend the Federal Meat Inspection Act to require the labeling of imported meat and meat food products.,Tim Johnson,Agriculture,Democrat
106,S,2420,IS,1,9,2000-04-13,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees, members of the uniformed services, and civilian and military retirees, and for other purposes.",Charles Grassley,Health,Republican
106,S,2420,IS,2,9,2000-04-13,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees, members of the uniformed services, and civilian and military retirees, and for other purposes.",Charles Grassley,Health,Republican
106,S,2421,IS,1,3,2000-04-13,A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing an Upper Housatonic Valley National Heritage Area in Connecticut and Massachusetts.,Joseph Lieberman,Public_Lands,Democrat
106,S,2421,IS,2,3,2000-04-13,A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing an Upper Housatonic Valley National Heritage Area in Connecticut and Massachusetts.,Joseph Lieberman,Public_Lands,Democrat
106,S,2422,IS,1,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,2,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
106,S,2422,IS,3,1,2000-04-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for farm relief and economic development, and for other purposes.",Kent Conrad,Agriculture,Democrat
