session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,509,IH,5,13,2005-02-02,To amend and extend title VI of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,509,IH,6,13,2005-02-02,To amend and extend title VI of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,509,IH,7,13,2005-02-02,To amend and extend title VI of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,509,IH,8,13,2005-02-02,To amend and extend title VI of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,5090,IH,1,1,2006-04-04,For the relief of Manuel Bartsch.,Paul Gillmor,Labor,Republican
109,HR,5091,IH,1,29,2006-04-05,"To authorize assistance to the people of the Republic of Haiti to fund scholarships for talented disadvantaged students in Haiti to continue their education in the United States and to return to Haiti to contribute to the development of their country, and for other purposes.",Tom Lantos,Education,Democrat
109,HR,5091,IH,2,29,2006-04-05,"To authorize assistance to the people of the Republic of Haiti to fund scholarships for talented disadvantaged students in Haiti to continue their education in the United States and to return to Haiti to contribute to the development of their country, and for other purposes.",Tom Lantos,Education,Democrat
109,HR,5091,IH,3,29,2006-04-05,"To authorize assistance to the people of the Republic of Haiti to fund scholarships for talented disadvantaged students in Haiti to continue their education in the United States and to return to Haiti to contribute to the development of their country, and for other purposes.",Tom Lantos,Education,Democrat
109,HR,5091,IH,4,29,2006-04-05,"To authorize assistance to the people of the Republic of Haiti to fund scholarships for talented disadvantaged students in Haiti to continue their education in the United States and to return to Haiti to contribute to the development of their country, and for other purposes.",Tom Lantos,Education,Democrat
109,HR,5091,IH,5,29,2006-04-05,"To authorize assistance to the people of the Republic of Haiti to fund scholarships for talented disadvantaged students in Haiti to continue their education in the United States and to return to Haiti to contribute to the development of their country, and for other purposes.",Tom Lantos,Education,Democrat
109,HR,5092,IH,1,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,2,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,3,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,4,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,5,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,6,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,7,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,8,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,9,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,10,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,11,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5092,IH,12,152,2006-04-05,"To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",Howard Coble,Law_and_Crime,Republican
109,HR,5093,IH,1,1,2006-04-05,To revise the limitation on Impact Aid special payments.,Sue Kelly,International_Affairs,Republican
109,HR,5093,IH,2,1,2006-04-05,To revise the limitation on Impact Aid special payments.,Sue Kelly,International_Affairs,Republican
109,HR,5094,IH,1,1,2006-04-05,"To require the conveyance of Mattamuskeet Lodge and surrounding property, including the Mattamuskeet National Wildlife Refuge headquarters, to the State of North Carolina to permit the State to use the property as a public facility dedicated to the conservation of the natural and cultural resources of North Carolina.",Walter Jones,Public_Lands,Republican
109,HR,5094,IH,2,1,2006-04-05,"To require the conveyance of Mattamuskeet Lodge and surrounding property, including the Mattamuskeet National Wildlife Refuge headquarters, to the State of North Carolina to permit the State to use the property as a public facility dedicated to the conservation of the natural and cultural resources of North Carolina.",Walter Jones,Public_Lands,Republican
109,HR,5095,IH,1,1,2006-04-05,To prohibit deceptive altering or disguising of caller identification on outbound telephone calls.,Eliot Engel,Technology,Democrat
109,HR,5096,IH,1,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,2,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,3,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,4,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,5,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,6,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,7,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5096,IH,8,1,2006-04-05,"To amend title 35, United States Code, to modify certain procedures relating to patents.",Howard Berman,Domestic_Commerce,Democrat
109,HR,5097,IH,1,4,2006-04-05,To facilitate and expedite direct refunds to coal producers and exporters of the excise tax unconstitutionally imposed on coal exported from the United States.,Geoff Davis,Energy,Republican
109,HR,5098,IH,1,1,2006-04-05,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for tuition and related expenses for higher education and to reduce the maximum interest rate allowable on student loans.,Martin Meehan,Education,Democrat
109,HR,5098,IH,2,1,2006-04-05,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for tuition and related expenses for higher education and to reduce the maximum interest rate allowable on student loans.,Martin Meehan,Education,Democrat
109,HR,5098,IH,3,1,2006-04-05,To amend the Internal Revenue Code of 1986 to extend and expand the deduction for tuition and related expenses for higher education and to reduce the maximum interest rate allowable on student loans.,Martin Meehan,Education,Democrat
109,HR,5099,IH,1,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,2,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,3,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,4,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,5,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,6,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,7,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,8,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,9,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,10,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,11,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,12,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,13,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,14,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,15,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,16,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,17,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,18,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,19,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,20,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,21,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,22,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,23,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,5099,IH,24,62,2006-04-05,"To provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Collin Peterson,Agriculture,Democrat
109,HR,51,IH,1,1,2005-01-04,To amend the Internal Revenue Code of 1986 to increase the dollar limitation on employer-provided group term life insurance that can be excluded from the gross income of the employee.,Michael Burgess,Domestic_Commerce,Republican
109,HR,510,IH,1,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,2,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,3,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,4,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,5,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,6,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,510,IH,7,10,2005-02-02,To amend and extend title VII of the Higher Education Act of 1965.,Patrick Tiberi,Education,Republican
109,HR,5100,IH,1,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,2,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,3,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,4,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,5,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,6,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,7,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,8,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,9,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,10,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,11,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,12,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,13,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,14,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,15,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,16,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,17,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,18,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,19,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,20,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,21,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,22,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,23,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,24,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,25,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,26,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,27,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,28,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,29,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,30,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,31,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,32,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,33,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,34,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,35,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,36,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,37,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,38,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,39,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,40,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,41,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,42,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,43,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,44,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,45,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,46,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,47,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,48,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,49,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,50,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,51,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,52,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,53,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,54,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,55,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,56,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,57,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,58,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,59,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,60,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,61,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,62,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,63,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,64,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,65,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,66,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,67,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5100,IH,68,59,2006-04-05,"To establish a collaborative program to protect the Great Lakes, and for other purposes.",Vernon Ehlers,Environment,Republican
109,HR,5101,IH,1,1,2006-04-05,"To authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",Bob Beauprez,Health,Republican
109,HR,5101,IH,2,1,2006-04-05,"To authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",Bob Beauprez,Health,Republican
109,HR,5102,IH,1,62,2006-04-05,To amend title XVIII of the Social Security Act to prohibit removal of covered part D drugs from a prescription drug plan formulary during the plan year once an individual has enrolled in the plan.,Xavier Becerra,Health,Democrat
109,HR,5102,IH,2,62,2006-04-05,To amend title XVIII of the Social Security Act to prohibit removal of covered part D drugs from a prescription drug plan formulary during the plan year once an individual has enrolled in the plan.,Xavier Becerra,Health,Democrat
109,HR,5103,IH,1,1,2006-04-05,"To provide for the conveyance of the former Konnarock Lutheran Girls School in Smyth County, Virginia, which is currently owned by the United States and administered by the Forest Service, to facilitate the restoration and reuse of the property, and for other purposes.",Frederick Boucher,Public_Lands,Democrat
109,HR,5104,IH,1,24,2006-04-05,"To designate the facility of the United States Postal Service located at 1750 16th Street South in St. Petersburg, Florida, as the ""Morris W. Milton Post Office"".",James Davis,Government_Operations,Democrat
109,HR,5105,IH,1,1,2006-04-05,To clarify that Arizona is in compliance with the Equal Educational Opportunities Act of 1974 with respect to English language learners.,John Hayworth,Education,Republican
109,HR,5105,IH,2,1,2006-04-05,To clarify that Arizona is in compliance with the Equal Educational Opportunities Act of 1974 with respect to English language learners.,John Hayworth,Education,Republican
109,HR,5106,IH,1,48,2006-04-05,To amend the National Science Foundation Authorization Act of 2002 to authorize grants for Partnerships for Access to Laboratory Science (PALS).,Ruben Hinojosa,Education,Democrat
109,HR,5106,IH,2,48,2006-04-05,To amend the National Science Foundation Authorization Act of 2002 to authorize grants for Partnerships for Access to Laboratory Science (PALS).,Ruben Hinojosa,Education,Democrat
109,HR,5107,IH,1,24,2006-04-05,"To designate the facility of the United States Postal Service located at 1400 West Jordan Street in Pensacola, Florida, as the ""Earl D. Hutto Post Office Building"".",Jeff Miller,Government_Operations,Republican
109,HR,5108,IH,1,33,2006-04-05,"To designate the facility of the United States Postal Service located at 1213 East Houston Street in Cleveland, Texas, as the ""Lance Corporal Robert A. Martinez Post Office Building"".",Ted Poe,Government_Operations,Republican
109,HR,5109,IH,1,2,2006-04-05,"To amend the Public Health Service Act to require Senate confirmation for each appointment to serve in the position of Assistant Secretary for Public Health Emergency Preparedness, Department of Health and Human Services.",Mike Rogers,Government_Operations,Republican
109,HR,511,IH,1,7,2005-02-02,To provide enhanced Pell Grants for State Scholars.,Ric Keller,Education,Republican
109,HR,511,IH,2,7,2005-02-02,To provide enhanced Pell Grants for State Scholars.,Ric Keller,Education,Republican
109,HR,5110,IH,1,1,2006-04-05,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
109,HR,5110,IH,2,1,2006-04-05,To facilitate the use for irrigation and other purposes of water produced in connection with development of energy resources.,Mark Udall,Energy,Democrat
109,HR,5111,IH,1,1,2006-04-05,To amend the Energy Policy Act of 2005 to authorize discounted sales of royalty oil and gas taken in-kind from a Federal oil or gas lease to provide additional resources to Federal low-income energy assistance programs.,Mark Udall,Energy,Democrat
109,HR,5111,IH,2,1,2006-04-05,To amend the Energy Policy Act of 2005 to authorize discounted sales of royalty oil and gas taken in-kind from a Federal oil or gas lease to provide additional resources to Federal low-income energy assistance programs.,Mark Udall,Energy,Democrat
109,HR,5112,IH,1,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,2,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,3,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,4,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,5,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,6,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,7,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5112,IH,8,22,2006-04-06,To provide for reform in the operations of the executive branch.,Thomas Davis,Government_Operations,Republican
109,HR,5113,IH,1,43,2006-04-06,"To amend title 11, United States Code, with respect to reform of executive compensation in corporate bankruptcies.",John Conyers,Domestic_Commerce,Democrat
109,HR,5113,IH,2,43,2006-04-06,"To amend title 11, United States Code, with respect to reform of executive compensation in corporate bankruptcies.",John Conyers,Domestic_Commerce,Democrat
109,HR,5113,IH,3,43,2006-04-06,"To amend title 11, United States Code, with respect to reform of executive compensation in corporate bankruptcies.",John Conyers,Domestic_Commerce,Democrat
109,HR,5113,IH,4,43,2006-04-06,"To amend title 11, United States Code, with respect to reform of executive compensation in corporate bankruptcies.",John Conyers,Domestic_Commerce,Democrat
109,HR,5113,IH,5,43,2006-04-06,"To amend title 11, United States Code, with respect to reform of executive compensation in corporate bankruptcies.",John Conyers,Domestic_Commerce,Democrat
109,HR,5114,IH,1,112,2006-04-06,To limit the development or implementation of a return-free tax system.,Melissa Hart,Macroeconomics,Republican
109,HR,5115,IH,1,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,2,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,3,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,4,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,5,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,6,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,7,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,8,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,9,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,10,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,11,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
109,HR,5115,IH,12,3,2006-04-06,To amend the Internal Revenue Code of 1986 to modernize the tax treatment of biomedical research corporations.,Melissa Hart,Health,Republican
