session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4870,IH,101,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,102,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,103,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,104,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,105,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,106,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,107,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,108,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,109,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4870,IH,110,7,1998-10-20,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",James Leach,Domestic_Commerce,Republican
105,HR,4871,IH,1,1,1998-10-20,To amend the Internal Revenue Code of 1986 to provide that interest on indebtedness used to finance the furnishing or sale of rate-regulated electric energy or natural gas in the United States shall be allocated solely to sources within the United States.,James McCrery,Energy,Republican
105,HR,4872,IH,1,13,1998-10-20,"To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,4872,IH,2,13,1998-10-20,"To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,4872,IH,3,13,1998-10-20,"To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,4872,IH,4,13,1998-10-20,"To amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services, to provide for more equitable reimbursement rates for certified nurse-midwife services, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,4873,IH,1,1,1998-10-20,"To amend the Public Health Service Act to establish an Office of Autoimmune Diseases at the National Institutes of Health, and for other purposes.",Henry Waxman,Health,Democrat
105,HR,4873,IH,2,1,1998-10-20,"To amend the Public Health Service Act to establish an Office of Autoimmune Diseases at the National Institutes of Health, and for other purposes.",Henry Waxman,Health,Democrat
105,HR,4874,IH,1,1,1998-10-21,To prohibit the provision of defense services and training under the Arms Export Control Act or any other Act to foreign countries that are prohibited from receiving international military education and training or any other military assistance or arms transfers.,Christopher Smith,Defense,Republican
105,HR,4874,IH,2,1,1998-10-21,To prohibit the provision of defense services and training under the Arms Export Control Act or any other Act to foreign countries that are prohibited from receiving international military education and training or any other military assistance or arms transfers.,Christopher Smith,Defense,Republican
105,HR,488,IH,1,1,1997-01-21,"To authorize the Secretary of the Interior to enter into an agreement with the Arch Hurley Conservancy District in New Mexico, authorizing the District to prepay any amounts outstanding under water reclamation repayment contracts.",William Richardson,Public_Lands,Democrat
105,HR,489,IH,1,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,489,IH,2,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,489,IH,3,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,489,IH,4,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,489,IH,5,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,489,IH,6,1,1997-01-21,"To amend the Land and Water Conservation Fund Act of 1965 as regards the National Park Service, and for other purposes.",William Richardson,Environment,Democrat
105,HR,49,IH,1,1,1997-01-07,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Civil_Rights,Democrat
105,HR,49,IH,2,1,1997-01-07,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Civil_Rights,Democrat
105,HR,490,IH,1,1,1997-01-21,To relieve the Puerto Rico Housing Bank and Finance Agency and its assignees of liability for certain loans subject to the Truth-in-Lending Act.,Carlos Romero-Barcelo,Public_Lands,Democrat
105,HR,491,IH,1,49,1997-01-21,To prohibit the Department of State from imposing a charge or fee for providing passport information to the general public.,H. Saxton,International_Affairs,Republican
105,HR,491,IH,2,49,1997-01-21,To prohibit the Department of State from imposing a charge or fee for providing passport information to the general public.,H. Saxton,International_Affairs,Republican
105,HR,492,IH,1,25,1997-01-21,To apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,492,IH,2,25,1997-01-21,To apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,492,IH,3,25,1997-01-21,To apply the same quality and safety standards to domestically manufactured handguns that are currently applied to imported handguns.,Charles Schumer,Law_and_Crime,Democrat
105,HR,493,IH,1,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,2,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,3,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,4,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,5,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,6,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,7,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,8,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,9,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,10,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,11,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,12,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,13,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,14,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,15,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,16,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,17,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,18,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,19,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,20,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,21,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,22,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,23,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,24,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,25,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,26,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,27,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,28,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,29,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,30,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,31,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,32,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,33,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,34,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,35,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,36,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,37,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,38,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,39,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,493,IH,40,46,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal elections, and for other purposes.",Christopher Shays,Government_Operations,Republican
105,HR,494,IH,1,1,1997-01-21,To amend the Internal Revenue Code of 1986 with respect to the treatment of crops destroyed by casualty.,William Thomas,Agriculture,Republican
105,HR,495,IH,1,2,1997-01-21,"To amend the Internal Revenue Code of 1986 to double the maximum benefit under the special estate tax valuation rules for certain farm, etc., real property.",William Thomas,Agriculture,Republican
105,HR,496,IH,1,1,1997-01-21,"To amend title 5, United States Code, to include medical foods as a specific item for which coverage may be provided under the Federal Employees Health Benefits Program.",Lynn Woolsey,Health,Democrat
105,HR,497,IH,1,9,1997-02-04,"An Act to amend the Federal charter for Group Hospitalization and Medical Services, Inc., and for other purposes.",Thomas Davis,Macroeconomics,Republican
105,HR,497,IH,2,9,1997-02-04,"An Act to amend the Federal charter for Group Hospitalization and Medical Services, Inc., and for other purposes.",Thomas Davis,Macroeconomics,Republican
105,HR,498,IH,1,24,1997-02-04,To amend the Federal Election Campaign Act of 1971 to require certain disclosures with respect to phone bank communications.,Carolyn Maloney,Government_Operations,Democrat
105,HR,498,IH,2,24,1997-02-04,To amend the Federal Election Campaign Act of 1971 to require certain disclosures with respect to phone bank communications.,Carolyn Maloney,Government_Operations,Democrat
105,HR,499,IH,1,27,1997-02-04,"To designate the facility of the United States Postal Service under construction at 7411 Barlite Boulevard in San Antonio, Texas, as the ""Frank M. Tejeda Post Office Building"".",Henry Bonilla,Government_Operations,Republican
105,HR,499,IH,2,27,1997-02-04,"To designate the facility of the United States Postal Service under construction at 7411 Barlite Boulevard in San Antonio, Texas, as the ""Frank M. Tejeda Post Office Building"".",Henry Bonilla,Government_Operations,Republican
105,HR,5,IH,1,18,1997-01-07,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that Act, and for other purposes.",William Goodling,Education,Republican
105,HR,5,IH,2,18,1997-01-07,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that Act, and for other purposes.",William Goodling,Education,Republican
105,HR,5,IH,3,18,1997-01-07,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that Act, and for other purposes.",William Goodling,Education,Republican
105,HR,5,IH,4,18,1997-01-07,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that Act, and for other purposes.",William Goodling,Education,Republican
105,HR,5,IH,5,18,1997-01-07,"To amend the Individuals with Disabilities Education Act, to reauthorize and make improvements to that Act, and for other purposes.",William Goodling,Education,Republican
105,HR,50,IH,1,1,1997-01-07,"To provide for the operation of a combined post exchange and commissary store at Castle Air Force Base, California, a military installation selected for closure under the base closure laws, in order to ensure that adequate services remain available to the numerous members of the Armed Forces, retired members, and their dependents who reside in the vicinity of the installation.",Gary Condit,Defense,Democrat
105,HR,500,IH,1,23,1997-02-04,To reprogram certain funds for fiscal year 1997 to provide additional agricultural assistance to Armenia.,George Radanovich,International_Affairs,Republican
105,HR,500,IH,2,23,1997-02-04,To reprogram certain funds for fiscal year 1997 to provide additional agricultural assistance to Armenia.,George Radanovich,International_Affairs,Republican
105,HR,501,IH,1,7,1997-02-04,"To amend the Anti Car Theft Act of 1992 to provide for the establishment of a toll-free telephone number for the reporting of stolen and abandoned passenger motor vehicles, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
105,HR,501,IH,2,7,1997-02-04,"To amend the Anti Car Theft Act of 1992 to provide for the establishment of a toll-free telephone number for the reporting of stolen and abandoned passenger motor vehicles, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
105,HR,502,IH,1,2,1997-02-04,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
105,HR,502,IH,2,2,1997-02-04,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
105,HR,502,IH,3,2,1997-02-04,"To prevent the implementation of parity payments and certain marketing quotas under the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949, to reduce the amounts available for payments under production flexibility contracts entered into under the Agricultural Market Transition Act, and to shorten the period during which such payments will be made.",Robert Andrews,Agriculture,Democrat
105,HR,503,IH,1,1,1997-02-04,To amend the General Education Provisions Act to allow State and county prosecutors access to student records in certain cases.,Robert Andrews,Education,Democrat
105,HR,504,IH,1,1,1997-02-04,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
105,HR,504,IH,2,1,1997-02-04,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
105,HR,504,IH,3,1,1997-02-04,To amend the Fair Labor Standards Act of 1938 relating to the minimum wage and overtime exemption for employees subject to certain leave policies.,Robert Andrews,Labor,Democrat
105,HR,505,IH,1,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,2,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,3,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,4,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,5,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,6,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,505,IH,7,30,1997-02-04,To amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Charles Rangel,Environment,Democrat
105,HR,506,IH,1,1,1997-02-04,"To amend the Federal Election Campaign Act of 1971 to provide for public funding for House of Representatives elections, and for other purposes.",Robert Andrews,Government_Operations,Democrat
105,HR,506,IH,2,1,1997-02-04,"To amend the Federal Election Campaign Act of 1971 to provide for public funding for House of Representatives elections, and for other purposes.",Robert Andrews,Government_Operations,Democrat
105,HR,506,IH,3,1,1997-02-04,"To amend the Federal Election Campaign Act of 1971 to provide for public funding for House of Representatives elections, and for other purposes.",Robert Andrews,Government_Operations,Democrat
105,HR,506,IH,4,1,1997-02-04,"To amend the Federal Election Campaign Act of 1971 to provide for public funding for House of Representatives elections, and for other purposes.",Robert Andrews,Government_Operations,Democrat
105,HR,506,IH,5,1,1997-02-04,"To amend the Federal Election Campaign Act of 1971 to provide for public funding for House of Representatives elections, and for other purposes.",Robert Andrews,Government_Operations,Democrat
105,HR,507,IH,1,1,1997-02-04,"To amend the Internal Revenue Code of 1986 to exempt from income tax the gain from the sale of a business closely held by an individual who has attained age 62, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
105,HR,508,IH,1,1,1997-02-04,To amend the Internal Revenue Code of 1986 to make the FICA tax inapplicable to overtime hours of small business employees.,Robert Andrews,Domestic_Commerce,Democrat
105,HR,509,IH,1,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,2,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,3,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,4,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,5,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,6,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,7,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,8,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,9,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,10,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,11,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,12,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,13,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,509,IH,14,1,1997-02-04,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
105,HR,51,IH,1,49,1997-01-07,"To amend title 10, United States Code, to provide that persons retiring from the Armed Forces shall be entitled to all benefits which were promised them when they entered the Armed Forces.",Gary Condit,Defense,Democrat
105,HR,510,IH,1,1,1997-02-04,"To establish a Federal cause of action for failure of State and local public employee pension plans to meet the terms of such plans, subject to differing burdens of proof depending on whether changes in the plan relating to employer contributions are subject, under the law of the principal State involved, to qualified review boards.",Robert Andrews,Government_Operations,Democrat
105,HR,510,IH,2,1,1997-02-04,"To establish a Federal cause of action for failure of State and local public employee pension plans to meet the terms of such plans, subject to differing burdens of proof depending on whether changes in the plan relating to employer contributions are subject, under the law of the principal State involved, to qualified review boards.",Robert Andrews,Government_Operations,Democrat
105,HR,510,IH,3,1,1997-02-04,"To establish a Federal cause of action for failure of State and local public employee pension plans to meet the terms of such plans, subject to differing burdens of proof depending on whether changes in the plan relating to employer contributions are subject, under the law of the principal State involved, to qualified review boards.",Robert Andrews,Government_Operations,Democrat
105,HR,510,IH,4,1,1997-02-04,"To establish a Federal cause of action for failure of State and local public employee pension plans to meet the terms of such plans, subject to differing burdens of proof depending on whether changes in the plan relating to employer contributions are subject, under the law of the principal State involved, to qualified review boards.",Robert Andrews,Government_Operations,Democrat
105,HR,510,IH,5,1,1997-02-04,"To establish a Federal cause of action for failure of State and local public employee pension plans to meet the terms of such plans, subject to differing burdens of proof depending on whether changes in the plan relating to employer contributions are subject, under the law of the principal State involved, to qualified review boards.",Robert Andrews,Government_Operations,Democrat
105,HR,511,IH,1,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,2,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,3,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,4,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,5,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,6,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,7,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,8,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,511,IH,9,12,1997-02-04,"To amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Don Young,Environment,Republican
105,HR,512,IH,1,2,1997-02-04,To prohibit the expenditure of funds from the Land and Water Conservation Fund for the creation of new National Wildlife Refuges without specific authorization from Congress pursuant to a recommendation from the United States Fish and Wildlife Service to create the refuge.,Don Young,Public_Lands,Republican
105,HR,512,IH,2,2,1997-02-04,To prohibit the expenditure of funds from the Land and Water Conservation Fund for the creation of new National Wildlife Refuges without specific authorization from Congress pursuant to a recommendation from the United States Fish and Wildlife Service to create the refuge.,Don Young,Public_Lands,Republican
105,HR,513,IH,1,1,1997-02-04,To exempt certain contracts entered into by the government of the District of Columbia from review by the Council of the District of Columbia.,Thomas Davis,Government_Operations,Republican
105,HR,513,IH,2,1,1997-02-04,To exempt certain contracts entered into by the government of the District of Columbia from review by the Council of the District of Columbia.,Thomas Davis,Government_Operations,Republican
105,HR,514,IH,1,1,1997-02-04,"To permit the waiver of District of Columbia residency requirements for certain employees of the Office of the Inspector General of the District of Columbia, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,514,IH,2,1,1997-02-04,"To permit the waiver of District of Columbia residency requirements for certain employees of the Office of the Inspector General of the District of Columbia, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,514,IH,3,1,1997-02-04,"To permit the waiver of District of Columbia residency requirements for certain employees of the Office of the Inspector General of the District of Columbia, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,515,IH,1,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,2,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,3,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,4,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,5,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,6,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,7,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,8,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,9,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,10,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
105,HR,515,IH,11,1,1997-02-04,To eliminate corporate welfare.,Robert Andrews,Macroeconomics,Democrat
