session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,988,IS,1,1,2011-05-12,A bill to ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
112,S,988,IS,2,1,2011-05-12,A bill to ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
112,S,988,IS,3,1,2011-05-12,A bill to ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,Charles Schumer,Public_Lands,Democrat
112,S,989,IS,1,1,2011-05-12,"A bill to amend the Clean Air Act to require the exclusion of data of an exceedance or violation of a national ambient air quality standard caused by a prescribed fire in the Flint Hills Region, and for other purposes.",Jerry Moran,Environment,Republican
112,S,989,IS,2,1,2011-05-12,"A bill to amend the Clean Air Act to require the exclusion of data of an exceedance or violation of a national ambient air quality standard caused by a prescribed fire in the Flint Hills Region, and for other purposes.",Jerry Moran,Environment,Republican
112,S,99,IS,1,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,2,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,3,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,4,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,5,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,6,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,7,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,99,IS,8,1,2011-01-25,"A bill to promote the production of molybdenum-99 in the United States for medical isotope production, and to condition and phase out the export of highly enriched uranium for the production of medical isotopes.",Jeff Bingaman,Foreign_Trade,Democrat
112,S,991,IS,1,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,2,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,3,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,4,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,5,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,6,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,7,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,8,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,9,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,991,IS,10,1,2011-05-12,A bill to ensure efficient performance of agency functions.,Barbara Mikulski,Government_Operations,Democrat
112,S,992,IS,1,1,2011-05-12,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
112,S,992,IS,2,1,2011-05-12,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
112,S,992,IS,3,1,2011-05-12,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
112,S,992,IS,4,1,2011-05-12,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
112,S,993,IS,1,1,2011-05-12,A bill to amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,John Cornyn,Defense,Republican
112,S,993,IS,2,1,2011-05-12,A bill to amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,John Cornyn,Defense,Republican
112,S,994,IS,1,3,2011-05-12,"A bill to amend title 23, United States Code, to protect States that have in effect laws or orders with respect to pay-to-play reform, and for other purposes.",Mark Kirk,Law_and_Crime,Republican
112,S,995,IS,1,1,2011-05-12,"A bill to amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Mark Kirk,Government_Operations,Republican
112,S,995,IS,2,1,2011-05-12,"A bill to amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Mark Kirk,Government_Operations,Republican
112,S,996,IS,1,28,2011-05-12,"A bill to amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2016, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
112,S,996,IS,2,28,2011-05-12,"A bill to amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2016, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
112,S,997,IS,1,1,2011-05-12,A bill to authorize the Secretary of the Interior to extend a water contract between the United States and the East Bench Irrigation District.,Jon Tester,Public_Lands,Democrat
112,S,997,IS,2,1,2011-05-12,A bill to authorize the Secretary of the Interior to extend a water contract between the United States and the East Bench Irrigation District.,Jon Tester,Public_Lands,Democrat
112,S,998,IS,1,16,2011-05-12,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
112,S,998,IS,2,16,2011-05-12,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
112,S,998,IS,3,16,2011-05-12,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
112,S,999,IS,1,5,2011-05-16,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available.,James Inhofe,Environment,Republican
112,S,999,IS,2,5,2011-05-16,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available.,James Inhofe,Environment,Republican
113,HR,1,IH,1,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,2,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,3,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,4,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,5,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,6,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,7,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,8,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,9,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,10,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,11,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,12,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,13,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,14,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,15,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,16,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,17,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,18,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,19,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,20,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,21,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,22,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,23,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,24,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,25,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,26,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,27,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,28,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,29,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,30,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,31,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,32,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,33,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,34,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,35,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,36,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,37,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,38,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,39,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,40,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,41,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,42,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,43,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,44,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,45,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,46,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,47,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,48,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,49,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,50,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,51,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,52,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,53,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,54,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,55,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,56,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,57,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,58,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,59,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,60,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,61,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,62,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,63,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,64,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,65,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,66,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,67,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,68,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,69,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,70,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,71,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,72,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,73,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,74,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,75,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,76,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,77,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,78,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,79,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,80,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,81,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,82,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,83,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,84,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,85,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,86,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,87,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,88,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,89,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,90,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,91,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,92,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,93,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,94,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,95,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,96,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,97,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,98,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,99,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,100,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,101,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,102,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,103,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,104,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,105,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,106,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,107,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,108,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,109,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,110,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,111,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,112,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,113,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,114,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,115,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,116,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,117,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,118,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,119,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,120,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,121,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,122,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,123,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,124,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,125,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,126,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,127,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,128,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,129,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,130,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,131,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,132,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,133,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,134,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,135,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,136,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,137,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,138,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,139,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
