session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2096,IH,2,1,1995-07-21,"To amend title 10, United States Code, to extend eligibility to use the military health care system and commissary stores to an unremarried former spouse of a member of the uniformed services if the member performed at least 20 years of service which is creditable in determining the member's eligibility for retired pay and the former spouse was married to the member for a period of at least 17 years during those years of service.",Patsy Mink,Defense,Democrat
104,HR,2097,IH,1,1,1995-07-21,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Jose Serrano,Housing,Democrat
104,HR,2097,IH,2,1,1995-07-21,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Jose Serrano,Housing,Democrat
104,HR,2098,IH,1,47,1995-07-21,"To amend title 31, United States Code, to authorize the Secretary of the Treasury to manage the cash position of the United States Government whenever it is unable to borrow sufficient funds to meet its needs.",Nick Smith,Macroeconomics,Republican
104,HR,21,IH,1,1,1995-01-04,"To amend section 3 of the United States Housing Act of 1937 to more accurately determine the median income for Rockland County, New York, for purposes of housing programs administered by the Secretary of Housing and Urban Development.",Benjamin Gilman,Housing,Republican
104,HR,21,IH,2,1,1995-01-04,"To amend section 3 of the United States Housing Act of 1937 to more accurately determine the median income for Rockland County, New York, for purposes of housing programs administered by the Secretary of Housing and Urban Development.",Benjamin Gilman,Housing,Republican
104,HR,210,IH,1,4,1995-01-04,To provide for the privatization of the United States Postal Service.,Philip Crane,Government_Operations,Republican
104,HR,210,IH,2,4,1995-01-04,To provide for the privatization of the United States Postal Service.,Philip Crane,Government_Operations,Republican
104,HR,210,IH,3,4,1995-01-04,To provide for the privatization of the United States Postal Service.,Philip Crane,Government_Operations,Republican
104,HR,210,IH,4,4,1995-01-04,To provide for the privatization of the United States Postal Service.,Philip Crane,Government_Operations,Republican
104,HR,2100,IH,1,22,1995-07-24,To direct the Secretary of the Interior to make technical corrections to maps relating to the Coastal Barrier Resources System.,Tillie Fowler,Environment,Republican
104,HR,2101,IH,1,23,1995-07-24,"To amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
104,HR,2101,IH,2,23,1995-07-24,"To amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
104,HR,2101,IH,3,23,1995-07-24,"To amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
104,HR,2102,IH,1,1,1995-07-24,"To amend subchapter II of chapter 73 of title 10, United States Code, to prevent cost-of-living increases in the survivor annuity contributions of uniformed services retirees from becoming effective before related cost-of-living increases in retired pay become payable.",James Moran,Defense,Democrat
104,HR,2103,IH,1,1,1995-07-24,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to place the budget of the District of Columbia courts on equal footing with other branches of the District government, to permit the severance of the salaries of local judges from the Federal compensation system, and to authorize multiyear contracts.",Eleanor Norton,Government_Operations,Democrat
104,HR,2103,IH,2,1,1995-07-24,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to place the budget of the District of Columbia courts on equal footing with other branches of the District government, to permit the severance of the salaries of local judges from the Federal compensation system, and to authorize multiyear contracts.",Eleanor Norton,Government_Operations,Democrat
104,HR,2103,IH,3,1,1995-07-24,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to place the budget of the District of Columbia courts on equal footing with other branches of the District government, to permit the severance of the salaries of local judges from the Federal compensation system, and to authorize multiyear contracts.",Eleanor Norton,Government_Operations,Democrat
104,HR,2104,IH,1,2,1995-07-24,"To amend section 1464 of title 18, United States Code, to punish transmission by computer of indecent material to minors.",Christopher Smith,Law_and_Crime,Republican
104,HR,2104,IH,2,2,1995-07-24,"To amend section 1464 of title 18, United States Code, to punish transmission by computer of indecent material to minors.",Christopher Smith,Law_and_Crime,Republican
104,HR,2105,IH,1,12,1995-07-24,"To restrict the closure of Coast Guard small boat stations, and for other purposes.",Gerry Studds,Transportation,Democrat
104,HR,2106,IH,1,18,1995-07-25,"To provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources in deep water on the Outer Continental Shelf in the Gulf of Mexico, and for other purposes.",William Tauzin,Energy,Democrat
104,HR,2106,IH,2,18,1995-07-25,"To provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources in deep water on the Outer Continental Shelf in the Gulf of Mexico, and for other purposes.",William Tauzin,Energy,Democrat
104,HR,2106,IH,3,18,1995-07-25,"To provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources in deep water on the Outer Continental Shelf in the Gulf of Mexico, and for other purposes.",William Tauzin,Energy,Democrat
104,HR,2107,IH,1,1,1995-07-25,"To amend the Land and Water Conservation Fund Act of 1965 to improve the quality of visitor services provided by Federal land management agencies through an incentive-based recreation fee program, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2107,IH,2,1,1995-07-25,"To amend the Land and Water Conservation Fund Act of 1965 to improve the quality of visitor services provided by Federal land management agencies through an incentive-based recreation fee program, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2107,IH,3,1,1995-07-25,"To amend the Land and Water Conservation Fund Act of 1965 to improve the quality of visitor services provided by Federal land management agencies through an incentive-based recreation fee program, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2107,IH,4,1,1995-07-25,"To amend the Land and Water Conservation Fund Act of 1965 to improve the quality of visitor services provided by Federal land management agencies through an incentive-based recreation fee program, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,2108,IH,1,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2108,IH,2,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2108,IH,3,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2108,IH,4,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2108,IH,5,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2108,IH,6,7,1995-07-25,"To permit the Washington Convention Center Authority to expend revenues for the operation and maintenance of the existing Washington Convention Center and for preconstruction activities relating to a new convention center in the District of Columbia, to permit a designated authority of the District of Columbia to borrow funds for the preconstruction activities relating to a sports arena in the District of Columbia and to permit certain revenues to be pledged as security for the borrowing of such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,2109,IH,1,1,1995-07-25,"To amend title 42, United States Code and title 15, United States Code to establish provisions to assist low income families and seniors in the event of severe heat emergencies.",Luis Gutierrez,Domestic_Commerce,Democrat
104,HR,2109,IH,2,1,1995-07-25,"To amend title 42, United States Code and title 15, United States Code to establish provisions to assist low income families and seniors in the event of severe heat emergencies.",Luis Gutierrez,Domestic_Commerce,Democrat
104,HR,2109,IH,3,1,1995-07-25,"To amend title 42, United States Code and title 15, United States Code to establish provisions to assist low income families and seniors in the event of severe heat emergencies.",Luis Gutierrez,Domestic_Commerce,Democrat
104,HR,2109,IH,4,1,1995-07-25,"To amend title 42, United States Code and title 15, United States Code to establish provisions to assist low income families and seniors in the event of severe heat emergencies.",Luis Gutierrez,Domestic_Commerce,Democrat
104,HR,211,IH,1,1,1995-01-04,To limit United States contributions to the United Nations.,Philip Crane,International_Affairs,Republican
104,HR,2110,IH,1,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,2,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,3,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,4,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,5,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,6,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,7,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,8,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,9,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,10,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,11,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,12,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,13,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,14,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,15,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,16,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,17,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2110,IH,18,9,1995-07-25,"To provide leadership, improved efficiencies, and regulatory clarity for Department of Energy waste management and environmental restoration efforts at the Hanford Reservation and certain other Defense Nuclear Facilities.",Doc Hastings,Defense,Republican
104,HR,2111,IH,1,1,1995-07-25,"To designate the Social Security Administration's Western Program Service Center located at 1221 Nevin Avenue, Richmond, California, as the ""Francis J. Hagel Building"".",George Miller,Government_Operations,Democrat
104,HR,2111,IH,2,1,1995-07-25,"To designate the Social Security Administration's Western Program Service Center located at 1221 Nevin Avenue, Richmond, California, as the ""Francis J. Hagel Building"".",George Miller,Government_Operations,Democrat
104,HR,2112,IH,1,1,1995-07-25,"To amend title 38, United States Code, to limit per diem payments by the Secretary of Veterans Affairs to State veterans homes.",Robert Torricelli,Health,Democrat
104,HR,2112,IH,2,1,1995-07-25,"To amend title 38, United States Code, to limit per diem payments by the Secretary of Veterans Affairs to State veterans homes.",Robert Torricelli,Health,Democrat
104,HR,2113,IH,1,1,1995-07-25,To renew and extend patents relating to certain devices that aid in the acceleration of bodily tissue healing and reduction of pain.,Gary Ackerman,Domestic_Commerce,Democrat
104,HR,2113,IH,2,1,1995-07-25,To renew and extend patents relating to certain devices that aid in the acceleration of bodily tissue healing and reduction of pain.,Gary Ackerman,Domestic_Commerce,Democrat
104,HR,2114,IH,1,1,1995-07-26,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
104,HR,2114,IH,2,1,1995-07-26,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
104,HR,2115,IH,1,7,1995-07-26,To establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1996.,Peter Hoekstra,Government_Operations,Republican
104,HR,2115,IH,2,7,1995-07-26,To establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1996.,Peter Hoekstra,Government_Operations,Republican
104,HR,2116,IH,1,1,1995-07-26,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1996.",Peter Hoekstra,Macroeconomics,Republican
104,HR,2116,IH,2,1,1995-07-26,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1996.",Peter Hoekstra,Macroeconomics,Republican
104,HR,2116,IH,3,1,1995-07-26,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1996.",Peter Hoekstra,Macroeconomics,Republican
104,HR,2117,IH,1,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,2,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,3,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,4,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,5,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,6,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2117,IH,7,1,1995-07-26,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
104,HR,2118,IH,1,1,1995-07-26,To amend the Internal Revenue Code of 1986 to allow a deduction to individuals for amounts paid for public school bus service.,Zoe Lofgren,Education,Democrat
104,HR,2119,IH,1,13,1995-07-26,To amend the Federal Election Campaign Act of 1971 to require certain disclosure and reports relating to polling by telephone or electronic device.,Thomas Petri,Government_Operations,Republican
104,HR,212,IH,1,1,1995-01-04,"To amend title 28, United States Code, to clarify the remedial jurisdiction relating to taxes of inferior Federal courts.",Philip Crane,Law_and_Crime,Republican
104,HR,212,IH,2,1,1995-01-04,"To amend title 28, United States Code, to clarify the remedial jurisdiction relating to taxes of inferior Federal courts.",Philip Crane,Law_and_Crime,Republican
104,HR,2120,IH,1,2,1995-07-26,To authorize appropriations for improvements in the naturalization process.,Jose Serrano,Labor,Democrat
104,HR,2120,IH,2,2,1995-07-26,To authorize appropriations for improvements in the naturalization process.,Jose Serrano,Labor,Democrat
104,HR,2121,IH,1,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,2,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,3,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,4,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,5,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,6,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,7,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,8,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,9,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,10,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,11,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,12,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,13,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,14,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2121,IH,15,13,1995-07-26,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
104,HR,2122,IH,1,2,1995-07-26,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",Barbara Vucanovich,Public_Lands,Republican
104,HR,2122,IH,2,2,1995-07-26,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",Barbara Vucanovich,Public_Lands,Republican
104,HR,2122,IH,3,2,1995-07-26,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",Barbara Vucanovich,Public_Lands,Republican
104,HR,2122,IH,4,2,1995-07-26,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",Barbara Vucanovich,Public_Lands,Republican
104,HR,2123,IH,1,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,2,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,3,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,4,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,5,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,6,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2123,IH,7,1,1995-07-27,"To accelerate capitalization of the Savings Association Insurance Fund, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,2124,IH,1,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,2,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,3,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,4,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,5,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,6,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,7,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,8,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,9,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,10,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,11,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,12,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,13,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,14,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,15,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,16,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,17,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,18,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,19,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,20,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,21,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,22,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,23,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,24,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,25,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,26,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,27,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,28,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,29,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,30,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,31,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,32,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,33,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
104,HR,2124,IH,34,7,1995-07-27,To enhance the competitiveness of the United States in the global economy through the establishment of the United States Trade Administration as an independent establishment in the executive branch of the Government.,John Mica,Foreign_Trade,Republican
