session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1600,IH,37,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,38,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,39,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,40,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,41,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,42,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,43,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,44,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,45,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,46,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,47,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,48,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,49,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,50,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,51,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,52,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,53,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,54,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,55,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,56,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,57,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,58,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,59,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1600,IH,60,119,2007-03-20,"To continue and expand upon previous congressional efforts to ensure an abundant and affordable supply of fruits, vegetables, tree nuts, and other specialty crops for American consumers and international markets, to enhance the competitiveness of United States-grown specialty crops, and for other purposes.",Dennis Cardoza,Agriculture,Democrat
110,HR,1601,IH,1,1,2007-03-20,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1601,IH,2,1,2007-03-20,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1601,IH,3,1,2007-03-20,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1601,IH,4,1,2007-03-20,"To facilitate the provision of telehealth services, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1602,IH,1,1,2007-03-20,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Domestic_Commerce,Democrat
110,HR,1602,IH,2,1,2007-03-20,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Domestic_Commerce,Democrat
110,HR,1602,IH,3,1,2007-03-20,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Domestic_Commerce,Democrat
110,HR,1602,IH,4,1,2007-03-20,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Domestic_Commerce,Democrat
110,HR,1602,IH,5,1,2007-03-20,To ensure environmental justice in the areas affected by Hurricanes Katrina and Rita.,William Jefferson,Domestic_Commerce,Democrat
110,HR,1603,IH,1,1,2007-03-20,"To amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to certain individuals affected by an incident of national significance, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1603,IH,2,1,2007-03-20,"To amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to certain individuals affected by an incident of national significance, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1603,IH,3,1,2007-03-20,"To amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to certain individuals affected by an incident of national significance, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1603,IH,4,1,2007-03-20,"To amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to certain individuals affected by an incident of national significance, and for other purposes.",William Jefferson,Health,Democrat
110,HR,1604,IH,1,22,2007-03-20,"To designate the headquarters building of the Embassy of the United States in Addis Ababa, Ethiopia, as the ""Mickey Leland United States Embassy Building"".",Eddie Johnson,Government_Operations,Democrat
110,HR,1604,IH,2,22,2007-03-20,"To designate the headquarters building of the Embassy of the United States in Addis Ababa, Ethiopia, as the ""Mickey Leland United States Embassy Building"".",Eddie Johnson,Government_Operations,Democrat
110,HR,1605,IH,1,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,2,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,3,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,4,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,5,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,6,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,7,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,8,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,9,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1605,IH,10,3,2007-03-20,"To amend title 46, United States Code, to repeal requirements that applicants for merchant seamen licenses and certificates and merchant mariner's documents must take oaths, and for other purposes.",Steven LaTourette,Transportation,Republican
110,HR,1606,IH,1,37,2007-03-20,"To amend title 49, United States Code, to provide for the establishment of a flexibility incentive grant program.",Doris Matsui,Transportation,Democrat
110,HR,1607,IH,1,1,2007-03-20,"To amend the Immigration and Nationality Act to provide for the automatic acquisition of citizenship by certain individuals born in Korea, Vietnam, Laos, Kampuchea, or Thailand.",Michael Michaud,Labor,Democrat
110,HR,1608,IH,1,39,2007-03-20,To expand college opportunities by significantly simplifying the Federal student aid application process.,George Miller,Education,Democrat
110,HR,1608,IH,2,39,2007-03-20,To expand college opportunities by significantly simplifying the Federal student aid application process.,George Miller,Education,Democrat
110,HR,1608,IH,3,39,2007-03-20,To expand college opportunities by significantly simplifying the Federal student aid application process.,George Miller,Education,Democrat
110,HR,1608,IH,4,39,2007-03-20,To expand college opportunities by significantly simplifying the Federal student aid application process.,George Miller,Education,Democrat
110,HR,1609,IH,1,303,2007-03-20,To award posthumously a Congressional Gold Medal to Constantino Brumidi.,Bill Pascrell,Government_Operations,Democrat
110,HR,1609,IH,2,303,2007-03-20,To award posthumously a Congressional Gold Medal to Constantino Brumidi.,Bill Pascrell,Government_Operations,Democrat
110,HR,1609,IH,3,303,2007-03-20,To award posthumously a Congressional Gold Medal to Constantino Brumidi.,Bill Pascrell,Government_Operations,Democrat
110,HR,1609,IH,4,303,2007-03-20,To award posthumously a Congressional Gold Medal to Constantino Brumidi.,Bill Pascrell,Government_Operations,Democrat
110,HR,161,IH,1,15,2007-01-04,"To adjust the boundary of the Minidoka Internment National Monument to include the Nidoto Nai Yoni Memorial in Bainbridge Island, Washington, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,161,IH,2,15,2007-01-04,"To adjust the boundary of the Minidoka Internment National Monument to include the Nidoto Nai Yoni Memorial in Bainbridge Island, Washington, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,161,IH,3,15,2007-01-04,"To adjust the boundary of the Minidoka Internment National Monument to include the Nidoto Nai Yoni Memorial in Bainbridge Island, Washington, and for other purposes.",Jay Inslee,Public_Lands,Democrat
110,HR,1610,IH,1,238,2007-03-20,To amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level.,Earl Pomeroy,Macroeconomics,Democrat
110,HR,1611,IH,1,4,2007-03-20,To amend the Small Business Act to improve the 8(a) program.,Silvestre Reyes,Domestic_Commerce,Democrat
110,HR,1611,IH,2,4,2007-03-20,To amend the Small Business Act to improve the 8(a) program.,Silvestre Reyes,Domestic_Commerce,Democrat
110,HR,1612,IH,1,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,2,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,3,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,4,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,5,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,6,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,7,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,8,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,9,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1612,IH,10,1,2007-03-20,"To modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
110,HR,1613,IH,1,14,2007-03-20,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
110,HR,1613,IH,2,14,2007-03-20,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
110,HR,1613,IH,3,14,2007-03-20,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
110,HR,1613,IH,4,14,2007-03-20,"To amend the Revised Statutes of the United States to provide for legal protection against frivolous lawsuits directed at statutes prohibiting picketing at military and other funerals, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
110,HR,1614,IH,1,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,2,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,3,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,4,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,5,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,6,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,7,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,8,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,9,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,10,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,11,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,12,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,13,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,14,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,15,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,16,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,17,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,18,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1614,IH,19,56,2007-03-20,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
110,HR,1615,IH,1,1,2007-03-21,"To amend title 18, United States Code, to provide penalties for aiming laser pointers at airplanes, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1615,IH,2,1,2007-03-21,"To amend title 18, United States Code, to provide penalties for aiming laser pointers at airplanes, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1616,IH,1,115,2007-03-21,"To amend the Farm Security and Rural Investment Act of 2002 to reauthorize the McGovern-Dole International Food for Education and Child Nutrition Program, and for other purposes.",James McGovern,Agriculture,Democrat
110,HR,1617,IH,1,74,2007-03-21,"To designate the facility of the United States Postal Service located at 561 Kingsland Avenue in University City, Missouri, as the ""Harriett F. Woods Post Office Building"".",Russ Carnahan,Government_Operations,Democrat
110,HR,1618,IH,1,11,2007-03-21,To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of plug-in hybrid vehicles.,Dave Camp,Energy,Republican
110,HR,1619,IH,1,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1619,IH,2,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1619,IH,3,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1619,IH,4,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1619,IH,5,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1619,IH,6,52,2007-03-21,"To require the Secretary of the Treasury to mint coins in commemoration of the Model T Ford Automobile and the 100th anniversary of the Highland Park Plant, Michigan, the birthplace of the assembly line, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,162,IH,1,5,2007-01-04,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
110,HR,162,IH,2,5,2007-01-04,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
110,HR,162,IH,3,5,2007-01-04,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
110,HR,1620,IH,1,14,2007-03-21,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Barbara Cubin,Macroeconomics,Republican
110,HR,1620,IH,2,14,2007-03-21,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Barbara Cubin,Macroeconomics,Republican
110,HR,1621,IH,1,125,2007-03-21,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Health,Democrat
110,HR,1621,IH,2,125,2007-03-21,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Health,Democrat
110,HR,1621,IH,3,125,2007-03-21,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Health,Democrat
110,HR,1621,IH,4,125,2007-03-21,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Health,Democrat
110,HR,1621,IH,5,125,2007-03-21,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Health,Democrat
110,HR,1622,IH,1,9,2007-03-21,"To provide a waiver from sanctions under the Elementary and Secondary Education Act of 1965 for certain States, local educational agencies, and schools.",Thomas Davis,Education,Republican
110,HR,1623,IH,1,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,2,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,3,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,4,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,5,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,6,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,7,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1623,IH,8,31,2007-03-21,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Labor,Democrat
110,HR,1624,IH,1,4,2007-03-21,To amend the Public Health Service Act to establish a program of grants for the detection and control of colorectal cancer.,Patrick Kennedy,Health,Democrat
110,HR,1624,IH,2,4,2007-03-21,To amend the Public Health Service Act to establish a program of grants for the detection and control of colorectal cancer.,Patrick Kennedy,Health,Democrat
110,HR,1625,IH,1,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,2,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,3,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,4,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,5,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,6,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,7,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1625,IH,8,18,2007-03-21,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
110,HR,1626,IH,1,2,2007-03-21,To amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,Tim Murphy,Health,Republican
110,HR,1626,IH,2,2,2007-03-21,To amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,Tim Murphy,Health,Republican
110,HR,1627,IH,1,7,2007-03-21,To amend title II of the Social Security Act to require that the Commissioner of Social Security notify individuals of improper use of their Social Security account numbers.,Sue Myrick,Social_Welfare,Republican
110,HR,1627,IH,2,7,2007-03-21,To amend title II of the Social Security Act to require that the Commissioner of Social Security notify individuals of improper use of their Social Security account numbers.,Sue Myrick,Social_Welfare,Republican
110,HR,1628,IH,1,3,2007-03-21,"To amend the Immigration and Nationality Act to permit the admission to the United States of nonimmigrant students and visitors who are the spouses and children of United States permanent resident aliens, and for other purposes.",Frank Pallone,Labor,Democrat
110,HR,1629,IH,1,31,2007-03-21,To amend title XVI of the Social Security Act to clarify that the value of certain funeral and burial arrangements are not to be considered available resources under the supplemental security income program.,Earl Pomeroy,Social_Welfare,Democrat
