session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3701,IH,5,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,6,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,7,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,8,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,9,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,10,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,11,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3701,IH,12,10,2005-09-08,"To assure that the American people have large areas of land in healthy natural condition throughout the country to provide wildland recreational opportunities for people, provide habitat protection for native wildlife and natural plant communities, and to contribute to a preservation of water for use by downstream metropolitan communities and other users, through the establishment of a National Forest Ecosystem Protection Program composed of lands within existing wilderness areas and adjacent primitive areas, and for other purposes.",Robert Andrews,Public_Lands,Democrat
109,HR,3702,IH,1,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,2,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,3,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,4,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,5,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,6,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,7,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,8,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,9,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3702,IH,10,10,2005-09-08,"To provide emergency assistance to agricultural producers who have suffered losses as a result of drought, Hurricane Katrina, and other natural disasters occurring during 2005, and for other purposes.",Robert Berry,Domestic_Commerce,Democrat
109,HR,3703,IH,1,24,2005-09-08,"To designate the facility of the United States Postal Service located at 8501 Philatelic Drive in Spring Hill, Florida, as the ""Staff Sergeant Michael Schafer Post Office Building"".",Virginia Brown-Waite,Government_Operations,Republican
109,HR,3704,IH,1,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,2,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,3,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,4,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,5,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,6,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,7,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,8,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3704,IH,9,9,2005-09-08,To provide for establishment of a Border Patrol Auxiliary.,Thelma Drake,Defense,Republican
109,HR,3705,IH,1,1,2005-09-08,"To amend title 18, United States Code, to prohibit price gouging during national emergencies.",Jim Gerlach,Macroeconomics,Republican
109,HR,3705,IH,2,1,2005-09-08,"To amend title 18, United States Code, to prohibit price gouging during national emergencies.",Jim Gerlach,Macroeconomics,Republican
109,HR,3706,IH,1,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,2,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,3,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,4,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,5,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,6,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,7,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,8,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3706,IH,9,36,2005-09-08,To establish a National Independent Inquiry Commission on Disaster Preparedness and Response.,Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3707,IH,1,1,2005-09-08,To provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Maurice Hinchey,Energy,Democrat
109,HR,3707,IH,2,1,2005-09-08,To provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Maurice Hinchey,Energy,Democrat
109,HR,3707,IH,3,1,2005-09-08,To provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Maurice Hinchey,Energy,Democrat
109,HR,3707,IH,4,1,2005-09-08,To provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Maurice Hinchey,Energy,Democrat
109,HR,3708,IH,1,16,2005-09-08,To dedicate 10 percent of Hurricane Katrina disaster relief funds for mental health services to victims and first responders.,Eddie Johnson,Domestic_Commerce,Democrat
109,HR,3708,IH,2,16,2005-09-08,To dedicate 10 percent of Hurricane Katrina disaster relief funds for mental health services to victims and first responders.,Eddie Johnson,Domestic_Commerce,Democrat
109,HR,3709,IH,1,38,2005-09-08,"To amend title 10, United States Code, to remove the Peace Corps as an option for service under the National Call to Service military recruitment program.",John Kline,International_Affairs,Republican
109,HR,371,IH,1,71,2005-01-26,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of all contact lenses as medical devices, and for other purposes.",John Boozman,Health,Republican
109,HR,3710,IH,1,9,2005-09-08,"To require the Secretary of the Interior to suspend Federal oil and gas royalty relief for production of oil and natural gas occurring in any period with respect to which average oil and natural gas prices exceed certain amounts, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,3710,IH,2,9,2005-09-08,"To require the Secretary of the Interior to suspend Federal oil and gas royalty relief for production of oil and natural gas occurring in any period with respect to which average oil and natural gas prices exceed certain amounts, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,3710,IH,3,9,2005-09-08,"To require the Secretary of the Interior to suspend Federal oil and gas royalty relief for production of oil and natural gas occurring in any period with respect to which average oil and natural gas prices exceed certain amounts, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,3711,IH,1,34,2005-09-08,To ensure that foster children affected or displaced by Hurricane Katrina receive the critical assistance they need and deserve.,Jim McDermott,Law_and_Crime,Democrat
109,HR,3711,IH,2,34,2005-09-08,To ensure that foster children affected or displaced by Hurricane Katrina receive the critical assistance they need and deserve.,Jim McDermott,Law_and_Crime,Democrat
109,HR,3712,IH,1,8,2005-09-08,"To establish a program for gas stamps and to impose a windfall profits tax on crude oil, natural gas, and products thereof.",Jim McDermott,Energy,Democrat
109,HR,3712,IH,2,8,2005-09-08,"To establish a program for gas stamps and to impose a windfall profits tax on crude oil, natural gas, and products thereof.",Jim McDermott,Energy,Democrat
109,HR,3712,IH,3,8,2005-09-08,"To establish a program for gas stamps and to impose a windfall profits tax on crude oil, natural gas, and products thereof.",Jim McDermott,Energy,Democrat
109,HR,3713,IH,1,1,2005-09-08,To repeal the Bipartisan Trade Promotion Authority Act of 2002.,Michael Michaud,Foreign_Trade,Democrat
109,HR,3714,IH,1,19,2005-09-08,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for reimbursement of certain for-profit hospitals.,Jeff Miller,Domestic_Commerce,Republican
109,HR,3714,IH,2,19,2005-09-08,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for reimbursement of certain for-profit hospitals.,Jeff Miller,Domestic_Commerce,Republican
109,HR,3715,IH,1,15,2005-09-08,To amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,James Ramstad,Housing,Republican
109,HR,3715,IH,2,15,2005-09-08,To amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,James Ramstad,Housing,Republican
109,HR,3716,IH,1,1,2005-09-08,To amend the Internal Revenue Code of 1986 to clarify the mortgage subsidy bond benefits for residences located in disaster areas.,James Ramstad,Domestic_Commerce,Republican
109,HR,3717,IH,1,32,2005-09-08,To provide construction contractors with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.,David Reichert,Domestic_Commerce,Republican
109,HR,3717,IH,2,32,2005-09-08,To provide construction contractors with qualified immunity from liability for negligence when providing services or equipment on a volunteer basis in response to a declared emergency or disaster.,David Reichert,Domestic_Commerce,Republican
109,HR,3718,IH,1,1,2005-09-08,"To amend the Energy Policy Act of 2005 to require the Federal Trade Commission to submit to Congress a report on gasoline prices by November 8, 2005.",Mike Ross,Energy,Democrat
109,HR,3719,IH,1,1,2005-09-08,"To amend the Servicemembers Civil Relief Act to require that the Department of Defense notify the creditors of persons in military service and persons entering military service, and for other purposes.",Tim Ryan,Defense,Democrat
109,HR,3719,IH,2,1,2005-09-08,"To amend the Servicemembers Civil Relief Act to require that the Department of Defense notify the creditors of persons in military service and persons entering military service, and for other purposes.",Tim Ryan,Defense,Democrat
109,HR,372,IH,1,1,2005-01-26,"To include in St. Marks National Wildlife Refuge, Florida, the land and facilities comprising St. Marks lighthouse.",Allen Boyd,Public_Lands,Democrat
109,HR,3720,IH,1,1,2005-09-08,To amend the Federal Reserve Act to permit members of the Board of Governors of the Federal Reserve System to be appointed to more than 1 term of office.,Brad Sherman,Macroeconomics,Democrat
109,HR,3720,IH,2,1,2005-09-08,To amend the Federal Reserve Act to permit members of the Board of Governors of the Federal Reserve System to be appointed to more than 1 term of office.,Brad Sherman,Macroeconomics,Democrat
109,HR,3721,IH,1,2,2005-09-08,"To amend the Omnibus Parks and Public Lands Management Act of 1996 to allow certain commercial vehicles to continue to use Route 209 within Delaware Water Gap National Recreation Area and to allow the National Park Service to continue to collect fees from those vehicles, and for other purposes.",Donald Sherwood,Public_Lands,Republican
109,HR,3722,IH,1,2,2005-09-08,"To authorize and require the President of the United States to allocate crude oil, residual fuel oil, and refined petroleum products to deal with existing or imminent shortages and dislocations in the national distribution system, which jeopardize the national economy, and public health, safety, and welfare.",Louise Slaughter,Energy,Democrat
109,HR,3722,IH,2,2,2005-09-08,"To authorize and require the President of the United States to allocate crude oil, residual fuel oil, and refined petroleum products to deal with existing or imminent shortages and dislocations in the national distribution system, which jeopardize the national economy, and public health, safety, and welfare.",Louise Slaughter,Energy,Democrat
109,HR,3723,IH,1,24,2005-09-08,"To require the Director of the Federal Emergency Management Agency to provide certain individuals or households affected by Hurricane Katrina in Miami-Dade and Broward Counties, Florida, with financial assistance and direct services under the Robert T. Stafford Disaster and Emergency Assistance Act.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,3724,IH,1,1,2005-09-08,To waive the individual and corporate income limitations for charitable contributions for the relief of victims of Hurricane Katrina.,Roger Wicker,Macroeconomics,Republican
109,HR,3724,IH,2,1,2005-09-08,To waive the individual and corporate income limitations for charitable contributions for the relief of victims of Hurricane Katrina.,Roger Wicker,Macroeconomics,Republican
109,HR,3725,IH,1,1,2005-09-12,To prohibit the Secretary of Transportation from issuing and enforcing certain requirements relating to commercial motor vehicle drivers.,Neil Abercrombie,Transportation,Democrat
109,HR,3726,IH,1,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3726,IH,2,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3726,IH,3,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3726,IH,4,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3726,IH,5,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3726,IH,6,1,2005-09-12,"To enhance prosecution of child pornography and obscenity by strengthening section 2257 of title 18, United States Code, to ensure that children are not exploited in the production of pornography, prohibiting distribution of child pornography used as evidence in prosecutions, authorizing assets forfeiture in child pornography and obscenity cases, expanding administrative subpoena power to cover obscenity cases, and prohibiting the production of obscenity, as well as its transportation, distribution, and sale, and for other purposes.",Mike Pence,Law_and_Crime,Republican
109,HR,3727,IH,1,18,2005-09-13,"To authorize the Secretary of Veterans Affairs to provide emergency assistance to homeless veterans and their families affected by Hurricane Katrina, and for other purposes.",Lane Evans,Housing,Democrat
109,HR,3727,IH,2,18,2005-09-13,"To authorize the Secretary of Veterans Affairs to provide emergency assistance to homeless veterans and their families affected by Hurricane Katrina, and for other purposes.",Lane Evans,Housing,Democrat
109,HR,3727,IH,3,18,2005-09-13,"To authorize the Secretary of Veterans Affairs to provide emergency assistance to homeless veterans and their families affected by Hurricane Katrina, and for other purposes.",Lane Evans,Housing,Democrat
109,HR,3727,IH,4,18,2005-09-13,"To authorize the Secretary of Veterans Affairs to provide emergency assistance to homeless veterans and their families affected by Hurricane Katrina, and for other purposes.",Lane Evans,Housing,Democrat
109,HR,3728,IH,1,1,2005-09-13,"To amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3728,IH,2,1,2005-09-13,"To amend title 18, United States Code, to prevent interference with Federal disaster relief efforts, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3729,IH,1,1,2005-09-13,To provide emergency authority to delay or toll judicial proceedings in United States district and circuit courts.,F. Sensenbrenner,Law_and_Crime,Republican
109,HR,373,IH,1,68,2005-01-26,"To require notification to Congress of certain contracts, and to amend title 31, United States Code, to prohibit the unauthorized expenditure of funds for publicity or propaganda purposes.",Rosa DeLauro,Government_Operations,Democrat
109,HR,373,IH,2,68,2005-01-26,"To require notification to Congress of certain contracts, and to amend title 31, United States Code, to prohibit the unauthorized expenditure of funds for publicity or propaganda purposes.",Rosa DeLauro,Government_Operations,Democrat
109,HR,373,IH,3,68,2005-01-26,"To require notification to Congress of certain contracts, and to amend title 31, United States Code, to prohibit the unauthorized expenditure of funds for publicity or propaganda purposes.",Rosa DeLauro,Government_Operations,Democrat
109,HR,373,IH,4,68,2005-01-26,"To require notification to Congress of certain contracts, and to amend title 31, United States Code, to prohibit the unauthorized expenditure of funds for publicity or propaganda purposes.",Rosa DeLauro,Government_Operations,Democrat
109,HR,3730,IH,1,1,2005-09-13,"To extend the statute of limitations pursuant to state of emergency, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3730,IH,2,1,2005-09-13,"To extend the statute of limitations pursuant to state of emergency, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3731,IH,1,11,2005-09-13,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Louise Slaughter,Technology,Democrat
109,HR,3731,IH,2,11,2005-09-13,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Louise Slaughter,Technology,Democrat
109,HR,3731,IH,3,11,2005-09-13,To implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Louise Slaughter,Technology,Democrat
109,HR,3732,IH,1,1,2005-09-13,To provide for a credit for employers of tipped employees in determining the minimum wage required in States that require employers to pay a minimum wage at a rate higher than the Federal rate.,Darrell Issa,Labor,Republican
109,HR,3732,IH,2,1,2005-09-13,To provide for a credit for employers of tipped employees in determining the minimum wage required in States that require employers to pay a minimum wage at a rate higher than the Federal rate.,Darrell Issa,Labor,Republican
109,HR,3733,IH,1,1,2005-09-13,To amend the Internal Revenue Code of 1986 to allow individuals who are victims of Hurricane Katrina to withdraw funds without penalty from their individual retirement accounts and certain other retirement plans.,Artur Davis,Labor,Democrat
109,HR,3734,IH,1,41,2005-09-13,"To extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Artur Davis,Domestic_Commerce,Democrat
109,HR,3734,IH,2,41,2005-09-13,"To extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Artur Davis,Domestic_Commerce,Democrat
109,HR,3734,IH,3,41,2005-09-13,"To extend to individuals evacuated from their residences as a result of Hurricane Katrina the right to use the absentee balloting and registration procedures available to military and overseas voters under the Uniformed and Overseas Citizens Absentee Voting Act, and for other purposes.",Artur Davis,Domestic_Commerce,Democrat
109,HR,3735,IH,1,1,2005-09-13,To prevent a reduction in the Medicaid Federal medical assistance percentage (FMAP) determined for a State for fiscal year 2006.,Artur Davis,Health,Democrat
109,HR,3735,IH,2,1,2005-09-13,To prevent a reduction in the Medicaid Federal medical assistance percentage (FMAP) determined for a State for fiscal year 2006.,Artur Davis,Health,Democrat
109,HR,3735,IH,3,1,2005-09-13,To prevent a reduction in the Medicaid Federal medical assistance percentage (FMAP) determined for a State for fiscal year 2006.,Artur Davis,Health,Democrat
109,HR,3736,IH,1,1,2005-09-13,To protect volunteers assisting the victims of Hurricane Katrina.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3736,IH,2,1,2005-09-13,To protect volunteers assisting the victims of Hurricane Katrina.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3737,IH,1,45,2005-09-13,To establish an Office of Special Inspector General for Hurricane Katrina Recovery.,James Kolbe,Domestic_Commerce,Republican
109,HR,3737,IH,2,45,2005-09-13,To establish an Office of Special Inspector General for Hurricane Katrina Recovery.,James Kolbe,Domestic_Commerce,Republican
109,HR,3738,IH,1,3,2005-09-13,To direct the Consumer Product Safety Commission to declare Yo-Yo Waterball toys to be a banned hazardous product.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3738,IH,2,3,2005-09-13,To direct the Consumer Product Safety Commission to declare Yo-Yo Waterball toys to be a banned hazardous product.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3739,IH,1,6,2005-09-13,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to improve the Department of Justice drug court grant program, and for other purposes.",John Boozman,Law_and_Crime,Republican
109,HR,3739,IH,2,6,2005-09-13,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to improve the Department of Justice drug court grant program, and for other purposes.",John Boozman,Law_and_Crime,Republican
109,HR,374,IH,1,1,2005-01-26,To direct the Secretary of the Interior to take certain tribally-owned reservation land into trust for the Puyallup Tribe.,Norman Dicks,Public_Lands,Democrat
109,HR,3740,IH,1,17,2005-09-13,To provide for the issuance of a special postage stamp in order to afford a convenient means by which members of the public may contribute to Hurricane Katrina disaster relief.,Robert Brady,Government_Operations,Democrat
109,HR,3740,IH,2,17,2005-09-13,To provide for the issuance of a special postage stamp in order to afford a convenient means by which members of the public may contribute to Hurricane Katrina disaster relief.,Robert Brady,Government_Operations,Democrat
109,HR,3741,IH,1,1,2005-09-13,"To amend the Internal Revenue Code to allow a one-time emergency, penalty free withdrawal, from a qualified investment retirement account.",Geoff Davis,Labor,Republican
109,HR,3741,IH,2,1,2005-09-13,"To amend the Internal Revenue Code to allow a one-time emergency, penalty free withdrawal, from a qualified investment retirement account.",Geoff Davis,Labor,Republican
109,HR,3741,IH,3,1,2005-09-13,"To amend the Internal Revenue Code to allow a one-time emergency, penalty free withdrawal, from a qualified investment retirement account.",Geoff Davis,Labor,Republican
109,HR,3742,IH,1,21,2005-09-13,To amend the Internal Revenue Code of 1986 to allow withdrawals from individual retirement plans without penalty by individuals within areas determined by the President to be disaster areas by reason of certain natural disasters.,Mark Foley,Domestic_Commerce,Republican
109,HR,3743,IH,1,1,2005-09-13,To ensure that certain members of the United States Armed Forces are not subject to secondary airport security screening.,Jim Gerlach,Transportation,Republican
109,HR,3744,IH,1,1,2005-09-13,"To amend the Internal Revenue Code of 1986 to provide incentives for Americans to open their homes to fellow Americans from the Gulf Coast who were devastated by Hurricane Katrina, and for other purposes.",Charles Gonzalez,Domestic_Commerce,Democrat
109,HR,3744,IH,2,1,2005-09-13,"To amend the Internal Revenue Code of 1986 to provide incentives for Americans to open their homes to fellow Americans from the Gulf Coast who were devastated by Hurricane Katrina, and for other purposes.",Charles Gonzalez,Domestic_Commerce,Democrat
109,HR,3745,IH,1,2,2005-09-13,"To amend the Internal Revenue Code of 1986 to extend the tax treatment of members of the Armed Forces who die while serving in, or as a result of serving in, a combat zone to employees of contractors of the Federal Government.",Peter Hoekstra,Defense,Republican
109,HR,3746,IH,1,14,2005-09-13,To prohibit certain abortions.,Steny Hoyer,Civil_Rights,Democrat
109,HR,3746,IH,2,14,2005-09-13,To prohibit certain abortions.,Steny Hoyer,Civil_Rights,Democrat
109,HR,3747,IH,1,1,2005-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to assist victims of Hurricane Katrina and other major disasters, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3747,IH,2,1,2005-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to assist victims of Hurricane Katrina and other major disasters, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3747,IH,3,1,2005-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to assist victims of Hurricane Katrina and other major disasters, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3747,IH,4,1,2005-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to assist victims of Hurricane Katrina and other major disasters, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3747,IH,5,1,2005-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to assist victims of Hurricane Katrina and other major disasters, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,3748,IH,1,82,2005-09-13,"To provide additional funds to local educational agencies for elementary and secondary education and pupil services for students displaced by Hurricane Katrina, and for other purposes.",Eddie Johnson,Education,Democrat
109,HR,3748,IH,2,82,2005-09-13,"To provide additional funds to local educational agencies for elementary and secondary education and pupil services for students displaced by Hurricane Katrina, and for other purposes.",Eddie Johnson,Education,Democrat
109,HR,3749,IH,1,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
109,HR,3749,IH,2,3,2005-09-13,To establish a national commission to address the rebirth and renewal of neighborhoods and communities affected by Hurricane Katrina.,James Leach,Domestic_Commerce,Republican
