session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2141,IH,170,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,171,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,172,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,173,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,174,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,175,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,176,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,177,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,178,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,179,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,180,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,181,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,182,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,183,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,184,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,185,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,186,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,187,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,188,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,189,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,190,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,191,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,192,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,193,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,194,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,195,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,196,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,197,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,198,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,199,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,200,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,201,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,202,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,203,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,204,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,205,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,206,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,207,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,208,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,209,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,210,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,211,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,212,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,213,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,214,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,215,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,216,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,217,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,218,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,219,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,220,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,221,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,222,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,223,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,224,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,225,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,226,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,227,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,228,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,229,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,230,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,231,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,232,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,233,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,234,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,235,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,236,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,237,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,238,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,239,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,240,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,241,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,242,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,243,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,244,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,245,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,246,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,247,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,248,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,249,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,250,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,251,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,252,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,253,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,254,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2141,IH,255,1,1993-05-18,To provide for budget reconciliation with respect to revenue and spending matters within the jurisdiction of the Committee on Ways and Means for fiscal year 1994 and subsequent fiscal years.,Daniel Rostenkowski,Government_Operations,Democrat
103,HR,2142,IH,1,18,1993-05-18,To amend the Internal Revenue Code of 1986 to allow the child and dependent care credit to nonmarried individuals who are full-time students.,Barney Frank,Labor,Democrat
103,HR,2143,IH,1,1,1993-05-18,To authorize appropriations for the Nuclear Regulatory Commission for fiscal years 1994 and 1995.,Richard Lehman,Energy,Democrat
103,HR,2143,IH,2,1,1993-05-18,To authorize appropriations for the Nuclear Regulatory Commission for fiscal years 1994 and 1995.,Richard Lehman,Energy,Democrat
103,HR,2143,IH,3,1,1993-05-18,To authorize appropriations for the Nuclear Regulatory Commission for fiscal years 1994 and 1995.,Richard Lehman,Energy,Democrat
103,HR,2143,IH,4,1,1993-05-18,To authorize appropriations for the Nuclear Regulatory Commission for fiscal years 1994 and 1995.,Richard Lehman,Energy,Democrat
103,HR,2143,IH,5,1,1993-05-18,To authorize appropriations for the Nuclear Regulatory Commission for fiscal years 1994 and 1995.,Richard Lehman,Energy,Democrat
103,HR,2144,IH,1,6,1993-05-18,"To provide for the transfer of excess land to the Government of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,2144,IH,2,6,1993-05-18,"To provide for the transfer of excess land to the Government of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,2144,IH,3,6,1993-05-18,"To provide for the transfer of excess land to the Government of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,2144,IH,4,6,1993-05-18,"To provide for the transfer of excess land to the Government of Guam, and for other purposes.",Robert Underwood,Public_Lands,Democrat
103,HR,2145,IH,1,54,1993-05-18,To amend section 227 of the Housing and Urban-Rural Recovery Act of 1983 to prohibit owners and managers of federally assisted rental housing from preventing elderly residents of such housing from owning or having household pets in such housing.,Carolyn Maloney,Housing,Democrat
103,HR,2145,IH,2,54,1993-05-18,To amend section 227 of the Housing and Urban-Rural Recovery Act of 1983 to prohibit owners and managers of federally assisted rental housing from preventing elderly residents of such housing from owning or having household pets in such housing.,Carolyn Maloney,Housing,Democrat
103,HR,2145,IH,3,54,1993-05-18,To amend section 227 of the Housing and Urban-Rural Recovery Act of 1983 to prohibit owners and managers of federally assisted rental housing from preventing elderly residents of such housing from owning or having household pets in such housing.,Carolyn Maloney,Housing,Democrat
103,HR,2146,IH,1,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,2,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,3,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,4,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,5,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,6,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,7,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,8,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,9,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,10,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,11,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,12,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,13,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,14,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2146,IH,15,1,1993-05-18,"To reform the concessions policies of the National Park Service, and for other purposes.",Clifford Stearns,Public_Lands,Republican
103,HR,2147,IH,1,53,1993-05-18,"To amend the Federal Food, Drug, and Cosmetic Act to regulate the manufacture, labeling, sale, distribution, and advertising and promotion of tobacco and other products containing nicotine, tar, additives and other potentially harmful constituents, and for other purposes.",Michael Synar,Health,Democrat
103,HR,2147,IH,2,53,1993-05-18,"To amend the Federal Food, Drug, and Cosmetic Act to regulate the manufacture, labeling, sale, distribution, and advertising and promotion of tobacco and other products containing nicotine, tar, additives and other potentially harmful constituents, and for other purposes.",Michael Synar,Health,Democrat
103,HR,2147,IH,3,53,1993-05-18,"To amend the Federal Food, Drug, and Cosmetic Act to regulate the manufacture, labeling, sale, distribution, and advertising and promotion of tobacco and other products containing nicotine, tar, additives and other potentially harmful constituents, and for other purposes.",Michael Synar,Health,Democrat
103,HR,2148,IH,1,15,1993-05-18,"To amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime.",Richard Zimmer,Law_and_Crime,Republican
103,HR,2148,IH,2,15,1993-05-18,"To amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime.",Richard Zimmer,Law_and_Crime,Republican
103,HR,2148,IH,3,15,1993-05-18,"To amend title 18, United States Code, to provide a mandatory minimum sentence for the unlawful possession of a firearm by a convicted felon, a fugitive from justice, a person who is addicted to, or an unlawful user of, a controlled substance, or a transferor or receiver of a stolen firearm, to increase the general penalty for violation of Federal firearms laws, and to increase the enhanced penalties provided for the possession of a firearm in connection with a crime of violence or drug trafficking crime.",Richard Zimmer,Law_and_Crime,Republican
103,HR,2149,IH,1,1,1993-05-19,"To modify the project for replacement of Locks and Dams 52 and 53, Lower Ohio River, Illinois and Kentucky, to provide a local resident hiring preference.",Thomas Barlow,Public_Lands,Democrat
103,HR,215,IH,1,1,1993-01-05,"To make ""America, the Beautiful"" the national anthem of the United States of America.",Andrew Jacobs,Government_Operations,Democrat
103,HR,2150,IH,1,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,2,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,3,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,4,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,5,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,6,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,7,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,8,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,9,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,10,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,11,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,12,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,13,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,2150,IH,14,3,1993-05-19,"To authorize appropriations for fiscal year 1994 for the United States Coast Guard, and for other purposes.",William Tauzin,Transportation,Democrat
