session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,727,IS,18,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,19,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,20,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,21,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,22,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,23,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,24,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,25,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,26,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,27,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,28,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,29,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,30,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,31,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,32,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,33,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,34,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,35,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,36,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,37,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,38,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,39,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,40,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,41,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,727,IS,42,2,2011-04-05,"A bill to amend the Internal Revenue Code of 1986 to make the Federal income tax system simpler, fairer, and more fiscally responsible, and for other purposes.",Ron Wyden,Macroeconomics,Democrat
112,S,728,IS,1,1,2011-04-05,"A bill to grant a Federal charter to the National American Indian Veterans, Incorporated.",Tim Johnson,Public_Lands,Democrat
112,S,729,IS,1,2,2011-04-05,"A bill to validate final patent number 27-2005-0081, and for other purposes.",John Ensign,Domestic_Commerce,Republican
112,S,73,IS,1,3,2011-01-25,"A bill to provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Bernard Sanders,Health,Democrat
112,S,73,IS,2,3,2011-01-25,"A bill to provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Bernard Sanders,Health,Democrat
112,S,730,IS,1,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,730,IS,2,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,730,IS,3,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,730,IS,4,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,730,IS,5,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,730,IS,6,4,2011-04-05,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,731,IS,1,5,2011-04-05,"A bill to amend title 37, United States Code, to provide travel and transportation allowances for members of the reserve components for long distance and certain other travel to inactive duty training.",Mark Begich,Defense,Democrat
112,S,731,IS,2,5,2011-04-05,"A bill to amend title 37, United States Code, to provide travel and transportation allowances for members of the reserve components for long distance and certain other travel to inactive duty training.",Mark Begich,Defense,Democrat
112,S,732,IS,1,1,2011-04-05,A bill to improve billing disclosures to cellular telephone consumers.,Tom Udall,Technology,Democrat
112,S,732,IS,2,1,2011-04-05,A bill to improve billing disclosures to cellular telephone consumers.,Tom Udall,Technology,Democrat
112,S,733,IS,1,3,2011-04-05,A bill to amend part B of title XVIII of the Social Security Act to exclude customary prompt pay discounts from manufacturers to wholesalers from the average sales price for drugs and biologicals under Medicare.,Pat Roberts,Health,Republican
112,S,734,IS,1,2,2011-04-06,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy,",Debbie Stabenow,Energy,Democrat
112,S,734,IS,2,2,2011-04-06,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy,",Debbie Stabenow,Energy,Democrat
112,S,734,IS,3,2,2011-04-06,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy,",Debbie Stabenow,Energy,Democrat
112,S,734,IS,4,2,2011-04-06,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy,",Debbie Stabenow,Energy,Democrat
