session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1581,IS,16,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,17,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,18,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,19,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,20,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,21,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,22,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,23,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,24,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,25,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,26,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,27,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,28,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,29,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,30,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,31,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,32,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,33,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,34,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1581,IS,35,1,1993-10-25,"A bill to establish a Federal Rapid Deployment Force made up of Federal law enforcement personnel that States and localities could call upon for temporary assistance in battling violent crime caused by or exacerbated by the interstate flow of drugs, guns and criminals; to provide increased support for Federal-State anti-drug and anti-violence task forces; to authorize the President to declare violent crime and drug emergency areas; to provide a program to assist discharged members of the Armed Forces obtain training and employment as law enforcement personnel and as managers and employees with public housing authorities and management companies; to establish a Police Corps program; to study antiloitering statutes and design a model statute; to establish a national commission on violent crime; and for other purposes.",Joseph Lieberman,Law_and_Crime,Democrat
103,S,1582,IS,1,1,1993-10-25,"A bill to designate the Federal building located at 600 Camp Street in New Orleans, Louisiana, as the ""John Minor Wisdom United States Court of Appeals Building"", and for other purposes.",John Johnston,Government_Operations,Democrat
103,S,1582,IS,2,1,1993-10-25,"A bill to designate the Federal building located at 600 Camp Street in New Orleans, Louisiana, as the ""John Minor Wisdom United States Court of Appeals Building"", and for other purposes.",John Johnston,Government_Operations,Democrat
103,S,1583,IS,1,1,1993-10-25,A bill to impose comprehensive economic sanctions against Iran.,Alfonse D'Amato,International_Affairs,Republican
103,S,1583,IS,2,1,1993-10-25,A bill to impose comprehensive economic sanctions against Iran.,Alfonse D'Amato,International_Affairs,Republican
103,S,1583,IS,3,1,1993-10-25,A bill to impose comprehensive economic sanctions against Iran.,Alfonse D'Amato,International_Affairs,Republican
103,S,1583,IS,4,1,1993-10-25,A bill to impose comprehensive economic sanctions against Iran.,Alfonse D'Amato,International_Affairs,Republican
103,S,1583,IS,5,1,1993-10-25,A bill to impose comprehensive economic sanctions against Iran.,Alfonse D'Amato,International_Affairs,Republican
103,S,1584,IS,1,1,1993-10-25,"A bill to designate the United States courthouse located in Houma, Louisiana, as the ""George Arceneaux, Jr. United States Courthouse"", and for other purposes.",John Johnston,Government_Operations,Democrat
103,S,1584,IS,2,1,1993-10-25,"A bill to designate the United States courthouse located in Houma, Louisiana, as the ""George Arceneaux, Jr. United States Courthouse"", and for other purposes.",John Johnston,Government_Operations,Democrat
103,S,1585,IS,1,1,1993-10-25,"A bill to provide for the establishment of the Ohio River Corridor Study Commission, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,1585,IS,2,1,1993-10-25,"A bill to provide for the establishment of the Ohio River Corridor Study Commission, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,1585,IS,3,1,1993-10-25,"A bill to provide for the establishment of the Ohio River Corridor Study Commission, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,1586,IS,1,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1586,IS,2,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1586,IS,3,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1586,IS,4,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1586,IS,5,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1586,IS,6,3,1993-10-26,A bill to establish the New Orleans Jazz National Historical Park in the State of Louisiana; and for other purposes.,John Johnston,Public_Lands,Democrat
103,S,1587,IS,1,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,2,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,3,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,4,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,5,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,6,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,7,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,8,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,9,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,10,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,11,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,12,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,13,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,14,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,15,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,16,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,17,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,18,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,19,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,20,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,21,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,22,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,23,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,24,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,25,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,26,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,27,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,28,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,29,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,30,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,31,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,32,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,33,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,34,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,35,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,36,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,37,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,38,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,39,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,40,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,41,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,42,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,43,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,44,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,45,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,46,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,47,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,48,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,49,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,50,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,51,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,52,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,53,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,54,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,55,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,56,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,57,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,58,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,59,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,60,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,61,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,62,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,63,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,64,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,65,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,66,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,67,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,68,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,69,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,70,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,71,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,72,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,73,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,74,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,75,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,76,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,77,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,78,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,79,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,80,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,81,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,82,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,83,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,84,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,85,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,86,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,87,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,88,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,89,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,90,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,91,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,92,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,1587,IS,93,9,1993-10-26,"A bill to revise and streamline the acquisition laws of the Federal Government, and for other purposes.",John Glenn,Government_Operations,Democrat
