session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1579,IS,5,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,1579,IS,6,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,1579,IS,7,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,1579,IS,8,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,1579,IS,9,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,1579,IS,10,1,2009-08-05,"A bill to amend the Wild Free-Roaming Horses and Burros Act to improve the management and long-term health of wild free-roaming horses and burros, and for other purposes.",Robert Byrd,Environment,Democrat
111,S,158,IS,1,3,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to expand the availability of industrial development bonds to facilities manufacturing intangible property.,Olympia Snowe,Macroeconomics,Republican
111,S,1580,IS,1,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,2,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,3,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,4,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,5,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,6,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,7,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,8,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,9,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,10,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,11,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,12,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,13,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,14,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,15,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,16,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,17,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,18,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,19,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1580,IS,20,24,2009-08-05,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
111,S,1581,IS,1,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1581,IS,2,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1581,IS,3,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1581,IS,4,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1581,IS,5,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1581,IS,6,1,2009-08-05,A bill to improve the amendments made by the No Child Left Behind Act of 2001.,Michael Crapo,Education,Republican
111,S,1582,IS,1,3,2009-08-05,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Debbie Stabenow,Transportation,Democrat
111,S,1582,IS,2,3,2009-08-05,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Debbie Stabenow,Transportation,Democrat
111,S,1583,IS,1,13,2009-08-05,"A bill to amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2014, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
111,S,1583,IS,2,13,2009-08-05,"A bill to amend the Internal Revenue Code of 1986 to extend the new markets tax credit through 2014, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
111,S,1584,IS,1,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,2,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,3,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,4,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,5,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,6,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,7,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,8,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,9,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,10,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,11,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,12,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,13,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,14,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,15,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1584,IS,16,45,2009-08-05,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,Jeff Merkley,Civil_Rights,Democrat
111,S,1585,IS,1,1,2009-08-05,"A bill to permit pass-through payment for reasonable costs of certified registered nurse anesthetist services in critical access hospitals notwithstanding the reclassification of such hospitals as urban hospitals, including hospitals located in ""Lugar counties"", and for on-call and standby costs for such services.",Richard Durbin,Health,Democrat
111,S,1586,IS,1,1,2009-08-06,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
111,S,1586,IS,2,1,2009-08-06,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
111,S,1587,IS,1,1,2009-08-06,A bill for the relief of Sainey H. Fatty.,Lindsey Graham,Private_Bill,Republican
111,S,1588,IS,1,1,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for both commercial and noncommercial investors in oil and natural gas and related commodities, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1588,IS,2,1,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for both commercial and noncommercial investors in oil and natural gas and related commodities, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1588,IS,3,1,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for both commercial and noncommercial investors in oil and natural gas and related commodities, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1588,IS,4,1,2009-08-06,"A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for both commercial and noncommercial investors in oil and natural gas and related commodities, and for other purposes.",Ron Wyden,Energy,Democrat
111,S,1589,IS,1,14,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
111,S,1589,IS,2,14,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
111,S,1589,IS,3,14,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
111,S,1589,IS,4,14,2009-08-06,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
111,S,159,IS,1,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,159,IS,2,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,159,IS,3,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,159,IS,4,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,159,IS,5,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,159,IS,6,1,2009-01-06,"A bill to establish the Paterson Great Falls National Historical Park, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
111,S,1590,IS,1,1,2009-08-06,A bill to establish a clean energy technology business competition grant program.,Kirsten Gillibrand,Energy,Democrat
111,S,1591,IS,1,1,2009-08-06,"A bill to amend the Foreign Assistance Act of 1961, to establish the Health Technology Program in the United States Agency for International Development to research and develop technologies to improve global health, and for other purposes.",Patty Murray,International_Affairs,Democrat
111,S,1591,IS,2,1,2009-08-06,"A bill to amend the Foreign Assistance Act of 1961, to establish the Health Technology Program in the United States Agency for International Development to research and develop technologies to improve global health, and for other purposes.",Patty Murray,International_Affairs,Democrat
111,S,1591,IS,3,1,2009-08-06,"A bill to amend the Foreign Assistance Act of 1961, to establish the Health Technology Program in the United States Agency for International Development to research and develop technologies to improve global health, and for other purposes.",Patty Murray,International_Affairs,Democrat
111,S,1592,IS,1,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,2,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,3,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,4,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,5,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,6,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,7,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,8,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,9,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,10,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1592,IS,11,1,2009-08-06,"A bill to establish a Federal Board of Certification to enhance the transparency, credibility, and stability of financial markets, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
111,S,1593,IS,1,3,2009-08-06,"A bill to authorize the establishment of a Social Investment and Economic Development for the Americas Fund to reduce poverty, expand the middle class, and foster increased economic opportunity in that region, to promote engagement on the use of renewable fuel sources and on climate change in the Americas, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,1593,IS,2,3,2009-08-06,"A bill to authorize the establishment of a Social Investment and Economic Development for the Americas Fund to reduce poverty, expand the middle class, and foster increased economic opportunity in that region, to promote engagement on the use of renewable fuel sources and on climate change in the Americas, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,1593,IS,3,3,2009-08-06,"A bill to authorize the establishment of a Social Investment and Economic Development for the Americas Fund to reduce poverty, expand the middle class, and foster increased economic opportunity in that region, to promote engagement on the use of renewable fuel sources and on climate change in the Americas, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,1594,IS,1,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,2,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,3,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,4,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,5,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,6,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,7,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,8,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1594,IS,9,3,2009-08-06,"A bill to provide safeguards against faulty asylum procedures, to improve conditions of detention for detainees, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
111,S,1595,IS,1,2,2009-08-06,"A bill to amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,1595,IS,2,2,2009-08-06,"A bill to amend the Truth in Lending Act to prohibit the distribution of any check or other negotiable instrument as part of a solicitation by a creditor for an extension of credit, to limit the liability of consumers in conjunction with such solicitations, and for other purposes.",Jeff Merkley,Domestic_Commerce,Democrat
111,S,1596,IS,1,1,2009-08-06,"A bill to authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Barbara Boxer,Public_Lands,Democrat
111,S,1596,IS,2,1,2009-08-06,"A bill to authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Barbara Boxer,Public_Lands,Democrat
111,S,1597,IS,1,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,2,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,3,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,4,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,5,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,6,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,7,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,8,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,9,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,10,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,11,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,12,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,13,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,14,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,15,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,16,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1597,IS,17,1,2009-08-06,"A bill to amend title 31, United States Code, to provide for the licensing by the Secretary of the Treasury of Internet poker and other games that are predominantly of skill, to provide for consumer protections on the Internet, to enforce the tax code, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
111,S,1598,IS,1,12,2009-08-06,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
111,S,1598,IS,2,12,2009-08-06,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
111,S,1598,IS,3,12,2009-08-06,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Charles Schumer,Law_and_Crime,Democrat
111,S,1599,IS,1,2,2009-08-06,"A bill to amend title 36, United States Code, to include in the Federal charter of the Reserve Officers Association leadership positions newly added in its constitution and bylaws.",Patrick Leahy,Defense,Democrat
111,S,1599,IS,2,2,2009-08-06,"A bill to amend title 36, United States Code, to include in the Federal charter of the Reserve Officers Association leadership positions newly added in its constitution and bylaws.",Patrick Leahy,Defense,Democrat
111,S,16,IS,1,1,2010-09-29,A bill to amend the Immigration and Nationality Act to remove the temporary suspension of waiver authority for participation in the Visa Waiver Program and for other purposes.,George Voinovich,Labor,Republican
111,S,16,IS,2,1,2010-09-29,A bill to amend the Immigration and Nationality Act to remove the temporary suspension of waiver authority for participation in the Visa Waiver Program and for other purposes.,George Voinovich,Labor,Republican
111,S,160,IS,1,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,2,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,3,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,4,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,5,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,6,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,160,IS,7,19,2009-01-06,A bill to provide the District of Columbia a voting seat and the State of Utah an additional seat in the House of Representatives.,Joseph Lieberman,Government_Operations,Democrat
111,S,1600,IS,1,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,2,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,3,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,4,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,5,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,6,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,7,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1600,IS,8,8,2009-08-06,"A bill to reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Claire McCaskill,Macroeconomics,Democrat
111,S,1601,IS,1,1,2009-08-06,"A bill to provide for the release of water from the marketable yield pool of water stored in the Ruedi Reservoir for the benefit of endangered fish habitat in the Colorado River, and for other purposes.",Mark Udall,Environment,Democrat
111,S,1602,IS,1,1,2009-08-06,"A bill to amend title 10, United States Code, to ensure that excess oil and gas lease revenues are distributed in accordance with the Mineral Leasing Act, and for other purposes.",Mark Udall,Energy,Democrat
