session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2395,IS,4,1,2007-11-16,A bill to establish an adoption process improvement pilot program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2395,IS,5,1,2007-11-16,A bill to establish an adoption process improvement pilot program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2395,IS,6,1,2007-11-16,A bill to establish an adoption process improvement pilot program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2395,IS,7,1,2007-11-16,A bill to establish an adoption process improvement pilot program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2395,IS,8,1,2007-11-16,A bill to establish an adoption process improvement pilot program.,Hillary Clinton,Law_and_Crime,Democrat
110,S,2396,IS,1,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,2,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,3,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,4,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,5,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,6,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2396,IS,7,6,2007-11-16,A bill to amend title XI of the Social Security Act to modernize the quality improvement organization (QIO) program.,Orrin Hatch,Health,Republican
110,S,2397,IS,1,1,2007-11-16,"A bill to amend the Financial Institutions Reform, Recovery, and Enforcement Act of 1989 to preserve and expand minority depository institutions, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2397,IS,2,1,2007-11-16,"A bill to amend the Financial Institutions Reform, Recovery, and Enforcement Act of 1989 to preserve and expand minority depository institutions, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2398,IS,1,1,2007-11-16,A bill to phase out the use of private military contractors.,Bernard Sanders,Defense,Democrat
110,S,2398,IS,2,1,2007-11-16,A bill to phase out the use of private military contractors.,Bernard Sanders,Defense,Democrat
110,S,2398,IS,3,1,2007-11-16,A bill to phase out the use of private military contractors.,Bernard Sanders,Defense,Democrat
110,S,2398,IS,4,1,2007-11-16,A bill to phase out the use of private military contractors.,Bernard Sanders,Defense,Democrat
110,S,2399,IS,1,2,2007-11-16,"A bill to expand and improve housing counseling services by increasing financial education and counseling services available to homeowners and prospective homebuyers in financial turmoil or who seek credit or other personal financial assistance, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2399,IS,2,2,2007-11-16,"A bill to expand and improve housing counseling services by increasing financial education and counseling services available to homeowners and prospective homebuyers in financial turmoil or who seek credit or other personal financial assistance, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
110,S,24,IS,1,4,2007-01-04,A bill to amend the Safe Drinking Water Act to require a health advisory and monitoring of drinking water for perchlorate.,Barbara Boxer,Environment,Democrat
110,S,24,IS,2,4,2007-01-04,A bill to amend the Safe Drinking Water Act to require a health advisory and monitoring of drinking water for perchlorate.,Barbara Boxer,Environment,Democrat
110,S,240,IS,1,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,2,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,3,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,4,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,5,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,6,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,7,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,240,IS,8,8,2007-01-10,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
110,S,2400,IS,1,19,2007-12-03,"A bill to amend title 37, United States Code, to require the Secretary of Defense to continue to pay to a member of the Armed Forces who is retired or separated from the Armed Forces due to a combat-related injury certain bonuses that the member was entitled to before the retirement or separation and would continue to be entitled to if the member was not retired or separated, and for other purposes.",Jefferson Sessions,Defense,Republican
110,S,2400,IS,2,19,2007-12-03,"A bill to amend title 37, United States Code, to require the Secretary of Defense to continue to pay to a member of the Armed Forces who is retired or separated from the Armed Forces due to a combat-related injury certain bonuses that the member was entitled to before the retirement or separation and would continue to be entitled to if the member was not retired or separated, and for other purposes.",Jefferson Sessions,Defense,Republican
110,S,2401,IS,1,11,2007-12-03,A bill to amend the Internal Revenue Code of 1986 to allow a refund of motor fuel excise taxes for the actual off-highway use of certain mobile machinery vehicles.,Maria Cantwell,Transportation,Democrat
110,S,2402,IS,1,1,2007-12-03,A bill to provide for the substitution of the United States in certain civil actions.,Arlen Specter,Defense,Democrat
110,S,2402,IS,2,1,2007-12-03,A bill to provide for the substitution of the United States in certain civil actions.,Arlen Specter,Defense,Democrat
110,S,2403,IS,1,1,2007-12-03,"An act to designate the United States courthouse located in the 700 block of East Broad Street, Richmond, Virginia, as the ""Spottswood W. Robinson III and Robert R. Merhige, Jr., United States Courthouse"".",John Warner,Government_Operations,Republican
110,S,2404,IS,1,1,2007-12-03,A bill to amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Charles Schumer,Health,Democrat
110,S,2404,IS,2,1,2007-12-03,A bill to amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Charles Schumer,Health,Democrat
110,S,2404,IS,3,1,2007-12-03,A bill to amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Charles Schumer,Health,Democrat
110,S,2404,IS,4,1,2007-12-03,A bill to amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Charles Schumer,Health,Democrat
110,S,2404,IS,5,1,2007-12-03,A bill to amend title XVIII of the Social Security Act to improve payments under the Medicare clinical laboratory fee schedule.,Charles Schumer,Health,Democrat
110,S,2405,IS,1,28,2007-12-04,A bill to provide additional appropriations for payments under section 2604(e) of the Low-Income Home Energy Assistance Act of 1981.,Bernard Sanders,Social_Welfare,Democrat
110,S,2405,IS,2,28,2007-12-04,A bill to provide additional appropriations for payments under section 2604(e) of the Low-Income Home Energy Assistance Act of 1981.,Bernard Sanders,Social_Welfare,Democrat
110,S,2406,IS,1,3,2007-12-04,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the Medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Health,Republican
110,S,2406,IS,2,3,2007-12-04,A bill to amend title XIX of the Social Security Act to permit States to obtain reimbursement under the Medicaid program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,Olympia Snowe,Health,Republican
110,S,2407,IS,1,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,2,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,3,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,4,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,5,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,6,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,7,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,8,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,9,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,10,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,11,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,12,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,13,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,14,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,15,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,16,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,17,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,18,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,19,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,20,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,21,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,22,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,23,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,24,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2407,IS,25,1,2007-12-04,"A bill to provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
110,S,2408,IS,1,18,2007-12-05,A bill to amend title XVIII of the Social Security Act to require physician utilization of the Medicare electronic prescription drug program.,John Kerry,Health,Democrat
110,S,2408,IS,2,18,2007-12-05,A bill to amend title XVIII of the Social Security Act to require physician utilization of the Medicare electronic prescription drug program.,John Kerry,Health,Democrat
110,S,2408,IS,3,18,2007-12-05,A bill to amend title XVIII of the Social Security Act to require physician utilization of the Medicare electronic prescription drug program.,John Kerry,Health,Democrat
110,S,2409,IS,1,2,2007-12-05,"A bill to direct the Architect of the Capitol to ensure that the Pledge of Allegiance to the Flag and the national motto ""In God We Trust"" are each displayed prominently in the Capitol Visitor Center on a permanent basis and to prohibit the Architect from removing or refusing to include language or other content from exhibits and materials relating to the Capitol Visitor Center on the grounds that the language or content includes a religious reference or Judeo-Christian content.",Jim DeMint,Government_Operations,Republican
110,S,2409,IS,2,2,2007-12-05,"A bill to direct the Architect of the Capitol to ensure that the Pledge of Allegiance to the Flag and the national motto ""In God We Trust"" are each displayed prominently in the Capitol Visitor Center on a permanent basis and to prohibit the Architect from removing or refusing to include language or other content from exhibits and materials relating to the Capitol Visitor Center on the grounds that the language or content includes a religious reference or Judeo-Christian content.",Jim DeMint,Government_Operations,Republican
110,S,2409,IS,3,2,2007-12-05,"A bill to direct the Architect of the Capitol to ensure that the Pledge of Allegiance to the Flag and the national motto ""In God We Trust"" are each displayed prominently in the Capitol Visitor Center on a permanent basis and to prohibit the Architect from removing or refusing to include language or other content from exhibits and materials relating to the Capitol Visitor Center on the grounds that the language or content includes a religious reference or Judeo-Christian content.",Jim DeMint,Government_Operations,Republican
110,S,241,IS,1,2,2007-01-10,A bill to authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System.,Ron Wyden,Public_Lands,Democrat
110,S,241,IS,2,2,2007-01-10,A bill to authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System.,Ron Wyden,Public_Lands,Democrat
110,S,2410,IS,1,1,2007-12-05,A bill to require the Federal Communications Commission to either grant or deny a Petition for Reconsideration within 1 year after such Petition is first submitted.,Jon Kyl,Technology,Republican
110,S,2410,IS,2,1,2007-12-05,A bill to require the Federal Communications Commission to either grant or deny a Petition for Reconsideration within 1 year after such Petition is first submitted.,Jon Kyl,Technology,Republican
110,S,2411,IS,1,1,2007-12-05,"A bill to require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,2411,IS,2,1,2007-12-05,"A bill to require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,2411,IS,3,1,2007-12-05,"A bill to require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,2412,IS,1,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,2,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,3,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,4,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,5,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,6,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,7,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,8,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,9,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,10,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,11,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2412,IS,12,7,2007-12-05,"A bill to amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,2413,IS,1,1,2007-12-05,"A bill to provide death and disability benefits for aerial firefighters who work on a contract basis for a public agency and suffer death or disability in the line of duty, and for other purposes.",Michael Enzi,Law_and_Crime,Republican
110,S,2413,IS,2,1,2007-12-05,"A bill to provide death and disability benefits for aerial firefighters who work on a contract basis for a public agency and suffer death or disability in the line of duty, and for other purposes.",Michael Enzi,Law_and_Crime,Republican
110,S,2414,IS,1,8,2007-12-05,A bill to amend title XVIII of the Social Security Act to require wealthy beneficiaries to pay a greater share of their premiums under the Medicare prescription drug program.,John Ensign,Health,Republican
110,S,2415,IS,1,1,2007-12-05,"A bill to require the President and the Office of the Global AIDS Coordinator to establish a comprehensive and integrated HIV prevention strategy to address the vulnerabilities of women and girls in countries for which the United States provides assistance to combat HIV/AIDS, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,2415,IS,2,1,2007-12-05,"A bill to require the President and the Office of the Global AIDS Coordinator to establish a comprehensive and integrated HIV prevention strategy to address the vulnerabilities of women and girls in countries for which the United States provides assistance to combat HIV/AIDS, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,2415,IS,3,1,2007-12-05,"A bill to require the President and the Office of the Global AIDS Coordinator to establish a comprehensive and integrated HIV prevention strategy to address the vulnerabilities of women and girls in countries for which the United States provides assistance to combat HIV/AIDS, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,2417,IS,1,2,2007-12-05,"A bill to amend title 31, United States Code, to require the inscription ""In God We Trust"" to appear on a face of the $1 coins honoring each of the Presidents of the United States.",Samuel Brownback,Government_Operations,Republican
110,S,2418,IS,1,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,2,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,3,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,4,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,5,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,6,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2418,IS,7,3,2007-12-05,"A bill to ensure the safety of imported food products for the citizens of the United States, and for other purposes.",Robert Casey,Agriculture,Democrat
110,S,2419,IS,1,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,2,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,3,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,4,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,5,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,6,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,7,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,8,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,9,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,10,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,11,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2419,IS,12,4,2007-12-06,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,2420,IS,1,6,2007-12-06,"A bill to encourage the donation of excess food to nonprofit organizations that provide assistance to food-insecure people in the United States in contracts entered into by executive agencies for the provision, service, or sale of food.",Charles Schumer,Social_Welfare,Democrat
110,S,2420,IS,2,6,2007-12-06,"A bill to encourage the donation of excess food to nonprofit organizations that provide assistance to food-insecure people in the United States in contracts entered into by executive agencies for the provision, service, or sale of food.",Charles Schumer,Social_Welfare,Democrat
110,S,2420,IS,3,6,2007-12-06,"A bill to encourage the donation of excess food to nonprofit organizations that provide assistance to food-insecure people in the United States in contracts entered into by executive agencies for the provision, service, or sale of food.",Charles Schumer,Social_Welfare,Democrat
110,S,2420,IS,4,6,2007-12-06,"A bill to encourage the donation of excess food to nonprofit organizations that provide assistance to food-insecure people in the United States in contracts entered into by executive agencies for the provision, service, or sale of food.",Charles Schumer,Social_Welfare,Democrat
110,S,2421,IS,1,3,2007-12-06,A bill to amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,Charles Schumer,Law_and_Crime,Democrat
110,S,2421,IS,2,3,2007-12-06,A bill to amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,Charles Schumer,Law_and_Crime,Democrat
110,S,2421,IS,3,3,2007-12-06,A bill to amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,Charles Schumer,Law_and_Crime,Democrat
110,S,2421,IS,4,3,2007-12-06,A bill to amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,Charles Schumer,Law_and_Crime,Democrat
110,S,2422,IS,1,3,2007-12-06,"A bill to amend title 18, United States Code, to prohibit certain computer-assisted remote hunting, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
110,S,2423,IS,1,1,2007-12-06,"A bill to facilitate price transparency in markets for the sale of emission allowances, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2423,IS,2,1,2007-12-06,"A bill to facilitate price transparency in markets for the sale of emission allowances, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2424,IS,1,6,2007-12-06,A bill to ensure that all Americans have basic health literacy skills to function effectively as patients and health care consumers.,Norm Coleman,Health,Republican
110,S,2424,IS,2,6,2007-12-06,A bill to ensure that all Americans have basic health literacy skills to function effectively as patients and health care consumers.,Norm Coleman,Health,Republican
110,S,2424,IS,3,6,2007-12-06,A bill to ensure that all Americans have basic health literacy skills to function effectively as patients and health care consumers.,Norm Coleman,Health,Republican
110,S,2425,IS,1,8,2007-12-06,"A bill to require the Secretary of Transportation and the Secretary Commerce to submit reports to Congress on the commercial and passenger vehicle traffic at certain points of entry, and for other purposes.",Kay Hutchison,Transportation,Republican
110,S,2425,IS,2,8,2007-12-06,"A bill to require the Secretary of Transportation and the Secretary Commerce to submit reports to Congress on the commercial and passenger vehicle traffic at certain points of entry, and for other purposes.",Kay Hutchison,Transportation,Republican
110,S,2425,IS,3,8,2007-12-06,"A bill to require the Secretary of Transportation and the Secretary Commerce to submit reports to Congress on the commercial and passenger vehicle traffic at certain points of entry, and for other purposes.",Kay Hutchison,Transportation,Republican
110,S,2425,IS,4,8,2007-12-06,"A bill to require the Secretary of Transportation and the Secretary Commerce to submit reports to Congress on the commercial and passenger vehicle traffic at certain points of entry, and for other purposes.",Kay Hutchison,Transportation,Republican
110,S,2426,IS,1,13,2007-12-06,A bill to provide for congressional oversight of United States agreements with the Government of Iraq.,Hillary Clinton,International_Affairs,Democrat
110,S,2426,IS,2,13,2007-12-06,A bill to provide for congressional oversight of United States agreements with the Government of Iraq.,Hillary Clinton,International_Affairs,Democrat
110,S,2427,IS,1,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,2,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,3,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,4,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,5,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,6,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,7,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,8,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,9,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2427,IS,10,1,2007-12-06,"A bill to promote accessibility, accountability, and openness in Government by strengthening section 552 of title 5, United States Code (commonly referred to as the Freedom of Information Act), and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
110,S,2428,IS,1,6,2007-12-06,"A bill to direct the Secretary of Education to establish and maintain a public website through which individuals may find a complete database of available scholarships, fellowships, and other programs of financial assistance in the study of science, technology, engineering, and mathematics.",Barack Obama,Education,Democrat
110,S,2428,IS,2,6,2007-12-06,"A bill to direct the Secretary of Education to establish and maintain a public website through which individuals may find a complete database of available scholarships, fellowships, and other programs of financial assistance in the study of science, technology, engineering, and mathematics.",Barack Obama,Education,Democrat
110,S,2429,IS,1,1,2007-12-06,A bill to amend the Oil Pollution Act of 1990 to equalize the limit on the liability for oil tankers and cargo vessels and to provide for the investment of amounts in the Damage Assessment Restoration Revolving Fund.,Barbara Boxer,Environment,Democrat
110,S,2429,IS,2,1,2007-12-06,A bill to amend the Oil Pollution Act of 1990 to equalize the limit on the liability for oil tankers and cargo vessels and to provide for the investment of amounts in the Damage Assessment Restoration Revolving Fund.,Barbara Boxer,Environment,Democrat
