session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,200,IH,45,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,46,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,47,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,48,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,49,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,50,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,51,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,52,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,53,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,54,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,55,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,56,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,57,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,58,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,59,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,60,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,61,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,62,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,63,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,64,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,65,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,66,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,67,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,68,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,69,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,70,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,71,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,72,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,200,IH,73,3,1993-01-05,"To establish the framework for a health care system that will bring about universal access to affordable, quality health care by containing the growth in health care costs through a national health budget, managed competition, and other means, by improving access to and simplifying the administration of health insurance, by deterring and prosecuting health care fraud and abuse, by expanding benefits under the medicare program, by expanding eligibility and increasing payment levels under the medicaid program, and by making health insurance available to all children.",Fortney Stark,Health,Democrat
103,HR,2000,IH,1,1,1993-05-05,To amend the Internal Revenue Code of 1986 to provide changes in application of wagering taxes to charitable organizations.,Peter Hoagland,Social_Welfare,Democrat
103,HR,2001,IH,1,10,1993-05-05,To provide that certain games of chance conducted by a nonprofit organization not be treated as an unrelated trade or business of such organization.,Peter Hoagland,Macroeconomics,Democrat
103,HR,2002,IH,1,25,1993-05-05,To amend the Social Security Act to provide assistance to States in providing services to support informal caregivers of individuals with functional limitations.,Sander Levin,Social_Welfare,Democrat
103,HR,2002,IH,2,25,1993-05-05,To amend the Social Security Act to provide assistance to States in providing services to support informal caregivers of individuals with functional limitations.,Sander Levin,Social_Welfare,Democrat
103,HR,2003,IH,1,1,1993-05-05,To amend the Internal Revenue Code of 1986 to require any major or minor party general election candidate who receives amounts from the Presidential Election Campaign Fund to participate in debates with other such candidates.,Edward Markey,Government_Operations,Democrat
103,HR,2003,IH,2,1,1993-05-05,To amend the Internal Revenue Code of 1986 to require any major or minor party general election candidate who receives amounts from the Presidential Election Campaign Fund to participate in debates with other such candidates.,Edward Markey,Government_Operations,Democrat
103,HR,2003,IH,3,1,1993-05-05,To amend the Internal Revenue Code of 1986 to require any major or minor party general election candidate who receives amounts from the Presidential Election Campaign Fund to participate in debates with other such candidates.,Edward Markey,Government_Operations,Democrat
103,HR,2004,IH,1,34,1993-05-06,To amend the Tariff Act of 1930 to require that certain revenues attributable to tariffs levied on imports of textile machinery and parts thereof be applied to support research for the modernization of the American textile machinery industry.,Cass Ballenger,Foreign_Trade,Republican
103,HR,2005,IH,1,1,1993-05-06,"To suspend until January 1, 1995, the duty on p-Acetanisidide.",Cass Ballenger,Foreign_Trade,Republican
103,HR,2006,IH,1,1,1993-05-06,"To suspend until January 1, 1995, the duty on diazo-2,1,4-sulfonic acid and its salts.",Cass Ballenger,Foreign_Trade,Republican
103,HR,2007,IH,1,1,1993-05-06,"To suspend until January 1, 1995, the duty on 4,4'-(hexafluoroisopropyldene)bis(phthalic anhydride).",Cass Ballenger,Foreign_Trade,Republican
103,HR,2008,IH,1,1,1993-05-06,"To suspend until January 1, 1995, the duty on chloranil.",Cass Ballenger,Foreign_Trade,Republican
103,HR,2008,IH,2,1,1993-05-06,"To suspend until January 1, 1995, the duty on chloranil.",Cass Ballenger,Foreign_Trade,Republican
103,HR,2009,IH,1,1,1993-05-06,"To suspend until January 1, 1997, the duty on phospholan mixed with ethylene glycol.",Cass Ballenger,Foreign_Trade,Republican
103,HR,2009,IH,2,1,1993-05-06,"To suspend until January 1, 1997, the duty on phospholan mixed with ethylene glycol.",Cass Ballenger,Foreign_Trade,Republican
103,HR,201,IH,1,1,1993-01-05,To amend the Fair Labor Standards Act of 1938 to provide a limited exemption from child labor provisions of such Act.,Duncan Hunter,Labor,Republican
103,HR,2010,IH,1,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,2,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,3,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,4,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,5,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,6,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,7,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,8,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,9,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,10,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,11,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,12,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,13,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,14,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,15,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,16,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,17,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,18,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,19,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,20,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,21,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,22,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,23,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,24,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,25,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,26,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,27,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,28,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,29,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,30,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,31,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,32,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,33,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,34,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,35,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,36,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,37,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,38,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,39,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,40,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,41,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,42,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,43,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,44,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,45,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,46,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,47,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,48,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,49,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,50,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,51,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,52,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,53,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,54,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,55,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,56,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,57,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,58,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,59,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,60,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,61,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,62,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,63,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,2010,IH,64,221,1993-05-06,"To amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
