session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6437,IH,1,4,2012-09-19,"To amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Ted Poe,Energy,Republican
112,HR,6437,IH,2,4,2012-09-19,"To amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Ted Poe,Energy,Republican
112,HR,6438,IH,1,35,2012-09-19,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to subject the pay of the President, the Vice President, and Members of the House of Representatives and the Senate to any sequestration order for fiscal year 2013.",Charles Bass,Government_Operations,Republican
112,HR,6438,IH,2,35,2012-09-19,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to subject the pay of the President, the Vice President, and Members of the House of Representatives and the Senate to any sequestration order for fiscal year 2013.",Charles Bass,Government_Operations,Republican
112,HR,6439,IH,1,23,2012-09-19,To amend the Internal Revenue Code of 1986 to provide an exception to the imposition of the additional estate tax for severance of standing timber harvested consistent with a forest management plan.,Diane Black,Public_Lands,Republican
112,HR,6439,IH,2,23,2012-09-19,To amend the Internal Revenue Code of 1986 to provide an exception to the imposition of the additional estate tax for severance of standing timber harvested consistent with a forest management plan.,Diane Black,Public_Lands,Republican
112,HR,6439,IH,3,23,2012-09-19,To amend the Internal Revenue Code of 1986 to provide an exception to the imposition of the additional estate tax for severance of standing timber harvested consistent with a forest management plan.,Diane Black,Public_Lands,Republican
112,HR,6439,IH,4,23,2012-09-19,To amend the Internal Revenue Code of 1986 to provide an exception to the imposition of the additional estate tax for severance of standing timber harvested consistent with a forest management plan.,Diane Black,Public_Lands,Republican
112,HR,644,IH,1,6,2011-02-10,"To amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",Nick Rahall,Defense,Democrat
112,HR,644,IH,2,6,2011-02-10,"To amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",Nick Rahall,Defense,Democrat
112,HR,6440,IH,1,1,2012-09-19,"To designate the Quinebaug and Shetucket Rivers Valley National Heritage Corridor as ""The Last Green Valley National Heritage Corridor"".",Joe Courtney,Public_Lands,Democrat
112,HR,6441,IH,1,4,2012-09-19,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
112,HR,6441,IH,2,4,2012-09-19,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
112,HR,6441,IH,3,4,2012-09-19,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
112,HR,6441,IH,4,4,2012-09-19,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Michael Grimm,Environment,Republican
112,HR,6442,IH,1,1,2012-09-19,"To amend title XX of the Social Security Act to repeal the program of block grants to States for social services, and for other purposes.",Mike Pompeo,Social_Welfare,Republican
112,HR,6443,IH,1,24,2012-09-19,"To designate the facility of the Department of Veterans Affairs located at 9800 West Commercial Boulevard in Sunrise, Florida, as the ""William 'Bill' Kling VA Clinic"".",Debbie Wasserman Schultz,Government_Operations,Democrat
112,HR,6444,IH,1,5,2012-09-20,"To amend the Clean Air Act to require the Administrator of the Environmental Protection Agency to establish a system for the certification of the validity of credits to be used for compliance with the renewable fuel program, and for other purposes.",Pete Olson,Environment,Republican
112,HR,6444,IH,2,5,2012-09-20,"To amend the Clean Air Act to require the Administrator of the Environmental Protection Agency to establish a system for the certification of the validity of credits to be used for compliance with the renewable fuel program, and for other purposes.",Pete Olson,Environment,Republican
112,HR,6445,IH,1,5,2012-09-20,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a recovering service member.,Glenn Thompson,Defense,Republican
112,HR,6445,IH,2,5,2012-09-20,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a recovering service member.,Glenn Thompson,Defense,Republican
112,HR,6445,IH,3,5,2012-09-20,To amend title II of the Social Security Act to provide that the waiting period for disability insurance benefits shall not be applicable in the case of a recovering service member.,Glenn Thompson,Defense,Republican
112,HR,6446,IH,1,17,2012-09-20,To create incentive for innovative diagnostics by improving the process for determining Medicare payment rates for new tests.,Peter Roskam,Health,Republican
112,HR,6446,IH,2,17,2012-09-20,To create incentive for innovative diagnostics by improving the process for determining Medicare payment rates for new tests.,Peter Roskam,Health,Republican
112,HR,6447,IH,1,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,2,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,3,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,4,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,5,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,6,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,7,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,8,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,9,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,10,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,11,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6447,IH,12,1,2012-09-20,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
112,HR,6448,IH,1,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,2,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,3,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,4,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,5,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,6,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,7,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,8,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,9,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,10,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,11,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,12,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,13,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,14,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,15,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,16,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,17,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,18,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,19,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,20,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,21,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,22,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,23,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,24,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,25,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,26,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,27,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,28,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,29,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,30,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,31,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6448,IH,32,8,2012-09-20,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, to establish a system of public financing for Congressional elections, to promote the disclosure of disbursements made in coordination with campaigns for election for Federal office, and for other purposes.",David Price,Government_Operations,Democrat
112,HR,6449,IH,1,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,2,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,3,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,4,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,5,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,6,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,7,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,8,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,9,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,6449,IH,10,7,2012-09-20,"To establish an air travelers' bill of rights, to implement those rights, and for other purposes.",Ted Poe,Transportation,Republican
112,HR,645,IH,1,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,2,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,3,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,4,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,5,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,6,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,7,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,8,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,9,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,10,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,11,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,12,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,645,IH,13,174,2011-02-10,To restore Second Amendment rights in the District of Columbia.,Mike Ross,Government_Operations,Democrat
112,HR,6450,IH,1,1,2012-09-20,"To facilitate and expedite the review of proposed improvements to Federal flood control projects to be constructed by local sponsors, and for other purposes.",Jerry Costello,Public_Lands,Democrat
112,HR,6450,IH,2,1,2012-09-20,"To facilitate and expedite the review of proposed improvements to Federal flood control projects to be constructed by local sponsors, and for other purposes.",Jerry Costello,Public_Lands,Democrat
112,HR,6451,IH,1,1,2012-09-20,"To direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",Jeff Landry,Transportation,Republican
112,HR,6451,IH,2,1,2012-09-20,"To direct the Secretary of Transportation to ensure that on-duty time does not include waiting time at a natural gas or oil well site for certain commercial motor vehicle operators, and for other purposes.",Jeff Landry,Transportation,Republican
112,HR,6452,IH,1,5,2012-09-20,"To provide limitations on United States assistance, and for other purposes.",Jeff Landry,International_Affairs,Republican
112,HR,6453,IH,1,1,2012-09-20,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,6453,IH,2,1,2012-09-20,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,6453,IH,3,1,2012-09-20,"To facilitate planning, permitting, administration, implementation, and monitoring of pinyon-juniper dominated landscape restoration projects within Lincoln County, Nevada, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,6454,IH,1,4,2012-09-20,"To amend the Department of Energy High-End Computing Revitalization Act of 2004 to improve the high-end computing research and development program of the Department of Energy, and for other purposes.",Judy Biggert,Energy,Republican
112,HR,6454,IH,2,4,2012-09-20,"To amend the Department of Energy High-End Computing Revitalization Act of 2004 to improve the high-end computing research and development program of the Department of Energy, and for other purposes.",Judy Biggert,Energy,Republican
112,HR,6455,IH,1,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,2,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,3,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,4,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,5,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,6,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6455,IH,7,1,2012-09-20,"To require the Secretary of Veterans Affairs to establish a veterans jobs corps, and for other purposes.",Corrine Brown,Defense,Democrat
112,HR,6456,IH,1,25,2012-09-20,"To amend title 49, United States Code, to permit a State to issue a commercial driver's license to a member of the Armed Forces whose duty station is located in the State.",Larry Bucshon,Defense,Republican
112,HR,6456,IH,2,25,2012-09-20,"To amend title 49, United States Code, to permit a State to issue a commercial driver's license to a member of the Armed Forces whose duty station is located in the State.",Larry Bucshon,Defense,Republican
112,HR,6457,IH,1,5,2012-09-20,To provide grants to enhance the most effective freezing methods to improve access to affordable and locally produced specialty crops.,Andre Carson,Agriculture,Democrat
112,HR,6457,IH,2,5,2012-09-20,To provide grants to enhance the most effective freezing methods to improve access to affordable and locally produced specialty crops.,Andre Carson,Agriculture,Democrat
112,HR,6458,IH,1,1,2012-09-20,"To require institutions of higher education to provide students with information from the Occupational Employment Statistics program and the Occupational Outlook Handbook of the Bureau of Labor Statistics, and for other purposes.",Andre Carson,Education,Democrat
112,HR,6458,IH,2,1,2012-09-20,"To require institutions of higher education to provide students with information from the Occupational Employment Statistics program and the Occupational Outlook Handbook of the Bureau of Labor Statistics, and for other purposes.",Andre Carson,Education,Democrat
112,HR,6459,IH,1,8,2012-09-20,To provide tax relief with respect to the Hurricane Isaac disaster area.,Bill Cassidy,Domestic_Commerce,Republican
112,HR,6459,IH,2,8,2012-09-20,To provide tax relief with respect to the Hurricane Isaac disaster area.,Bill Cassidy,Domestic_Commerce,Republican
112,HR,6459,IH,3,8,2012-09-20,To provide tax relief with respect to the Hurricane Isaac disaster area.,Bill Cassidy,Domestic_Commerce,Republican
112,HR,6459,IH,4,8,2012-09-20,To provide tax relief with respect to the Hurricane Isaac disaster area.,Bill Cassidy,Domestic_Commerce,Republican
112,HR,6459,IH,5,8,2012-09-20,To provide tax relief with respect to the Hurricane Isaac disaster area.,Bill Cassidy,Domestic_Commerce,Republican
112,HR,646,IH,1,1,2011-02-10,"To authorize the appropriation of funds to be used to recruit, hire, and train 100,000 new classroom paraprofessionals in order to improve educational achievement for children.",Jose Serrano,Education,Democrat
112,HR,6460,IH,1,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,2,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,3,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,4,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,5,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,6,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,7,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,8,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,9,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,10,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,11,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6460,IH,12,3,2012-09-20,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Labor,Democrat
112,HR,6461,IH,1,1,2012-09-20,To prevent childhood obesity.,Marcia Fudge,Health,Democrat
112,HR,6461,IH,2,1,2012-09-20,To prevent childhood obesity.,Marcia Fudge,Health,Democrat
112,HR,6462,IH,1,4,2012-09-20,To amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Cory Gardner,Environment,Republican
112,HR,6462,IH,2,4,2012-09-20,To amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Cory Gardner,Environment,Republican
112,HR,6463,IH,1,3,2012-09-20,"To amend title 31, United States Code, to require the President to submit with the budget an estimate of the deficit using generally accepted accounting principles.",Phil Gingrey,Government_Operations,Republican
112,HR,6463,IH,2,3,2012-09-20,"To amend title 31, United States Code, to require the President to submit with the budget an estimate of the deficit using generally accepted accounting principles.",Phil Gingrey,Government_Operations,Republican
112,HR,6464,IH,1,2,2012-09-20,"To direct the Secretary of Veterans Affairs to accept certain documents as proof of service in determining the eligibility of an individual to receive amounts from the Filipino Veterans Equity Compensation Fund, and for other purposes.",Joseph Heck,Defense,Republican
112,HR,6465,IH,1,4,2012-09-20,To restrict COPS funding for States that grant driver's licenses to certain illegal immigrants.,Duncan Hunter,Labor,Republican
112,HR,6465,IH,2,4,2012-09-20,To restrict COPS funding for States that grant driver's licenses to certain illegal immigrants.,Duncan Hunter,Labor,Republican
112,HR,6466,IH,1,1,2012-09-20,"To amend title XVIII of the Social Security Act to exempt certain hospice programs from the limitation applicable to payments for hospice care under the Medicare program, and for other purposes.",Larry Kissell,Health,Democrat
112,HR,6467,IH,1,7,2012-09-20,"To require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",James Langevin,Domestic_Commerce,Democrat
112,HR,6467,IH,2,7,2012-09-20,"To require a portion of closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",James Langevin,Domestic_Commerce,Democrat
112,HR,6468,IH,1,2,2012-09-20,To amend the Internal Revenue Code of 1986 to clarify that tar sands are crude oil for purposes of the Federal excise tax on petroleum.,Edward Markey,Energy,Democrat
112,HR,6469,IH,1,1,2012-09-20,"To direct the Secretary of the Interior, acting through the Bureau of Land Management, to conduct a study of the legal and administrative steps necessary to carry out the goals of H.R. 4332, the Soledad Canyon High Desert, California Public Lands Conservation and Management Act of 2009 of the 111th Congress.",Howard McKeon,Public_Lands,Republican
112,HR,6469,IH,2,1,2012-09-20,"To direct the Secretary of the Interior, acting through the Bureau of Land Management, to conduct a study of the legal and administrative steps necessary to carry out the goals of H.R. 4332, the Soledad Canyon High Desert, California Public Lands Conservation and Management Act of 2009 of the 111th Congress.",Howard McKeon,Public_Lands,Republican
112,HR,647,IH,1,1,2011-02-10,"To authorize the Secretary of the Interior to permit an exchange of land between the city of Ketchum and the Blaine County School District, Idaho.",Michael Simpson,Public_Lands,Republican
112,HR,6470,IH,1,12,2012-09-20,"To define urban rodent control for purposes of clarifying the control of nuisance mammals and birds carried out by the Wildlife services program of the Animal and Plant Health Inspection Service and by the private sector, and for other purposes.",Mick Mulvaney,Agriculture,Republican
112,HR,6470,IH,2,12,2012-09-20,"To define urban rodent control for purposes of clarifying the control of nuisance mammals and birds carried out by the Wildlife services program of the Animal and Plant Health Inspection Service and by the private sector, and for other purposes.",Mick Mulvaney,Agriculture,Republican
112,HR,6470,IH,3,12,2012-09-20,"To define urban rodent control for purposes of clarifying the control of nuisance mammals and birds carried out by the Wildlife services program of the Animal and Plant Health Inspection Service and by the private sector, and for other purposes.",Mick Mulvaney,Agriculture,Republican
112,HR,6471,IH,1,1,2012-09-20,"To amend title 10, United States Code, to provide for the employment of an additional instructor for units of the Junior Reserve Officers' Training Corps in which a large percentage of the student population is enrolled.",Christopher Murphy,Defense,Democrat
112,HR,6472,IH,1,5,2012-09-20,"To amend the Internal Revenue Code of 1986 to expand the availability of the saver's credit, to make the credit refundable, and to make Federal matching contributions into the retirement savings of the taxpayer.",Richard Neal,Labor,Democrat
112,HR,6472,IH,2,5,2012-09-20,"To amend the Internal Revenue Code of 1986 to expand the availability of the saver's credit, to make the credit refundable, and to make Federal matching contributions into the retirement savings of the taxpayer.",Richard Neal,Labor,Democrat
