session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,648,IH,3,38,1999-02-09,"To amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Owen Pickett,Defense,Democrat
106,HR,648,IH,4,38,1999-02-09,"To amend title 10, United States Code, to restore military retirement benefits that were reduced by the Military Retirement Reform Act of 1986.",Owen Pickett,Defense,Democrat
106,HR,649,IH,1,1,1999-02-09,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit a lender from requiring a borrower in a residential mortgage transaction to provide the lender with unlimited access to the borrower's tax return information.,Lynn Rivers,Domestic_Commerce,Democrat
106,HR,649,IH,2,1,1999-02-09,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit a lender from requiring a borrower in a residential mortgage transaction to provide the lender with unlimited access to the borrower's tax return information.,Lynn Rivers,Domestic_Commerce,Democrat
106,HR,649,IH,3,1,1999-02-09,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit a lender from requiring a borrower in a residential mortgage transaction to provide the lender with unlimited access to the borrower's tax return information.,Lynn Rivers,Domestic_Commerce,Democrat
106,HR,649,IH,4,1,1999-02-09,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit a lender from requiring a borrower in a residential mortgage transaction to provide the lender with unlimited access to the borrower's tax return information.,Lynn Rivers,Domestic_Commerce,Democrat
106,HR,649,IH,5,1,1999-02-09,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit a lender from requiring a borrower in a residential mortgage transaction to provide the lender with unlimited access to the borrower's tax return information.,Lynn Rivers,Domestic_Commerce,Democrat
106,HR,65,IH,1,109,1999-01-06,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
106,HR,65,IH,2,109,1999-01-06,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
106,HR,65,IH,3,109,1999-01-06,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Michael Bilirakis,Defense,Republican
106,HR,650,IH,1,1,1999-02-09,"To assess the impact of the North American Free Trade Agreement on domestic job loss and the environment, and for other purposes.",Lynn Rivers,Foreign_Trade,Democrat
106,HR,650,IH,2,1,1999-02-09,"To assess the impact of the North American Free Trade Agreement on domestic job loss and the environment, and for other purposes.",Lynn Rivers,Foreign_Trade,Democrat
106,HR,651,IH,1,1,1999-02-09,To prevent Members of Congress from receiving any automatic pay adjustment which might otherwise take effect in 1999.,Lynn Rivers,Government_Operations,Democrat
106,HR,652,IH,1,11,1999-02-09,"To amend title 38, United States Code, to increase the allowance for burial and funural expenses of certain veterans.",Bernard Sanders,Defense,Democrat
106,HR,652,IH,2,11,1999-02-09,"To amend title 38, United States Code, to increase the allowance for burial and funural expenses of certain veterans.",Bernard Sanders,Defense,Democrat
106,HR,653,IH,1,3,1999-02-09,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
106,HR,653,IH,2,3,1999-02-09,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
106,HR,654,IH,1,22,1999-02-09,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Civil_Rights,Republican
106,HR,654,IH,2,22,1999-02-09,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Civil_Rights,Republican
106,HR,654,IH,3,22,1999-02-09,"To make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",Christopher Shays,Civil_Rights,Republican
106,HR,655,IH,1,61,1999-02-09,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
106,HR,655,IH,2,61,1999-02-09,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
106,HR,656,IH,1,3,1999-02-09,To guarantee honesty in budgeting.,Clifford Stearns,Macroeconomics,Republican
106,HR,656,IH,2,3,1999-02-09,To guarantee honesty in budgeting.,Clifford Stearns,Macroeconomics,Republican
106,HR,657,IH,1,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,2,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,3,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,4,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,5,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,6,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,7,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,8,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,657,IH,9,15,1999-02-09,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
106,HR,658,IH,1,1,1999-02-09,To establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System.,John Sweeney,Public_Lands,Republican
106,HR,658,IH,2,1,1999-02-09,To establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System.,John Sweeney,Public_Lands,Republican
106,HR,658,IH,3,1,1999-02-09,To establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System.,John Sweeney,Public_Lands,Republican
106,HR,659,IH,1,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,2,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,3,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,4,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,5,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,6,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,659,IH,7,26,1999-02-09,"An act to authorize appropriations for the protection of Paoli and Brandywine Battlefields in Pennsylvania, to authorize the Valley Forge Museum of the American Revolution at Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
106,HR,66,IH,1,9,1999-01-06,To preserve the cultural resources of the Route 66 corridor and to authorize the Secretary of the Interior to provide assistance.,Heather Wilson,Public_Lands,Republican
106,HR,66,IH,2,9,1999-01-06,To preserve the cultural resources of the Route 66 corridor and to authorize the Secretary of the Interior to provide assistance.,Heather Wilson,Public_Lands,Republican
106,HR,660,IH,1,1,1999-02-09,For the private relief of Ruth Hairston by waiver of a filing deadline for appeal from a ruling relating to her application for a survivor annuity.,Juanita Millender-McDonald,Private_Bill,Democrat
106,HR,661,IH,1,9,1999-02-10,To direct the Secretary of Transportation to prohibit the commercial operation of supersonic transport category aircraft that do not comply with stage 3 noise levels if the European Union adopts certain aircraft noise regulations.,James Oberstar,Transportation,Democrat
106,HR,662,IH,1,1,1999-02-10,"To prohibit the use of funds to administer or enforce the provisions of Executive Order 13107, relating to the implementation of certain human rights treaties.",Bob Barr,International_Affairs,Republican
106,HR,662,IH,2,1,1999-02-10,"To prohibit the use of funds to administer or enforce the provisions of Executive Order 13107, relating to the implementation of certain human rights treaties.",Bob Barr,International_Affairs,Republican
106,HR,663,IH,1,1,1999-02-10,"To provide that the provisions of Executive Order 13107, relating to the implementation of certain human rights treaties, shall not have any legal effect.",Bob Barr,International_Affairs,Republican
106,HR,663,IH,2,1,1999-02-10,"To provide that the provisions of Executive Order 13107, relating to the implementation of certain human rights treaties, shall not have any legal effect.",Bob Barr,International_Affairs,Republican
106,HR,664,IH,1,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,664,IH,2,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,664,IH,3,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,664,IH,4,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,664,IH,5,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,664,IH,6,153,1999-02-10,To provide for substantial reductions in the price of prescription drugs for Medicare beneficiaries.,Thomas Allen,Health,Democrat
106,HR,665,IH,1,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,2,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,3,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,4,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,5,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,6,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,7,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,8,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,9,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,10,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,11,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,12,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,13,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,14,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,15,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,16,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,17,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,18,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,19,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,20,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,21,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,22,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,23,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,24,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,25,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,26,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,27,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,28,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,29,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,30,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,31,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,32,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,33,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,34,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,35,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,36,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,37,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,38,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,39,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,40,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,41,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,42,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,43,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,44,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,45,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,46,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,47,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,48,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,49,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,50,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,51,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,52,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,53,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,665,IH,54,6,1999-02-10,"To enhance the finanical services industry by providing a prudential framework for the affiliation of banks, securities firms, and other finanical service providers and ensuring adequate protection for consumers, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,666,IH,1,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,2,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,3,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,4,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,5,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,6,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,666,IH,7,1,1999-02-10,"To authorize the Secretary of Energy to establish a multi-agency program in support of the Materials Corridor Partnership Initiative to promote energy efficient, environmentally sound economic development along the border with Mexico through the research, development, and use of new materials technology.",George Brown,Housing,Democrat
106,HR,667,IH,1,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,2,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,3,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,4,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,5,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,6,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,667,IH,7,1,1999-02-10,"To remove Federal impediments to retail competition in the electric power industry, thereby providing opportunities within electricity restructuring.",Richard Burr,Energy,Republican
106,HR,668,IH,1,2,1999-02-10,To establish a uniform closing time for the operation of polls on the date of the election of the President and Vice President.,Tom Campbell,Government_Operations,Republican
106,HR,668,IH,2,2,1999-02-10,To establish a uniform closing time for the operation of polls on the date of the election of the President and Vice President.,Tom Campbell,Government_Operations,Republican
106,HR,669,IH,1,39,1999-02-10,"To amend the Peace Corps Act to authorize appropriations for fiscal years 2000 through 2003 to carry out that Act, and for other purposes.",Tom Campbell,International_Affairs,Republican
106,HR,67,IH,1,1,1999-01-06,To amend the Housing and Community Development Act of 1992 to extend the loan guarantee program for Indian housing.,Douglas Bereuter,Public_Lands,Republican
106,HR,67,IH,2,1,1999-01-06,To amend the Housing and Community Development Act of 1992 to extend the loan guarantee program for Indian housing.,Douglas Bereuter,Public_Lands,Republican
106,HR,670,IH,1,240,1999-02-10,"To amend title 39, United States Code, to establish guidelines for the relocation, closing, consolidation, or construction of post offices, and for other purposes.",Earl Blumenauer,Government_Operations,Democrat
106,HR,670,IH,2,240,1999-02-10,"To amend title 39, United States Code, to establish guidelines for the relocation, closing, consolidation, or construction of post offices, and for other purposes.",Earl Blumenauer,Government_Operations,Democrat
106,HR,671,IH,1,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,671,IH,2,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,671,IH,3,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,671,IH,4,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,671,IH,5,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,671,IH,6,7,1999-02-10,"To amend part E of title IV of the Social Security Act to help children aging out of foster care to make the transition to becoming independent adults, to amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include individuals who were in foster care just before their 18th birthday, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,672,IH,1,11,1999-02-10,To prohibit the Secretary of the Treasury from issuing regulations dealing with hybrid transactions.,Philip Crane,Domestic_Commerce,Republican
