session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4710,IH,2,16,2006-02-08,"To amend title 28, United States Code, to improve the delivery of Federal judicial services by requiring the equitable and rational calculation of rent to be paid to the General Services Administration.",F. Sensenbrenner,Government_Operations,Republican
109,HR,4710,IH,3,16,2006-02-08,"To amend title 28, United States Code, to improve the delivery of Federal judicial services by requiring the equitable and rational calculation of rent to be paid to the General Services Administration.",F. Sensenbrenner,Government_Operations,Republican
109,HR,4711,IH,1,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,2,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,3,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,4,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,5,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,6,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4711,IH,7,1,2006-02-08,To establish a Federal District Court of American Samoa.,Eni Faleomavaega,Law_and_Crime,Democrat
109,HR,4712,IH,1,9,2006-02-08,"To amend the Surface Transportation Assistance Act of 1982 to clarify that the Buy America provision applies to an entire bridge project, and for other purposes.",Brian Baird,Transportation,Democrat
109,HR,4713,IH,1,2,2006-02-08,"To amend the Packers and Stockyards Act, 1921, to make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Leonard Boswell,Agriculture,Democrat
109,HR,4714,IH,1,1,2006-02-08,To make the sale or fraudulent transfer of telephone records a criminal offense.,Leonard Boswell,Technology,Democrat
109,HR,4714,IH,2,1,2006-02-08,To make the sale or fraudulent transfer of telephone records a criminal offense.,Leonard Boswell,Technology,Democrat
109,HR,4715,IH,1,7,2006-02-08,"To amend title XVIII of the Social Security Act to extend the 2006 annual coordinated election period for Medicare prescription drug plans through August 15, 2006.",Jeb Bradley,Health,Republican
109,HR,4716,IH,1,15,2006-02-08,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,Tom Cole,Energy,Republican
109,HR,4716,IH,2,15,2006-02-08,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,Tom Cole,Energy,Republican
109,HR,4717,IH,1,1,2006-02-08,"To designate the National Museum of Wildlife Art, located at 2820 Rungius Road, Jackson, Wyoming, as the National Museum of Wildlife Art of the United States.",Barbara Cubin,Public_Lands,Republican
109,HR,4718,IH,1,1,2006-02-08,"To require prescription drug manufacturers, packers, and distributors to disclose certain gifts provided in connection with detailing, promotional, or other marketing activities, and for other purposes.",Peter DeFazio,Health,Democrat
109,HR,4718,IH,2,1,2006-02-08,"To require prescription drug manufacturers, packers, and distributors to disclose certain gifts provided in connection with detailing, promotional, or other marketing activities, and for other purposes.",Peter DeFazio,Health,Democrat
109,HR,4719,IH,1,4,2006-02-08,"To amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",John Dingell,Health,Democrat
109,HR,4719,IH,2,4,2006-02-08,"To amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",John Dingell,Health,Democrat
109,HR,4719,IH,3,4,2006-02-08,"To amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",John Dingell,Health,Democrat
109,HR,4719,IH,4,4,2006-02-08,"To amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",John Dingell,Health,Democrat
109,HR,4720,IH,1,26,2006-02-08,"To designate the facility of the United States Postal Service located at 200 Gateway Drive in Lincoln, California, as the ""Beverly J. Wilson Post Office Building"".",John Doolittle,Government_Operations,Republican
109,HR,4721,IH,1,1,2006-02-08,To require the Secretary of Health and Human Services to provide Federal Medicaid funding for State costs associated with ensuring access to prescription drug benefits to part D eligible individuals.,Rahm Emanuel,Health,Democrat
109,HR,4722,IH,1,20,2006-02-08,To amend title XVIII of the Social Security Act to eliminate cost-sharing under part D of such title for certain full-benefit dual eligible individuals.,Eliot Engel,Health,Democrat
109,HR,4723,IH,1,1,2006-02-08,"To amend title XVIII of the Social Security Act to extend the 2006 open enrollment period for Medicare prescription drug plans and MA-PD plans through September 30, 2006.",Harold Ford,Health,Democrat
109,HR,4723,IH,2,1,2006-02-08,"To amend title XVIII of the Social Security Act to extend the 2006 open enrollment period for Medicare prescription drug plans and MA-PD plans through September 30, 2006.",Harold Ford,Health,Democrat
109,HR,4724,IH,1,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4724,IH,2,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4724,IH,3,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4724,IH,4,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4724,IH,5,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4724,IH,6,1,2006-02-08,"To establish requirements with respect to the transfer of oil to or from an onshore or offshore facility, or a vessel with a capacity of over 250 barrels in United States waters, and for other purposes.",Jay Inslee,Energy,Democrat
109,HR,4725,IH,1,83,2006-02-08,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
109,HR,4725,IH,2,83,2006-02-08,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
109,HR,4725,IH,3,83,2006-02-08,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
109,HR,4726,IH,1,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,2,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,3,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,4,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,5,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,6,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,7,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4726,IH,8,2,2006-02-08,To enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Darrell Issa,Health,Republican
109,HR,4727,IH,1,64,2006-02-08,To amend the Internal Revenue Code of 1986 to provide for an extension of the period of limitation to file claims for refunds on account of disability determinations by the Department of Veterans Affairs.,Sam Farr,Defense,Democrat
109,HR,4727,IH,2,64,2006-02-08,To amend the Internal Revenue Code of 1986 to provide for an extension of the period of limitation to file claims for refunds on account of disability determinations by the Department of Veterans Affairs.,Sam Farr,Defense,Democrat
109,HR,4728,IH,1,1,2006-02-08,To authorize the Director of the Federal Emergency Management Agency to provide caseworker assistance to persons evacuated from their homes as a result of Hurricane Katrina or Hurricane Rita.,Eddie Johnson,Domestic_Commerce,Democrat
109,HR,4728,IH,2,1,2006-02-08,To authorize the Director of the Federal Emergency Management Agency to provide caseworker assistance to persons evacuated from their homes as a result of Hurricane Katrina or Hurricane Rita.,Eddie Johnson,Domestic_Commerce,Democrat
109,HR,4728,IH,3,1,2006-02-08,To authorize the Director of the Federal Emergency Management Agency to provide caseworker assistance to persons evacuated from their homes as a result of Hurricane Katrina or Hurricane Rita.,Eddie Johnson,Domestic_Commerce,Democrat
109,HR,4729,IH,1,27,2006-02-08,To provide a refundable tax credit for certain home energy costs.,Steven LaTourette,Energy,Republican
109,HR,4729,IH,2,27,2006-02-08,To provide a refundable tax credit for certain home energy costs.,Steven LaTourette,Energy,Republican
109,HR,473,IH,1,1,2005-02-01,"To amend title 23, United States Code, to provide grant eligibility for a State that adopts a program for the impoundment of vehicles operated by persons while under the influence of alcohol.",Frank LoBiondo,Law_and_Crime,Republican
109,HR,4730,IH,1,19,2006-02-08,"To amend title 37, United States Code, to require the phased recovery of overpayments of pay and allowances made to members of the uniformed services, to delay the start of overpayment recovery from members who are wounded or injured, or who incur an illness, in a combat operation or combat zone, and for other purposes.",Ron Lewis,Defense,Republican
109,HR,4731,IH,1,1,2006-02-08,To require owners of Internet websites to destroy obsolete data containing personal information.,Edward Markey,Technology,Democrat
109,HR,4731,IH,2,1,2006-02-08,To require owners of Internet websites to destroy obsolete data containing personal information.,Edward Markey,Technology,Democrat
109,HR,4731,IH,3,1,2006-02-08,To require owners of Internet websites to destroy obsolete data containing personal information.,Edward Markey,Technology,Democrat
109,HR,4732,IH,1,1,2006-02-08,"To amend title 18, United States Code, to provide Federal penalties for killing federally funded public safety officers.",Jon Porter,Law_and_Crime,Republican
109,HR,4732,IH,2,1,2006-02-08,"To amend title 18, United States Code, to provide Federal penalties for killing federally funded public safety officers.",Jon Porter,Law_and_Crime,Republican
109,HR,4733,IH,1,10,2006-02-08,"To establish the Office of the Congressional Trade Enforcer, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,4733,IH,2,10,2006-02-08,"To establish the Office of the Congressional Trade Enforcer, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,4733,IH,3,10,2006-02-08,"To establish the Office of the Congressional Trade Enforcer, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,4734,IH,1,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,2,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,3,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,4,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,5,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,6,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,7,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,8,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,9,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,10,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,11,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,12,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,13,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4734,IH,14,9,2006-02-08,"To establish a comprehensive education program to bolster the economic competitiveness and national security of the United States by promoting science, technology, engineering, and math education, careers, and capacity, as well as foreign language acquisition.",Silvestre Reyes,Education,Democrat
109,HR,4735,IH,1,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,2,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,3,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,4,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,5,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,6,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,7,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4735,IH,8,1,2006-02-08,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
109,HR,4736,IH,1,53,2006-02-08,"To amend the Foreign Assistance Act of 1961 to authorize assistance to provide contraceptives in developing countries in order to prevent unintended pregnancies, abortions, and the transmission of sexually transmitted infections, including HIV/AIDS.",Robert Simmons,International_Affairs,Republican
109,HR,4736,IH,2,53,2006-02-08,"To amend the Foreign Assistance Act of 1961 to authorize assistance to provide contraceptives in developing countries in order to prevent unintended pregnancies, abortions, and the transmission of sexually transmitted infections, including HIV/AIDS.",Robert Simmons,International_Affairs,Republican
109,HR,4737,IH,1,47,2006-02-08,To provide additional funding for State health insurance counseling programs for Medicare part D enrollment.,Mike Thompson,Health,Democrat
109,HR,4738,IH,1,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,2,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,3,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,4,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,5,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,6,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,7,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,8,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,9,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4738,IH,10,1,2006-02-08,To establish a commission to strengthen confidence in Congress.,Mark Udall,Government_Operations,Democrat
109,HR,4739,IH,1,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,2,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,3,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,4,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,5,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,6,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,4739,IH,7,10,2006-02-08,"To provide compensation to individuals who, during the Vietnam conflict, were employees of the Federal Government or contractor employees of the Department of Defense and suffered disability or death from exposure to Agent Orange.",Robert Wexler,Defense,Democrat
109,HR,474,IH,1,7,2005-02-01,"To ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by the heirs and survivors of such persons.",Carolyn Maloney,Government_Operations,Democrat
109,HR,4740,IH,1,75,2006-02-14,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Charles Bass,Labor,Republican
109,HR,4740,IH,2,75,2006-02-14,To extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Charles Bass,Labor,Republican
109,HR,4741,IH,1,16,2006-02-14,To develop and deploy technologies to defeat Internet jamming.,Ileana Ros-Lehtinen,Technology,Republican
109,HR,4741,IH,2,16,2006-02-14,To develop and deploy technologies to defeat Internet jamming.,Ileana Ros-Lehtinen,Technology,Republican
109,HR,4741,IH,3,16,2006-02-14,To develop and deploy technologies to defeat Internet jamming.,Ileana Ros-Lehtinen,Technology,Republican
109,HR,4741,IH,4,16,2006-02-14,To develop and deploy technologies to defeat Internet jamming.,Ileana Ros-Lehtinen,Technology,Republican
109,HR,4741,IH,5,16,2006-02-14,To develop and deploy technologies to defeat Internet jamming.,Ileana Ros-Lehtinen,Technology,Republican
109,HR,4742,IH,1,2,2006-02-14,"To amend title 35, United States Code, to allow the Director of the Patent and Trademark Office to waive statutory provisions governing patents and trademarks in certain emergencies.",Lamar Smith,Domestic_Commerce,Republican
109,HR,4743,IH,1,1,2006-02-14,To amend part D of title XVIII of the Social Security Act to require prescription drug plans to provide enrollee notice of less expensive part D covered drugs that may be substituted for dispensed drugs.,Harold Ford,Health,Democrat
109,HR,4744,IH,1,4,2006-02-14,"To designate the Department of Veterans Affairs Outpatient Clinic in Tulsa, Oklahoma, as the Ernest Childers Department of Veterans Affairs Outpatient Clinic.",John Sullivan,Government_Operations,Republican
109,HR,4745,IH,1,1,2006-02-14,"Making supplemental appropriations for fiscal year 2006 for the Small Business Administration's disaster loans program, and for other purposes.",Jerry Lewis,Domestic_Commerce,Republican
109,HR,4746,IH,1,20,2006-02-14,"To amend title 38, United States Code, to establish a financial assistance program to facilitate the provision of supportive services for very low-income veteran families in permanent housing, and for other purposes.",Jeb Bradley,Social_Welfare,Republican
109,HR,4747,IH,1,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,2,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,3,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,4,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,5,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,6,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,7,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4747,IH,8,120,2006-02-14,"To amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Lois Capps,Health,Democrat
109,HR,4748,IH,1,1,2006-02-14,"To require the Secretary of the Army to submit to Congress a report identifying activities for hurricane and flood protection in Lake Pontchartrain, Louisiana, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,4748,IH,2,1,2006-02-14,"To require the Secretary of the Army to submit to Congress a report identifying activities for hurricane and flood protection in Lake Pontchartrain, Louisiana, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,4748,IH,3,1,2006-02-14,"To require the Secretary of the Army to submit to Congress a report identifying activities for hurricane and flood protection in Lake Pontchartrain, Louisiana, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,4748,IH,4,1,2006-02-14,"To require the Secretary of the Army to submit to Congress a report identifying activities for hurricane and flood protection in Lake Pontchartrain, Louisiana, and for other purposes.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,4749,IH,1,31,2006-02-14,"To suspend the application of any provision of Federal law under which persons are relieved from the requirement to pay royalties for production of oil or natural gas from Federal lands in periods of high oil and natural gas prices, to require the Secretary to seek to renegotiate existing oil and natural gas leases to similarly limit suspension of royalty obligations under such leases, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,4749,IH,2,31,2006-02-14,"To suspend the application of any provision of Federal law under which persons are relieved from the requirement to pay royalties for production of oil or natural gas from Federal lands in periods of high oil and natural gas prices, to require the Secretary to seek to renegotiate existing oil and natural gas leases to similarly limit suspension of royalty obligations under such leases, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,4749,IH,3,31,2006-02-14,"To suspend the application of any provision of Federal law under which persons are relieved from the requirement to pay royalties for production of oil or natural gas from Federal lands in periods of high oil and natural gas prices, to require the Secretary to seek to renegotiate existing oil and natural gas leases to similarly limit suspension of royalty obligations under such leases, and for other purposes.",Edward Markey,Energy,Democrat
109,HR,475,IH,1,76,2005-02-01,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent if the same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent has a serious health condition, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,475,IH,2,76,2005-02-01,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent if the same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent has a serious health condition, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,475,IH,3,76,2005-02-01,"To amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent if the same-sex spouse, domestic partner, parent-in-law, adult child, sibling, or grandparent has a serious health condition, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,4750,IH,1,1,2006-02-14,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of implementing a water supply and conservation project to improve water supply reliability, increase the capacity of water storage, and improve water management efficiency in the Republican River Basin between Harlan County Lake in Nebraska and Milford Lake in Kansas.",Thomas Osborne,Public_Lands,Republican
109,HR,4750,IH,2,1,2006-02-14,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of implementing a water supply and conservation project to improve water supply reliability, increase the capacity of water storage, and improve water management efficiency in the Republican River Basin between Harlan County Lake in Nebraska and Milford Lake in Kansas.",Thomas Osborne,Public_Lands,Republican
109,HR,4751,IH,1,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,2,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,3,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,4,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,5,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,6,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,7,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,8,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,9,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
109,HR,4751,IH,10,67,2006-02-14,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Social_Welfare,Republican
