session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2809,IH,80,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,81,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,82,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,83,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,84,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,85,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,86,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,87,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,88,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,89,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,90,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,91,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,92,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,93,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,94,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,281,IH,1,84,2007-01-05,To amend the Help America Vote Act of 2002 to allow all eligible voters to vote by mail in Federal elections.,Susan Davis,Government_Operations,Democrat
110,HR,281,IH,2,84,2007-01-05,To amend the Help America Vote Act of 2002 to allow all eligible voters to vote by mail in Federal elections.,Susan Davis,Government_Operations,Democrat
110,HR,2810,IH,1,3,2007-06-21,To amend the Internal Revenue Code of 1986 to provide a credit against income tax for biomethane produced from biomass which is equivalent to the credit allowed for electricity produced from biomass.,William Jefferson,Energy,Democrat
110,HR,2811,IH,1,1,2007-06-21,To improve consumer access to passenger vehicle loss data held by insurers.,William Jefferson,Domestic_Commerce,Democrat
110,HR,2811,IH,2,1,2007-06-21,To improve consumer access to passenger vehicle loss data held by insurers.,William Jefferson,Domestic_Commerce,Democrat
110,HR,2812,IH,1,5,2007-06-21,To permit the issuance of tax-exempt bonds for air and water pollution control facilities.,Nicholas Lampson,Environment,Democrat
110,HR,2813,IH,1,5,2007-06-21,To address the risks of exposure of children to mercury from mercury-contaminated industrial sites.,Frank LoBiondo,Environment,Republican
110,HR,2813,IH,2,5,2007-06-21,To address the risks of exposure of children to mercury from mercury-contaminated industrial sites.,Frank LoBiondo,Environment,Republican
110,HR,2814,IH,1,8,2007-06-21,To authorize the Secretary of Energy to provide loan guarantees for 100 percent of the cost of construction of new domestic nuclear power production facilities.,Kenny Marchant,Energy,Republican
110,HR,2815,IH,1,1,2007-06-21,"To expand the boundary of the Minute Man National Historical Park in the Commonwealth of Massachusetts to include Barrett's Farm, and for other purposes.",Martin Meehan,Public_Lands,Democrat
110,HR,2815,IH,2,1,2007-06-21,"To expand the boundary of the Minute Man National Historical Park in the Commonwealth of Massachusetts to include Barrett's Farm, and for other purposes.",Martin Meehan,Public_Lands,Democrat
110,HR,2816,IH,1,4,2007-06-21,"To amend the Internal Revenue Code of 1986 to modify the application of the tonnage tax on vessels operating in the dual United States domestic and foreign trades, and for other purposes.",Kendrick Meek,Transportation,Democrat
110,HR,2817,IH,1,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,2,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,3,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,4,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,5,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,6,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,7,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,8,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,9,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2817,IH,10,8,2007-06-21,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
110,HR,2818,IH,1,135,2007-06-21,"To amend title 38, United States Code, to provide for the establishment of epilepsy centers of excellence in the Veterans Health Administration of the Department of Veterans Affairs.",Ed Perlmutter,Health,Democrat
110,HR,2819,IH,1,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,2,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,3,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,4,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,5,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,6,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,7,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,8,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,2819,IH,9,54,2007-06-21,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
110,HR,282,IH,1,3,2007-01-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for second opinions.",Susan Davis,Health,Democrat
110,HR,282,IH,2,3,2007-01-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for second opinions.",Susan Davis,Health,Democrat
110,HR,2820,IH,1,19,2007-06-21,To require health insurance coverage for certain reconstructive surgery.,Mike Ross,Health,Democrat
110,HR,2820,IH,2,19,2007-06-21,To require health insurance coverage for certain reconstructive surgery.,Mike Ross,Health,Democrat
110,HR,2821,IH,1,20,2007-06-21,"To amend section 122 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers and cable operators to retransmit the signals of local television broadcast stations to their adjacent markets, and for other purposes.",Mike Ross,Technology,Democrat
110,HR,2821,IH,2,20,2007-06-21,"To amend section 122 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers and cable operators to retransmit the signals of local television broadcast stations to their adjacent markets, and for other purposes.",Mike Ross,Technology,Democrat
110,HR,2821,IH,3,20,2007-06-21,"To amend section 122 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers and cable operators to retransmit the signals of local television broadcast stations to their adjacent markets, and for other purposes.",Mike Ross,Technology,Democrat
110,HR,2822,IH,1,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,2,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,3,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,4,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,5,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,6,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,7,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,8,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,9,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2822,IH,10,1,2007-06-21,To establish an Independent Ethics Commission within the House of Representatives composed of former Federal judges.,Joe Sestak,Government_Operations,Democrat
110,HR,2823,IH,1,1,2007-06-21,"To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs that fail to provide certain information or to present information in a balanced manner, to amend the Federal Food, Drug, and Cosmetic Act to require reports regarding such advertisements, and to amend such Code to deny any deduction for direct-to-consumer advertisements of qualified prescription drugs for a two-year period.",Fortney Stark,Health,Democrat
110,HR,2823,IH,2,1,2007-06-21,"To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs that fail to provide certain information or to present information in a balanced manner, to amend the Federal Food, Drug, and Cosmetic Act to require reports regarding such advertisements, and to amend such Code to deny any deduction for direct-to-consumer advertisements of qualified prescription drugs for a two-year period.",Fortney Stark,Health,Democrat
110,HR,2823,IH,3,1,2007-06-21,"To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs that fail to provide certain information or to present information in a balanced manner, to amend the Federal Food, Drug, and Cosmetic Act to require reports regarding such advertisements, and to amend such Code to deny any deduction for direct-to-consumer advertisements of qualified prescription drugs for a two-year period.",Fortney Stark,Health,Democrat
110,HR,2823,IH,4,1,2007-06-21,"To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs that fail to provide certain information or to present information in a balanced manner, to amend the Federal Food, Drug, and Cosmetic Act to require reports regarding such advertisements, and to amend such Code to deny any deduction for direct-to-consumer advertisements of qualified prescription drugs for a two-year period.",Fortney Stark,Health,Democrat
110,HR,2824,IH,1,23,2007-06-21,"To sever United States' government relations with the Cherokee Nation of Oklahoma until such time as the Cherokee Nation of Oklahoma restores full tribal citizenship to the Cherokee Freedmen disenfranchised in the March 3, 2007, Cherokee Nation vote and fulfills all its treaty obligations with the Government of the United States, and for other purposes.",Diane Watson,Public_Lands,Democrat
110,HR,2824,IH,2,23,2007-06-21,"To sever United States' government relations with the Cherokee Nation of Oklahoma until such time as the Cherokee Nation of Oklahoma restores full tribal citizenship to the Cherokee Freedmen disenfranchised in the March 3, 2007, Cherokee Nation vote and fulfills all its treaty obligations with the Government of the United States, and for other purposes.",Diane Watson,Public_Lands,Democrat
110,HR,2824,IH,3,23,2007-06-21,"To sever United States' government relations with the Cherokee Nation of Oklahoma until such time as the Cherokee Nation of Oklahoma restores full tribal citizenship to the Cherokee Freedmen disenfranchised in the March 3, 2007, Cherokee Nation vote and fulfills all its treaty obligations with the Government of the United States, and for other purposes.",Diane Watson,Public_Lands,Democrat
110,HR,2824,IH,4,23,2007-06-21,"To sever United States' government relations with the Cherokee Nation of Oklahoma until such time as the Cherokee Nation of Oklahoma restores full tribal citizenship to the Cherokee Freedmen disenfranchised in the March 3, 2007, Cherokee Nation vote and fulfills all its treaty obligations with the Government of the United States, and for other purposes.",Diane Watson,Public_Lands,Democrat
110,HR,2824,IH,5,23,2007-06-21,"To sever United States' government relations with the Cherokee Nation of Oklahoma until such time as the Cherokee Nation of Oklahoma restores full tribal citizenship to the Cherokee Freedmen disenfranchised in the March 3, 2007, Cherokee Nation vote and fulfills all its treaty obligations with the Government of the United States, and for other purposes.",Diane Watson,Public_Lands,Democrat
110,HR,2825,IH,1,18,2007-06-21,"To designate the facility of the United States Postal Service located at 326 South Main Street in Princeton, Illinois, as the ""Owen Lovejoy Princeton Post Office Building"".",Gerald Weller,Government_Operations,Republican
110,HR,2826,IH,1,54,2007-06-22,"To amend titles 28 and 10, United States Code, to restore habeas corpus for individuals detained by the United States at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Ike Skelton,International_Affairs,Democrat
110,HR,2827,IH,1,23,2007-06-22,To amend part B of title XVIII of the Social Security Act to provide a floor of 1.0 for the practice expense and for the work expense geographic practice cost indices (GPCI) under the Medicare Program.,Bruce Braley,Health,Democrat
110,HR,2827,IH,2,23,2007-06-22,To amend part B of title XVIII of the Social Security Act to provide a floor of 1.0 for the practice expense and for the work expense geographic practice cost indices (GPCI) under the Medicare Program.,Bruce Braley,Health,Democrat
110,HR,2828,IH,1,69,2007-06-22,"To provide compensation to relatives of United States citizens who were killed as a result of the bombings of United States Embassies in East Africa on August 7, 1998.",Jesse Jackson,Government_Operations,Democrat
110,HR,283,IH,1,1,2007-01-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans permit enrollees direct access to services of obstetrical and gynecological physician services directly and without a referral.",Susan Davis,Health,Democrat
110,HR,2830,IH,1,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,2,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,3,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,4,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,5,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,6,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,7,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,8,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,9,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,10,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,11,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,12,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,13,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,14,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,15,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,16,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,17,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,18,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,19,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,20,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,21,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,22,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,23,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,24,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,25,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,26,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,27,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,28,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,29,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,30,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,31,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,32,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,33,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,34,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,35,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,36,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,37,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,38,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,39,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,40,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
110,HR,2830,IH,41,2,2007-06-22,"To authorize appropriations for the Coast Guard for fiscal year 2008, to amend the Immigration and Nationality Act and title 18, United States Code, to combat the crime of alien smuggling and related activities, and for other purposes.",James Oberstar,Labor,Democrat
