session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1261,IS,13,1,2005-06-16,"A bill to simplify access to financial aid and access to information on college costs, to provide for more learning and less reporting, and for other purposes.",Lamar Alexander,Education,Republican
109,S,1261,IS,14,1,2005-06-16,"A bill to simplify access to financial aid and access to information on college costs, to provide for more learning and less reporting, and for other purposes.",Lamar Alexander,Education,Republican
109,S,1261,IS,15,1,2005-06-16,"A bill to simplify access to financial aid and access to information on college costs, to provide for more learning and less reporting, and for other purposes.",Lamar Alexander,Education,Republican
109,S,1261,IS,16,1,2005-06-16,"A bill to simplify access to financial aid and access to information on college costs, to provide for more learning and less reporting, and for other purposes.",Lamar Alexander,Education,Republican
109,S,1261,IS,17,1,2005-06-16,"A bill to simplify access to financial aid and access to information on college costs, to provide for more learning and less reporting, and for other purposes.",Lamar Alexander,Education,Republican
109,S,1262,IS,1,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,2,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,3,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,4,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,5,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,6,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,7,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,8,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,9,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1262,IS,10,15,2005-06-16,"A bill to reduce healthcare costs, improve efficiency, and improve healthcare quality through the development of a nation-wide interoperable health information technology system, and for other purposes.",William Frist,Health,Republican
109,S,1263,IS,1,9,2005-06-16,A bill to amend the Small Business Act to establish eligibility requirements for business concerns to receive awards under the Small Business Innovation Research Program.,Christopher Bond,Domestic_Commerce,Republican
109,S,1263,IS,2,9,2005-06-16,A bill to amend the Small Business Act to establish eligibility requirements for business concerns to receive awards under the Small Business Innovation Research Program.,Christopher Bond,Domestic_Commerce,Republican
109,S,1264,IS,1,11,2005-06-16,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Jon Corzine,Health,Democrat
109,S,1264,IS,2,11,2005-06-16,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Jon Corzine,Health,Democrat
109,S,1264,IS,3,11,2005-06-16,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Jon Corzine,Health,Democrat
109,S,1264,IS,4,11,2005-06-16,"A bill to provide for the provision by hospitals of emergency contraceptives to women, and post-exposure prophylaxis for sexually transmitted disease to individuals, who are survivors of sexual assault.",Jon Corzine,Health,Democrat
109,S,1265,IS,1,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1265,IS,2,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1265,IS,3,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1265,IS,4,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1265,IS,5,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1265,IS,6,22,2005-06-16,"A bill to make grants and loans available to States and other organizations to strengthen the economy, public health, and environment of the United States by reducing emissions from diesel engines.",George Voinovich,Environment,Republican
109,S,1267,IS,1,1,2005-06-16,"A bill to amend title IV of the Higher Education Act of 1965 to reauthorize the Gaining Early Awareness and Readiness for Undergraduate Programs, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,1267,IS,2,1,2005-06-16,"A bill to amend title IV of the Higher Education Act of 1965 to reauthorize the Gaining Early Awareness and Readiness for Undergraduate Programs, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,1268,IS,1,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,2,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,3,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,4,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,5,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,6,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,7,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,8,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1268,IS,9,1,2005-06-20,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1269,IS,1,15,2005-06-20,A bill to amend the Federal Water Pollution Control Act to clarify certain activities the conduct of which does not require a permit.,James Inhofe,Environment,Republican
109,S,1269,IS,2,15,2005-06-20,A bill to amend the Federal Water Pollution Control Act to clarify certain activities the conduct of which does not require a permit.,James Inhofe,Environment,Republican
109,S,1269,IS,3,15,2005-06-20,A bill to amend the Federal Water Pollution Control Act to clarify certain activities the conduct of which does not require a permit.,James Inhofe,Environment,Republican
109,S,127,IS,1,1,2005-01-24,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
109,S,127,IS,2,1,2005-01-24,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
109,S,1270,IS,1,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1270,IS,2,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1270,IS,3,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1270,IS,4,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1270,IS,5,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1270,IS,6,1,2005-06-20,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
109,S,1271,IS,1,1,2005-06-20,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
109,S,1271,IS,2,1,2005-06-20,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
109,S,1272,IS,1,41,2005-06-20,"A bill to amend title 46, United States Code, and title II of the Social Security Act to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Ben Nelson,Defense,Democrat
109,S,1272,IS,2,41,2005-06-20,"A bill to amend title 46, United States Code, and title II of the Social Security Act to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Ben Nelson,Defense,Democrat
109,S,1272,IS,3,41,2005-06-20,"A bill to amend title 46, United States Code, and title II of the Social Security Act to provide benefits to certain individuals who served in the United States merchant marine (including the Army Transport Service and the Naval Transport Service) during World War II.",Ben Nelson,Defense,Democrat
109,S,1273,IS,1,1,2005-06-20,A bill to provide for the sale and adoption of excess wild free-roaming horses and burros.,Harry Reid,Public_Lands,Democrat
109,S,1273,IS,2,1,2005-06-20,A bill to provide for the sale and adoption of excess wild free-roaming horses and burros.,Harry Reid,Public_Lands,Democrat
109,S,1274,IS,1,3,2005-06-21,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to achieve communications inter-operability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development for first responder communications, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
109,S,1274,IS,2,3,2005-06-21,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to achieve communications inter-operability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development for first responder communications, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
109,S,1274,IS,3,3,2005-06-21,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to achieve communications inter-operability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development for first responder communications, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
109,S,1274,IS,4,3,2005-06-21,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to achieve communications inter-operability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development for first responder communications, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
109,S,1274,IS,5,3,2005-06-21,"A bill to strengthen Federal leadership, provide grants, enhance outreach and guidance, and provide other support to State and local officials to achieve communications inter-operability, to foster improved regional collaboration and coordination, to promote more efficient utilization of funding devoted to public safety communications, to promote research and development for first responder communications, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
109,S,1275,IS,1,1,2005-06-21,"A bill to designate the facility of the United States Postal Service located at 7172 North Tongass Highway, Ward Cove, Alaska, as the 'Alice R. Brusich Post Office Building'.",Ted Stevens,Government_Operations,Republican
109,S,1276,IS,1,2,2005-06-21,A bill to amend section 1111 of the Elementary and Secondary Education Act of 1965 regarding challenging academic content standards for physical education.,John Cornyn,Education,Republican
109,S,1277,IS,1,1,2005-06-21,"A bill to amend title XVIII of the Social Security Act to require hospitals and critical access hospitals, as a condition of participation under the medicare program, to meet certain requirements in order to advertise that the hospital has the capability of addressing emergency and acute coronary syndromes.",Michael DeWine,Health,Republican
109,S,1277,IS,2,1,2005-06-21,"A bill to amend title XVIII of the Social Security Act to require hospitals and critical access hospitals, as a condition of participation under the medicare program, to meet certain requirements in order to advertise that the hospital has the capability of addressing emergency and acute coronary syndromes.",Michael DeWine,Health,Republican
109,S,1278,IS,1,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,2,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,3,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,4,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,5,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,6,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,7,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,8,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,9,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,10,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,11,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,12,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,13,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,14,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,15,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,16,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,17,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,18,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,19,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1278,IS,20,13,2005-06-21,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
109,S,1279,IS,1,10,2005-06-21,A bill to establish certain requirements relating to the provision of services to minors by family planning projects under title X of the Public Health Service Act.,Thomas Coburn,Law_and_Crime,Republican
109,S,1279,IS,2,10,2005-06-21,A bill to establish certain requirements relating to the provision of services to minors by family planning projects under title X of the Public Health Service Act.,Thomas Coburn,Law_and_Crime,Republican
109,S,128,IS,1,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,2,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,3,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,4,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,5,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,6,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,7,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,128,IS,8,1,2005-01-24,"A bill to designate certain public land in Humboldt, Del Norte, Mendocino, Lake, and Napa Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
109,S,1280,IS,1,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,2,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,3,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,4,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,5,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,6,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,7,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,8,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,9,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,10,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,11,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,12,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,13,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,14,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,15,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,16,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,17,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,18,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,19,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,20,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,21,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,22,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,23,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,24,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,25,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,26,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,27,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,28,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,29,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,30,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,31,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,32,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,33,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,34,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,35,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,36,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,37,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,38,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,39,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,40,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,41,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,42,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,43,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,44,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,45,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,46,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,47,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,48,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,49,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,50,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,51,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,1280,IS,52,4,2005-06-21,"A bill to authorize appropriations for fiscal years 2006 and 2007 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
