session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1316,IH,2,6,2011-04-01,"To direct the Commissioner of Food and Drugs to modify the approval of any drug containing controlled-release oxycodone hydrochloride to limit such approval to use for the relief of severe-only instead of moderate-to-severe pain, and for other purposes.",Mary Bono Mack,Health,Republican
112,HR,1317,IH,1,11,2011-04-01,To discontinue Radio Marti and Television Marti broadcasts to Cuba.,Betty McCollum,Technology,Democrat
112,HR,1317,IH,2,11,2011-04-01,To discontinue Radio Marti and Television Marti broadcasts to Cuba.,Betty McCollum,Technology,Democrat
112,HR,1318,IH,1,3,2011-04-01,"To direct the Secretary of Veterans Affairs to expand the Department of Veterans Affairs medical facility in Far South Texas, and for other purposes.",Henry Cuellar,Health,Democrat
112,HR,1318,IH,2,3,2011-04-01,"To direct the Secretary of Veterans Affairs to expand the Department of Veterans Affairs medical facility in Far South Texas, and for other purposes.",Henry Cuellar,Health,Democrat
112,HR,1319,IH,1,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,2,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,3,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,4,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,5,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,6,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,7,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,1319,IH,8,49,2011-04-01,"To promote the sexual and reproductive health of individuals and couples in developing countries, and for other purposes.",Yvette Clarke,International_Affairs,Democrat
112,HR,132,IH,1,6,2011-01-05,To amend the Internal Revenue Code of 1986 to increase the credit for research expenses for 2011 and 2012 and to allow the credit to be assigned.,Rush Holt,Macroeconomics,Democrat
112,HR,132,IH,2,6,2011-01-05,To amend the Internal Revenue Code of 1986 to increase the credit for research expenses for 2011 and 2012 and to allow the credit to be assigned.,Rush Holt,Macroeconomics,Democrat
112,HR,132,IH,3,6,2011-01-05,To amend the Internal Revenue Code of 1986 to increase the credit for research expenses for 2011 and 2012 and to allow the credit to be assigned.,Rush Holt,Macroeconomics,Democrat
112,HR,1320,IH,1,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,2,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,3,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,4,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,5,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,6,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,7,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,8,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,9,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,10,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,11,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,12,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,13,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,14,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,15,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,16,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1320,IH,17,1,2011-04-01,"To strengthen United States nonproliferation activities and to amend the Atomic Energy Act of 1954 to strengthen nuclear energy cooperation and nonproliferation, and for other purposes.",Howard Berman,Defense,Democrat
112,HR,1321,IH,1,26,2011-04-01,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1321,IH,2,26,2011-04-01,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1321,IH,3,26,2011-04-01,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1321,IH,4,26,2011-04-01,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1322,IH,1,34,2011-04-01,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
112,HR,1322,IH,2,34,2011-04-01,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
112,HR,1322,IH,3,34,2011-04-01,To amend title I of the Employee Retirement Income Security Act of 1974 to provide protection for company-provided retiree health benefits.,John Tierney,Labor,Democrat
112,HR,1323,IH,1,52,2011-04-01,To require the President to recommend specific reductions in nonsecurity discretionary appropriations for fiscal year 2011 to offset the costs of military operations in Libya.,Roscoe Bartlett,Defense,Republican
112,HR,1323,IH,2,52,2011-04-01,To require the President to recommend specific reductions in nonsecurity discretionary appropriations for fiscal year 2011 to offset the costs of military operations in Libya.,Roscoe Bartlett,Defense,Republican
112,HR,1324,IH,1,9,2011-04-01,To eliminate sweetheart deals under the Patient Protection and Affordable Care Act.,Vern Buchanan,Health,Republican
112,HR,1325,IH,1,33,2011-04-01,To require that certain Federal job training and career education programs give a priority to programs that provide an industry recognized and nationally portable credential.,Joe Donnelly,Labor,Democrat
112,HR,1325,IH,2,33,2011-04-01,To require that certain Federal job training and career education programs give a priority to programs that provide an industry recognized and nationally portable credential.,Joe Donnelly,Labor,Democrat
112,HR,1325,IH,3,33,2011-04-01,To require that certain Federal job training and career education programs give a priority to programs that provide an industry recognized and nationally portable credential.,Joe Donnelly,Labor,Democrat
112,HR,1326,IH,1,3,2011-04-01,"To underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, enhancing the public availability of nuclear safety information, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,1326,IH,2,3,2011-04-01,"To underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, enhancing the public availability of nuclear safety information, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,1326,IH,3,3,2011-04-01,"To underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, enhancing the public availability of nuclear safety information, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,1326,IH,4,3,2011-04-01,"To underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, enhancing the public availability of nuclear safety information, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,1326,IH,5,3,2011-04-01,"To underscore the importance of international nuclear safety cooperation for operating power reactors, encouraging the efforts of the Convention on Nuclear Safety, supporting progress in improving nuclear safety, enhancing the public availability of nuclear safety information, and for other purposes.",Jeff Fortenberry,Energy,Republican
112,HR,1327,IH,1,168,2011-04-01,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Jim Gerlach,Housing,Republican
112,HR,1327,IH,2,168,2011-04-01,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Jim Gerlach,Housing,Republican
112,HR,1328,IH,1,12,2011-04-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
112,HR,1328,IH,2,12,2011-04-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
112,HR,1328,IH,3,12,2011-04-01,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Maurice Hinchey,Health,Democrat
112,HR,1329,IH,1,1,2011-04-01,To amend the Internal Revenue Code of 1986 to make the credit for research activities permanent and to provide an increase in such credit for taxpayers whose gross receipts are predominantly from domestic production activities.,Leonard Lance,Technology,Republican
112,HR,133,IH,1,1,2011-01-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for equity investments in high technology small business concerns.,Rush Holt,Domestic_Commerce,Democrat
112,HR,133,IH,2,1,2011-01-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for equity investments in high technology small business concerns.,Rush Holt,Domestic_Commerce,Democrat
112,HR,1330,IH,1,11,2011-04-01,"To amend title 4, United States Code, to provide for the flying of the flag at half-staff in the event of the death of a first responder in the line of duty.",John Larson,Defense,Democrat
112,HR,1330,IH,2,11,2011-04-01,"To amend title 4, United States Code, to provide for the flying of the flag at half-staff in the event of the death of a first responder in the line of duty.",John Larson,Defense,Democrat
112,HR,1331,IH,1,20,2011-04-01,"To direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Blaine Luetkemeyer,Law_and_Crime,Republican
112,HR,1331,IH,2,20,2011-04-01,"To direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Blaine Luetkemeyer,Law_and_Crime,Republican
112,HR,1331,IH,3,20,2011-04-01,"To direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Blaine Luetkemeyer,Law_and_Crime,Republican
112,HR,1332,IH,1,170,2011-04-01,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
112,HR,1332,IH,2,170,2011-04-01,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
112,HR,1332,IH,3,170,2011-04-01,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
112,HR,1332,IH,4,170,2011-04-01,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Howard McKeon,Social_Welfare,Republican
112,HR,1333,IH,1,1,2011-04-01,"To establish a Gulf Coast Economic Restoration Fund, and for other purposes.",Jeff Miller,Domestic_Commerce,Republican
112,HR,1333,IH,2,1,2011-04-01,"To establish a Gulf Coast Economic Restoration Fund, and for other purposes.",Jeff Miller,Domestic_Commerce,Republican
112,HR,1333,IH,3,1,2011-04-01,"To establish a Gulf Coast Economic Restoration Fund, and for other purposes.",Jeff Miller,Domestic_Commerce,Republican
112,HR,1333,IH,4,1,2011-04-01,"To establish a Gulf Coast Economic Restoration Fund, and for other purposes.",Jeff Miller,Domestic_Commerce,Republican
112,HR,1334,IH,1,4,2011-04-01,"To provide for nuclear weapons abolition and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992, while ensuring environmental restoration and clean-energy conversion.",Eleanor Norton,Defense,Democrat
112,HR,1334,IH,2,4,2011-04-01,"To provide for nuclear weapons abolition and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992, while ensuring environmental restoration and clean-energy conversion.",Eleanor Norton,Defense,Democrat
112,HR,1335,IH,1,4,2011-04-01,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Todd Platts,Public_Lands,Republican
112,HR,1335,IH,2,4,2011-04-01,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Todd Platts,Public_Lands,Republican
112,HR,1336,IH,1,1,2011-04-01,To allow the Administrator of the Small Business Administration to create or save jobs by providing interest relief on certain outstanding disaster loans relating to damage caused by the 2005 Gulf Coast hurricanes or the 2008 Gulf Coast hurricanes.,Cedric Richmond,Domestic_Commerce,Democrat
112,HR,1336,IH,2,1,2011-04-01,To allow the Administrator of the Small Business Administration to create or save jobs by providing interest relief on certain outstanding disaster loans relating to damage caused by the 2005 Gulf Coast hurricanes or the 2008 Gulf Coast hurricanes.,Cedric Richmond,Domestic_Commerce,Democrat
112,HR,1337,IH,1,11,2011-04-01,To support efforts by the Department of State to strengthen the bilateral relationship with Greece.,Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1337,IH,2,11,2011-04-01,To support efforts by the Department of State to strengthen the bilateral relationship with Greece.,Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,1338,IH,1,9,2011-04-01,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,1338,IH,2,9,2011-04-01,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,1338,IH,3,9,2011-04-01,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,1338,IH,4,9,2011-04-01,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,1338,IH,5,9,2011-04-01,"To improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,1339,IH,1,116,2011-04-01,"To designate the City of Salem, Massachusetts, as the Birthplace of the National Guard of the United States.",John Tierney,Defense,Democrat
112,HR,134,IH,1,1,2011-01-05,To amend the Internal Revenue Code to make permanent the credit for increasing research activities.,Rush Holt,Technology,Democrat
112,HR,1340,IH,1,64,2011-04-01,To amend the Safe Drinking Water Act with respect to consumer confidence reports by community water systems.,C. Young,Environment,Republican
112,HR,1340,IH,2,64,2011-04-01,To amend the Safe Drinking Water Act with respect to consumer confidence reports by community water systems.,C. Young,Environment,Republican
112,HR,1341,IH,1,24,2011-04-04,"To amend title 5, United States Code, to require the Environmental Protection Agency to include in any notice of rule making a statement regarding the impact of the rule on jobs loss or creation, and for other purposes.",Pete Olson,Environment,Republican
112,HR,1341,IH,2,24,2011-04-04,"To amend title 5, United States Code, to require the Environmental Protection Agency to include in any notice of rule making a statement regarding the impact of the rule on jobs loss or creation, and for other purposes.",Pete Olson,Environment,Republican
112,HR,1342,IH,1,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,2,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,3,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,4,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,5,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,6,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,7,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1342,IH,8,41,2011-04-04,To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965.,Mazie Hirono,Education,Democrat
112,HR,1343,IH,1,25,2011-04-04,To return unused or reclaimed funds made available for broadband awards in the American Recovery and Reinvestment Act of 2009 to the Treasury of the United States.,Charles Bass,Technology,Republican
112,HR,1343,IH,2,25,2011-04-04,To return unused or reclaimed funds made available for broadband awards in the American Recovery and Reinvestment Act of 2009 to the Treasury of the United States.,Charles Bass,Technology,Republican
112,HR,1343,IH,3,25,2011-04-04,To return unused or reclaimed funds made available for broadband awards in the American Recovery and Reinvestment Act of 2009 to the Treasury of the United States.,Charles Bass,Technology,Republican
112,HR,1343,IH,4,25,2011-04-04,To return unused or reclaimed funds made available for broadband awards in the American Recovery and Reinvestment Act of 2009 to the Treasury of the United States.,Charles Bass,Technology,Republican
112,HR,1343,IH,5,25,2011-04-04,To return unused or reclaimed funds made available for broadband awards in the American Recovery and Reinvestment Act of 2009 to the Treasury of the United States.,Charles Bass,Technology,Republican
112,HR,1344,IH,1,11,2011-04-04,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
112,HR,1344,IH,2,11,2011-04-04,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
112,HR,1344,IH,3,11,2011-04-04,To require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Bruce Braley,Government_Operations,Democrat
112,HR,1345,IH,1,1,2011-04-04,To rescind any unobligated discretionary appropriations returned to the Federal Government by a State or locality and require that such funds be retained in the general fund of the Treasury for deficit reduction.,Steve Chabot,Macroeconomics,Republican
112,HR,1345,IH,2,1,2011-04-04,To rescind any unobligated discretionary appropriations returned to the Federal Government by a State or locality and require that such funds be retained in the general fund of the Treasury for deficit reduction.,Steve Chabot,Macroeconomics,Republican
112,HR,1346,IH,1,1,2011-04-04,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Foreign_Trade,Republican
112,HR,1346,IH,2,1,2011-04-04,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Foreign_Trade,Republican
112,HR,1346,IH,3,1,2011-04-04,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Foreign_Trade,Republican
112,HR,1347,IH,1,1,2011-04-04,"To combat international oil price fixing and to amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax of at least $1,000 to offset high 2011 gasoline and diesel fuel prices.",Steve Chabot,Energy,Republican
112,HR,1347,IH,2,1,2011-04-04,"To combat international oil price fixing and to amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax of at least $1,000 to offset high 2011 gasoline and diesel fuel prices.",Steve Chabot,Energy,Republican
112,HR,1347,IH,3,1,2011-04-04,"To combat international oil price fixing and to amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax of at least $1,000 to offset high 2011 gasoline and diesel fuel prices.",Steve Chabot,Energy,Republican
112,HR,1348,IH,1,23,2011-04-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Joe Courtney,Law_and_Crime,Democrat
112,HR,1348,IH,2,23,2011-04-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Joe Courtney,Law_and_Crime,Democrat
112,HR,1349,IH,1,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,1349,IH,2,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,1349,IH,3,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,1349,IH,4,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,1349,IH,5,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,1349,IH,6,1,2011-04-04,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
112,HR,135,IH,1,3,2011-01-05,"To amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects at elementary and secondary schools.",Rush Holt,Education,Democrat
112,HR,135,IH,2,3,2011-01-05,"To amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects at elementary and secondary schools.",Rush Holt,Education,Democrat
112,HR,1350,IH,1,22,2011-04-04,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Law_and_Crime,Democrat
112,HR,1350,IH,2,22,2011-04-04,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Law_and_Crime,Democrat
112,HR,1350,IH,3,22,2011-04-04,"To provide additional resources for Federal investigations and prosecutions of crimes related to the 2008 Financial Crisis, and for other purposes.",Marcy Kaptur,Law_and_Crime,Democrat
112,HR,1351,IH,1,230,2011-04-04,"To amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
112,HR,1351,IH,2,230,2011-04-04,"To amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
112,HR,1351,IH,3,230,2011-04-04,"To amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
112,HR,1351,IH,4,230,2011-04-04,"To amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
112,HR,1351,IH,5,230,2011-04-04,"To amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
112,HR,1352,IH,1,8,2011-04-04,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1352,IH,2,8,2011-04-04,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1352,IH,3,8,2011-04-04,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1353,IH,1,1,2011-04-04,To reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Murphy,Energy,Democrat
112,HR,1353,IH,2,1,2011-04-04,To reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Murphy,Energy,Democrat
112,HR,1353,IH,3,1,2011-04-04,To reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Murphy,Energy,Democrat
112,HR,1353,IH,4,1,2011-04-04,To reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Murphy,Energy,Democrat
112,HR,1353,IH,5,1,2011-04-04,To reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Murphy,Energy,Democrat
112,HR,1354,IH,1,10,2011-04-04,"To amend titles 10 and 41, United States Code, to allow contracting officers to consider information regarding domestic employment before awarding a Federal contract, and for other purposes.",Christopher Murphy,Government_Operations,Democrat
112,HR,1354,IH,2,10,2011-04-04,"To amend titles 10 and 41, United States Code, to allow contracting officers to consider information regarding domestic employment before awarding a Federal contract, and for other purposes.",Christopher Murphy,Government_Operations,Democrat
112,HR,1355,IH,1,2,2011-04-04,To amend the Consumer Financial Protection Act of 2010 to move the Bureau of Consumer Financial Protection into the Department of the Treasury.,Randy Neugebauer,Government_Operations,Republican
