session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2410,IH,3,7,1999-06-30,"To amend the Safe and Drug-Free Schools and Communities Act of 1994 to earmark not less than $150,000,000 for grants to reduce drug-related transactions and drug use in the one-mile areas surrounding elementary and secondary schools.",James Rogan,Education,Republican
106,HR,2411,IH,1,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,2,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,3,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,4,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,5,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,6,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,7,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,8,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,9,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,10,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,11,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,12,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,13,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,14,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,15,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,16,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,17,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,18,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,19,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,20,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,21,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,22,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,23,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,24,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,25,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,26,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,27,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,28,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,29,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,30,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,31,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,32,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,33,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,34,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,35,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,36,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,37,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2411,IH,38,1,1999-06-30,To abolish the Department of Energy.,Edward Royce,Energy,Republican
106,HR,2412,IH,1,9,1999-06-30,"To designate the Federal building and United States courthouse located at 1300 South Harrison Street in Fort Wayne, Indiana, as the ""E. Ross Adair Federal Building and United States Courthouse"".",Mark Souder,Government_Operations,Republican
106,HR,2412,IH,2,9,1999-06-30,"To designate the Federal building and United States courthouse located at 1300 South Harrison Street in Fort Wayne, Indiana, as the ""E. Ross Adair Federal Building and United States Courthouse"".",Mark Souder,Government_Operations,Republican
106,HR,2413,IH,1,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,2,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,3,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,4,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,5,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,6,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,7,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,8,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,9,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,10,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,11,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,12,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2413,IH,13,7,1999-07-01,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",F. Sensenbrenner,Technology,Republican
106,HR,2414,IH,1,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,2,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,3,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,4,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,5,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,6,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,7,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,8,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,9,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,10,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2414,IH,11,5,1999-07-01,"To amend the Internal Revenue Code of 1986 to eliminate certain particularly unfair tax provisions, and for other purposes.",Thomas Tancredo,Macroeconomics,Republican
106,HR,2415,IH,1,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,2,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,3,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,4,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,5,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,6,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,7,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,8,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,9,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,10,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,11,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,12,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,13,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,14,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,15,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,16,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,17,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,18,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,19,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,20,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,21,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,22,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,23,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,24,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,25,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,26,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,27,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,28,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,29,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,30,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,31,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,32,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,33,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,34,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,35,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,36,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,37,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,38,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,39,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,40,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,41,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,42,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,43,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,44,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,45,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,46,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,47,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,48,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,49,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,50,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,51,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,52,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,53,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,54,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,55,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,56,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,57,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,58,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2415,IH,59,1,1999-07-01,"To enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
106,HR,2416,IH,1,2,1999-07-01,To amend the Internal Revenue Code of 1986 to provide incentives for the construction of public schools.,Gerald Weller,Education,Republican
106,HR,2416,IH,2,2,1999-07-01,To amend the Internal Revenue Code of 1986 to provide incentives for the construction of public schools.,Gerald Weller,Education,Republican
106,HR,2416,IH,3,2,1999-07-01,To amend the Internal Revenue Code of 1986 to provide incentives for the construction of public schools.,Gerald Weller,Education,Republican
106,HR,2416,IH,4,2,1999-07-01,To amend the Internal Revenue Code of 1986 to provide incentives for the construction of public schools.,Gerald Weller,Education,Republican
106,HR,2417,IH,1,2,1999-07-01,To establish an educational technology extension service at colleges and universities.,James Barcia,Education,Democrat
106,HR,2417,IH,2,2,1999-07-01,To establish an educational technology extension service at colleges and universities.,James Barcia,Education,Democrat
106,HR,2417,IH,3,2,1999-07-01,To establish an educational technology extension service at colleges and universities.,James Barcia,Education,Democrat
106,HR,2417,IH,4,2,1999-07-01,To establish an educational technology extension service at colleges and universities.,James Barcia,Education,Democrat
106,HR,2418,IH,1,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2418,IH,2,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2418,IH,3,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2418,IH,4,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2418,IH,5,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2418,IH,6,86,1999-07-01,To amend the Public Health Service Act to revise and extend programs relating to organ procurement and transplantation.,Michael Bilirakis,Health,Republican
106,HR,2419,IH,1,50,1999-07-01,"To amend title XVIII of the Social Security Act to reflect original Congressional intent by requiring that the new risk adjustment methodology for Medicare+Choice payment rates be implemented in a budget neutral manner, and for other purposes.",Michael Bilirakis,Health,Republican
106,HR,2419,IH,2,50,1999-07-01,"To amend title XVIII of the Social Security Act to reflect original Congressional intent by requiring that the new risk adjustment methodology for Medicare+Choice payment rates be implemented in a budget neutral manner, and for other purposes.",Michael Bilirakis,Health,Republican
106,HR,242,IH,1,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,2,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,3,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,4,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,5,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,6,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,242,IH,7,12,1999-01-06,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
106,HR,2420,IH,1,226,1999-07-01,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
106,HR,2420,IH,2,226,1999-07-01,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
106,HR,2420,IH,3,226,1999-07-01,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
106,HR,2420,IH,4,226,1999-07-01,"To deregulate the Internet and high speed data services, and for other purposes.",William Tauzin,Technology,Republican
106,HR,2421,IH,1,2,1999-07-01,"To amend chapter 44 of title 18, United States Code, to regulate the sale and manufacture of certain armor piercing ammunition and armor piercing incendiary ammunition, and to regulate laser sights under the National Firearms Act.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2421,IH,2,2,1999-07-01,"To amend chapter 44 of title 18, United States Code, to regulate the sale and manufacture of certain armor piercing ammunition and armor piercing incendiary ammunition, and to regulate laser sights under the National Firearms Act.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2421,IH,3,2,1999-07-01,"To amend chapter 44 of title 18, United States Code, to regulate the sale and manufacture of certain armor piercing ammunition and armor piercing incendiary ammunition, and to regulate laser sights under the National Firearms Act.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2421,IH,4,2,1999-07-01,"To amend chapter 44 of title 18, United States Code, to regulate the sale and manufacture of certain armor piercing ammunition and armor piercing incendiary ammunition, and to regulate laser sights under the National Firearms Act.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2422,IH,1,1,1999-07-01,To provide for the determination that Cuba is a major drug-transit country for purposes of section 490(h) of the Foreign Assistance Act of 1961.,Dan Burton,Law_and_Crime,Republican
106,HR,2422,IH,2,1,1999-07-01,To provide for the determination that Cuba is a major drug-transit country for purposes of section 490(h) of the Foreign Assistance Act of 1961.,Dan Burton,Law_and_Crime,Republican
106,HR,2423,IH,1,4,1999-07-01,To amend the Internal Revenue Code of 1986 to repeal the motor fuel excise taxes on intercity buses.,Dave Camp,Energy,Republican
106,HR,2424,IH,1,25,1999-07-01,To require the Board of Governors of the Federal Reserve System to post on its premises notices to employees regarding the applicable provisions of title VII of the Civil Rights Act of 1964.,Jesse Jackson,Civil_Rights,Democrat
106,HR,2424,IH,2,25,1999-07-01,To require the Board of Governors of the Federal Reserve System to post on its premises notices to employees regarding the applicable provisions of title VII of the Civil Rights Act of 1964.,Jesse Jackson,Civil_Rights,Democrat
106,HR,2424,IH,3,25,1999-07-01,To require the Board of Governors of the Federal Reserve System to post on its premises notices to employees regarding the applicable provisions of title VII of the Civil Rights Act of 1964.,Jesse Jackson,Civil_Rights,Democrat
106,HR,2425,IH,1,49,1999-07-01,"To establish the Commission on Ocean Policy, and for other purposes.",Sam Farr,Environment,Democrat
106,HR,2425,IH,2,49,1999-07-01,"To establish the Commission on Ocean Policy, and for other purposes.",Sam Farr,Environment,Democrat
106,HR,2425,IH,3,49,1999-07-01,"To establish the Commission on Ocean Policy, and for other purposes.",Sam Farr,Environment,Democrat
106,HR,2425,IH,4,49,1999-07-01,"To establish the Commission on Ocean Policy, and for other purposes.",Sam Farr,Environment,Democrat
106,HR,2426,IH,1,1,1999-07-01,To require truth-in-budgeting with respect to the on-budget trust funds.,Jerry Costello,Social_Welfare,Democrat
106,HR,2426,IH,2,1,1999-07-01,To require truth-in-budgeting with respect to the on-budget trust funds.,Jerry Costello,Social_Welfare,Democrat
106,HR,2427,IH,1,4,1999-07-01,To amend the Clean Air Act to remove a provision limiting States to proportionately less assistance than their respective populations and tax payments to the Federal government.,C. Cox,Environment,Republican
106,HR,2427,IH,2,4,1999-07-01,To amend the Clean Air Act to remove a provision limiting States to proportionately less assistance than their respective populations and tax payments to the Federal government.,C. Cox,Environment,Republican
106,HR,2428,IH,1,1,1999-07-01,To suspend temporarily the duty on 11-Aminoundecanoic acid.,William Coyne,Foreign_Trade,Democrat
106,HR,2429,IH,1,8,1999-07-01,To amend the Internal Revenue Code of 1986 to establish a 5-year recovery period for petroleum storage facilities.,Philip Crane,Energy,Republican
106,HR,243,IH,1,5,1999-01-06,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Housing,Democrat
106,HR,243,IH,2,5,1999-01-06,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Housing,Democrat
106,HR,243,IH,3,5,1999-01-06,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Housing,Democrat
