session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1759,IS,3,1,2009-10-07,"A bill to authorize certain transfers of water in the Central Valley Project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1759,IS,4,1,2009-10-07,"A bill to authorize certain transfers of water in the Central Valley Project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1759,IS,5,1,2009-10-07,"A bill to authorize certain transfers of water in the Central Valley Project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,176,IS,1,1,2009-01-08,"A bill to improve the job access and reverse commute program, and for other purposes.",Russell Feingold,Labor,Democrat
111,S,176,IS,2,1,2009-01-08,"A bill to improve the job access and reverse commute program, and for other purposes.",Russell Feingold,Labor,Democrat
111,S,1760,IS,1,3,2009-10-07,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,1760,IS,2,3,2009-10-07,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,1760,IS,3,3,2009-10-07,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Frank Lautenberg,Health,Democrat
111,S,1761,IS,1,3,2009-10-07,A bill to provide an extension of the low-income housing credit placed-in-service date requirement for certain disaster areas.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,1762,IS,1,2,2009-10-07,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Samuel Brownback,Health,Republican
111,S,1762,IS,2,2,2009-10-07,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Samuel Brownback,Health,Republican
111,S,1762,IS,3,2,2009-10-07,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Samuel Brownback,Health,Republican
111,S,1762,IS,4,2,2009-10-07,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Samuel Brownback,Health,Republican
111,S,1763,IS,1,4,2009-10-08,A bill to amend the Internal Revenue Code of 1986 to deny the deduction for advertising and promotional expenses for prescription pharmaceuticals.,Alan Franken,Health,Democrat
111,S,1763,IS,2,4,2009-10-08,A bill to amend the Internal Revenue Code of 1986 to deny the deduction for advertising and promotional expenses for prescription pharmaceuticals.,Alan Franken,Health,Democrat
111,S,1764,IS,1,1,2009-10-08,"A bill to clarify the application of section 14501(d) of title 19, United States Code, to prevent the imposition of unreasonable transportation fees.",Frank Lautenberg,Transportation,Democrat
111,S,1764,IS,2,1,2009-10-08,"A bill to clarify the application of section 14501(d) of title 19, United States Code, to prevent the imposition of unreasonable transportation fees.",Frank Lautenberg,Transportation,Democrat
111,S,1764,IS,3,1,2009-10-08,"A bill to clarify the application of section 14501(d) of title 19, United States Code, to prevent the imposition of unreasonable transportation fees.",Frank Lautenberg,Transportation,Democrat
111,S,1765,IS,1,11,2009-10-08,A bill to amend the Hate Crime Statistics Act to include crimes against the homeless.,Benjamin Cardin,Law_and_Crime,Democrat
111,S,1765,IS,2,11,2009-10-08,A bill to amend the Hate Crime Statistics Act to include crimes against the homeless.,Benjamin Cardin,Law_and_Crime,Democrat
111,S,1766,IS,1,1,2009-10-08,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
111,S,1766,IS,2,1,2009-10-08,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
111,S,1766,IS,3,1,2009-10-08,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
111,S,1767,IS,1,1,2009-10-08,"A bill to authorize a land exchange to acquire land for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,1767,IS,2,1,2009-10-08,"A bill to authorize a land exchange to acquire land for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,1768,IS,1,1,2009-10-08,"A bill to adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Richard Burr,Public_Lands,Republican
111,S,1768,IS,2,1,2009-10-08,"A bill to adjust the boundaries of Pisgah National Forest in McDowell County, North Carolina.",Richard Burr,Public_Lands,Republican
111,S,1769,IS,1,1,2009-10-08,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
111,S,1769,IS,2,1,2009-10-08,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
111,S,177,IS,1,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,2,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,3,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,4,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,5,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,6,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,177,IS,7,1,2009-01-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
111,S,1770,IS,1,3,2009-10-08,"A bill to recognize the heritage of recreational fishing, hunting, and shooting on Federal public lands and ensure continued opportunities for these activities.",Lisa Murkowski,Public_Lands,Republican
111,S,1770,IS,2,3,2009-10-08,"A bill to recognize the heritage of recreational fishing, hunting, and shooting on Federal public lands and ensure continued opportunities for these activities.",Lisa Murkowski,Public_Lands,Republican
111,S,1771,IS,1,3,2009-10-08,A bill to authorize the Secretary of Health and Human Services to establish a program of grants to newly accredited allopathic medical schools for the purpose of increasing the supply of physicians.,Robert Casey,Health,Democrat
111,S,1771,IS,2,3,2009-10-08,A bill to authorize the Secretary of Health and Human Services to establish a program of grants to newly accredited allopathic medical schools for the purpose of increasing the supply of physicians.,Robert Casey,Health,Democrat
111,S,1773,IS,1,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1773,IS,2,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1773,IS,3,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1773,IS,4,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1773,IS,5,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1773,IS,6,1,2009-10-13,"A bill to amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grant programs for cancer palliative care and symptom management programs, provider education, and related research.",Mary Landrieu,Health,Democrat
111,S,1774,IS,1,3,2009-10-13,A bill for the relief of Hotaru Nakama Ferschke.,Jim Webb,Private_Bill,Democrat
111,S,1775,IS,1,16,2009-10-13,A bill to amend the Higher Education Act of 1965 to provide that interest shall not accrue on Federal Direct Loans for members of the Armed Forces on active duty regardless of the date of disbursement.,Evan Bayh,Education,Democrat
111,S,1775,IS,2,16,2009-10-13,A bill to amend the Higher Education Act of 1965 to provide that interest shall not accrue on Federal Direct Loans for members of the Armed Forces on active duty regardless of the date of disbursement.,Evan Bayh,Education,Democrat
111,S,1777,IS,1,2,2009-10-13,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1777,IS,2,2,2009-10-13,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1777,IS,3,2,2009-10-13,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1778,IS,1,2,2009-10-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to generic drugs, and for other purposes.",Jeanne Shaheen,Health,Democrat
111,S,1778,IS,2,2,2009-10-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to generic drugs, and for other purposes.",Jeanne Shaheen,Health,Democrat
111,S,1779,IS,1,7,2009-10-14,"A bill to amend title 38, United States Code, to provide health care to veterans exposed in the line of duty to occupational and environmental health chemical hazards, and for other purposes.",Evan Bayh,Defense,Democrat
111,S,1779,IS,2,7,2009-10-14,"A bill to amend title 38, United States Code, to provide health care to veterans exposed in the line of duty to occupational and environmental health chemical hazards, and for other purposes.",Evan Bayh,Defense,Democrat
111,S,178,IS,1,1,2009-01-08,A bill to amend the Elementary and Secondary Education Act of 1965 to authorize a connecting education and emerging professions demonstration grant program.,Russell Feingold,Education,Democrat
111,S,178,IS,2,1,2009-01-08,A bill to amend the Elementary and Secondary Education Act of 1965 to authorize a connecting education and emerging professions demonstration grant program.,Russell Feingold,Education,Democrat
111,S,1780,IS,1,10,2009-10-14,"A bill to amend title 38, United States Code, to deem certain service in the reserve components as active service for purposes of laws administered by the Secretary of Veterans Affairs.",Blanche Lincoln,Defense,Democrat
111,S,1780,IS,2,10,2009-10-14,"A bill to amend title 38, United States Code, to deem certain service in the reserve components as active service for purposes of laws administered by the Secretary of Veterans Affairs.",Blanche Lincoln,Defense,Democrat
111,S,1781,IS,1,4,2009-10-14,A bill to provide for a demonstration program to reduce frequent use of health services by Medicaid beneficiaries with chronic illnesses by providing coordinated care management and community support services.,Jeanne Shaheen,Health,Democrat
111,S,1781,IS,2,4,2009-10-14,A bill to provide for a demonstration program to reduce frequent use of health services by Medicaid beneficiaries with chronic illnesses by providing coordinated care management and community support services.,Jeanne Shaheen,Health,Democrat
111,S,1781,IS,3,4,2009-10-14,A bill to provide for a demonstration program to reduce frequent use of health services by Medicaid beneficiaries with chronic illnesses by providing coordinated care management and community support services.,Jeanne Shaheen,Health,Democrat
111,S,1781,IS,4,4,2009-10-14,A bill to provide for a demonstration program to reduce frequent use of health services by Medicaid beneficiaries with chronic illnesses by providing coordinated care management and community support services.,Jeanne Shaheen,Health,Democrat
111,S,1782,IS,1,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,2,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,3,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,4,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,5,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,6,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,7,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,8,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,9,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1782,IS,10,2,2009-10-14,"A bill to provide improvements for the operations of the Federal courts, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,1783,IS,1,6,2009-10-14,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Alan Franken,Agriculture,Democrat
111,S,1783,IS,2,6,2009-10-14,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Alan Franken,Agriculture,Democrat
111,S,1784,IS,1,1,2009-10-14,"A bill to amend title 38, United States Code, to ensure that State approving agencies provide timely responses to applications for approval of courses of education and provide justifications for disapproval of courses, to provide for the review of the disapproval of courses by State approving agencies, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,1785,IS,1,1,2009-10-14,"A bill to amend title 38, United States Code, to require State approving agencies to approve courses of education that have been accredited and approved by a nationally recognized accrediting agency or association, and for other purposes.",John Ensign,Education,Republican
111,S,1786,IS,1,1,2009-10-14,"A bill to extend the temporary suspension of duty on certain ski boots, cross country ski footwear, and snowboard boots.",Patrick Leahy,Foreign_Trade,Democrat
111,S,1787,IS,1,3,2009-10-14,"A bill to reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
111,S,1787,IS,2,3,2009-10-14,"A bill to reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
111,S,1788,IS,1,3,2009-10-15,"A bill to direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and all other health care workers by establishing a safe patient handling and injury prevention standard, and for other purposes.",Alan Franken,Labor,Democrat
111,S,1788,IS,2,3,2009-10-15,"A bill to direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and all other health care workers by establishing a safe patient handling and injury prevention standard, and for other purposes.",Alan Franken,Labor,Democrat
111,S,1788,IS,3,3,2009-10-15,"A bill to direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and all other health care workers by establishing a safe patient handling and injury prevention standard, and for other purposes.",Alan Franken,Labor,Democrat
111,S,1788,IS,4,3,2009-10-15,"A bill to direct the Secretary of Labor to issue an occupational safety and health standard to reduce injuries to patients, direct-care registered nurses, and all other health care workers by establishing a safe patient handling and injury prevention standard, and for other purposes.",Alan Franken,Labor,Democrat
111,S,1789,IS,1,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,2,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,3,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,4,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,5,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,6,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,7,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,8,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,1789,IS,9,23,2009-10-15,A bill to restore fairness to Federal cocaine sentencing.,Richard Durbin,Law_and_Crime,Democrat
111,S,179,IS,1,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,179,IS,2,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,179,IS,3,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,179,IS,4,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,179,IS,5,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,179,IS,6,1,2009-01-08,A bill to improve quality in health care by providing incentives for adoption of modern information technology.,Debbie Stabenow,Health,Democrat
111,S,1790,IS,1,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,2,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,3,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,4,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,5,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,6,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,7,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,8,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,9,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,10,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,11,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,12,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,13,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,14,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,15,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,16,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,17,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,18,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,19,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,20,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,21,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,22,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,23,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,24,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,25,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,26,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,27,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,28,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,29,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,30,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,31,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,32,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,33,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,34,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,35,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,36,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,37,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,38,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,39,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,40,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,41,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,42,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,43,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,44,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,45,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,46,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1790,IS,47,21,2009-10-15,"A bill to amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,1791,IS,1,3,2009-10-15,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1791,IS,2,3,2009-10-15,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1791,IS,3,3,2009-10-15,"A bill to establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Sherrod Brown,Education,Democrat
111,S,1792,IS,1,8,2009-10-15,"A bill to amend the Internal Revenue Code of 1986 to modify the requirements for windows, doors, and skylights to be eligible for the credit for nonbusiness energy property.",John Rockefeller,Energy,Democrat
111,S,1794,IS,1,1,2009-10-15,A bill to authorize and request the President to award the Medal of Honor posthumously to Captain Emil Kapaun of the United States Army for acts of valor during the Korean War.,Samuel Brownback,Defense,Republican
111,S,1795,IS,1,1,2009-10-15,"A bill to amend title 49, United States Code, to permit certain revenues of private providers of public transportation by vanpool received from providing public transportation to be used for the purpose of acquiring rolling stock, and to permit certain expenditures of private vanpool contractors to be credited toward the local matching share of the costs of public transportation projects.",Lisa Murkowski,Transportation,Republican
