session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,515,IS,4,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,515,IS,5,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,515,IS,6,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,515,IS,7,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,515,IS,8,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,515,IS,9,3,1995-03-07,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction of harmful substances in meat and poultry that present a threat to public health, and for other purposes.",William Bradley,Agriculture,Democrat
104,S,516,IS,1,1,1995-03-07,"A bill to transfer responsibility for the aquaculture research program under Public Law 85-342 from the Secretary of the Interior to the Secretary of Agriculture, and for other purposes.",Howell Heflin,Agriculture,Democrat
104,S,516,IS,2,1,1995-03-07,"A bill to transfer responsibility for the aquaculture research program under Public Law 85-342 from the Secretary of the Interior to the Secretary of Agriculture, and for other purposes.",Howell Heflin,Agriculture,Democrat
104,S,516,IS,3,1,1995-03-07,"A bill to transfer responsibility for the aquaculture research program under Public Law 85-342 from the Secretary of the Interior to the Secretary of Agriculture, and for other purposes.",Howell Heflin,Agriculture,Democrat
104,S,517,IS,1,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,2,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,3,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,4,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,5,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,6,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,517,IS,7,2,1995-03-08,"A bill to eliminate the Board of Review for the Metropolitan Washington Airports Authority and increase the number of Presidential appointees to the Authority, and for other purposes.",Ernest Hollings,Transportation,Democrat
104,S,518,IS,1,7,1995-03-09,"A bill to limit the acquisition by the United States of land located in a State in which 25 percent or more of the land in that State is owned by the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,518,IS,2,7,1995-03-09,"A bill to limit the acquisition by the United States of land located in a State in which 25 percent or more of the land in that State is owned by the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,52,IS,1,1,1995-01-04,A bill to provide that a justice or judge convicted of a felony shall be suspended from office without pay.,J. Thurmond,Law_and_Crime,Republican
104,S,520,IS,1,3,1995-03-09,A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for adoption expenses.,Richard Shelby,Law_and_Crime,Republican
104,S,520,IS,2,3,1995-03-09,A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for adoption expenses.,Richard Shelby,Law_and_Crime,Republican
104,S,521,IS,1,1,1995-03-09,"A bill entitled ""the Small Business Enhancement Act of 1995"".",Olympia Snowe,Domestic_Commerce,Republican
104,S,521,IS,2,1,1995-03-09,"A bill entitled ""the Small Business Enhancement Act of 1995"".",Olympia Snowe,Domestic_Commerce,Republican
104,S,522,IS,1,1,1995-03-09,A bill to provide for a limited exemption to the hydroelectric licensing provisions of part I of the Federal Power Act for certain transmission facilities associated with the El Vado Hydroelectric Project in New Mexico.,Pete Domenici,Energy,Republican
104,S,523,IS,1,7,1995-03-09,"A bill to amend the Colorado River Basin Salinity Control Act to authorize additional measures to carry out the control of salinity upstream of Imperial Dam in a cost-effective manner, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,524,IS,1,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,524,IS,2,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,524,IS,3,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,524,IS,4,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,524,IS,5,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,524,IS,6,11,1995-03-09,"A bill to prohibit insurers from denying health insurance coverage, benefits, or varying premiums based on the status of an individual as a victim of domestic violence and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
104,S,525,IS,1,4,1995-03-09,"A bill to ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Max Baucus,Public_Lands,Democrat
104,S,525,IS,2,4,1995-03-09,"A bill to ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Max Baucus,Public_Lands,Democrat
104,S,525,IS,3,4,1995-03-09,"A bill to ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Max Baucus,Public_Lands,Democrat
104,S,525,IS,4,4,1995-03-09,"A bill to ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Max Baucus,Public_Lands,Democrat
104,S,525,IS,5,4,1995-03-09,"A bill to ensure equity in, and increased recreation and maximum economic benefits from, the control of the water in the Missouri River system, and for other purposes.",Max Baucus,Public_Lands,Democrat
104,S,526,IS,1,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,526,IS,2,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,526,IS,3,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,526,IS,4,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,526,IS,5,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,526,IS,6,7,1995-03-09,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,527,IS,1,1,1995-03-09,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel EMPRESS.,Trent Lott,Transportation,Republican
104,S,528,IS,1,1,1995-03-09,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for three vessels.,Trent Lott,Transportation,Republican
104,S,529,IS,1,11,1995-03-10,"A bill to provide, temporarily, tariff and quota treatment equivalent to that accorded to members of the North American Free Trade Agreement (NAFTA) to Caribbean Basin beneficiary countries.",Bob Graham,Foreign_Trade,Democrat
104,S,529,IS,2,11,1995-03-10,"A bill to provide, temporarily, tariff and quota treatment equivalent to that accorded to members of the North American Free Trade Agreement (NAFTA) to Caribbean Basin beneficiary countries.",Bob Graham,Foreign_Trade,Democrat
104,S,529,IS,3,11,1995-03-10,"A bill to provide, temporarily, tariff and quota treatment equivalent to that accorded to members of the North American Free Trade Agreement (NAFTA) to Caribbean Basin beneficiary countries.",Bob Graham,Foreign_Trade,Democrat
104,S,529,IS,4,11,1995-03-10,"A bill to provide, temporarily, tariff and quota treatment equivalent to that accorded to members of the North American Free Trade Agreement (NAFTA) to Caribbean Basin beneficiary countries.",Bob Graham,Foreign_Trade,Democrat
104,S,529,IS,5,11,1995-03-10,"A bill to provide, temporarily, tariff and quota treatment equivalent to that accorded to members of the North American Free Trade Agreement (NAFTA) to Caribbean Basin beneficiary countries.",Bob Graham,Foreign_Trade,Democrat
104,S,53,IS,1,1,1995-01-04,"A bill to amend title 18, United States Code, to prohibit any person who is being compensated for lobbying the Federal Government from being paid on a contingency fee basis.",J. Thurmond,Government_Operations,Republican
104,S,530,IS,1,10,1995-03-10,"A bill to amend the Fair Labor Standards Act of 1938 to permit State and local government workers to perform volunteer services for their employer without requiring the employer to pay overtime compensation, and for other purposes.",Judd Gregg,Labor,Republican
104,S,530,IS,2,10,1995-03-10,"A bill to amend the Fair Labor Standards Act of 1938 to permit State and local government workers to perform volunteer services for their employer without requiring the employer to pay overtime compensation, and for other purposes.",Judd Gregg,Labor,Republican
104,S,531,IS,1,1,1995-03-10,"A bill to authorize a circuit judge who has taken part in an in banc hearing of a case to continue to participate in that case after taking senior status, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,532,IS,1,1,1995-03-10,"A bill to clarify the rules governing venue, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,533,IS,1,1,1995-03-10,"A bill to clarify the rules governing removal of cases to Federal court, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,534,IS,1,2,1995-03-10,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Smith,Environment,Republican
104,S,534,IS,2,2,1995-03-10,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Smith,Environment,Republican
104,S,534,IS,3,2,1995-03-10,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Smith,Environment,Republican
104,S,534,IS,4,2,1995-03-10,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Smith,Environment,Republican
104,S,534,IS,5,2,1995-03-10,"A bill to amend the Solid Waste Disposal Act to provide authority for States to limit the interstate transportation of municipal solid waste, and for other purposes.",Bob Smith,Environment,Republican
104,S,535,IS,1,1,1995-03-10,"A bill to authorize the Secretary of Transportation to issue certificates of documentation with appropriate endorsement for employment in coastwise trade for each of 2 vessels named GALLANT LADY, subject to certain conditions, and for other purposes.",Bob Graham,Transportation,Democrat
104,S,536,IS,1,1,1995-03-10,"A bill to authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,536,IS,2,1,1995-03-10,"A bill to authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,536,IS,3,1,1995-03-10,"A bill to authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,536,IS,4,1,1995-03-10,"A bill to authorize the Secretary of the Interior to consolidate the surface and subsurface estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,1,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,2,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,3,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,4,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,5,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,6,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,537,IS,7,1,1995-03-10,"A bill to amend the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,538,IS,1,1,1995-03-10,"A bill to reinstate the permit for, and extend the deadline under the Federal Power Act applicable to the construction of, a hydroelectric project in Oregon, and for other purposes.",Mark Hatfield,Energy,Republican
104,S,539,IS,1,6,1995-03-10,A bill to amend the Internal Revenue Code of 1986 to provide a tax exemption for health risk pools.,Thad Cochran,Health,Republican
104,S,54,IS,1,1,1995-01-04,A bill to amend title 18 to limit the application of the exclusionary rule.,J. Thurmond,Law_and_Crime,Republican
104,S,540,IS,1,2,1995-03-10,"A bill to amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",John Glenn,Environment,Democrat
104,S,540,IS,2,2,1995-03-10,"A bill to amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",John Glenn,Environment,Democrat
104,S,540,IS,3,2,1995-03-10,"A bill to amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",John Glenn,Environment,Democrat
104,S,541,IS,1,3,1995-03-10,"A bill to amend the Federal Water Pollution Control Act to coordinate and promote Great Lakes activities, and for other purposes.",John Glenn,Environment,Democrat
104,S,541,IS,2,3,1995-03-10,"A bill to amend the Federal Water Pollution Control Act to coordinate and promote Great Lakes activities, and for other purposes.",John Glenn,Environment,Democrat
104,S,542,IS,1,1,1995-03-13,"A bill to amend the Solid Waste Disposal Act to allow States to regulate the disposal of municipal solid waste generated outside of the State, and for other purposes.",Kent Conrad,Environment,Democrat
104,S,543,IS,1,1,1995-03-13,"A bill to extend the deadline under the Federal Power Act applicable to the construction of a hydroelectric project in Oregon, and for other purposes.",Mark Hatfield,Energy,Republican
104,S,544,IS,1,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,2,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,3,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,4,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,5,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,6,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,544,IS,7,1,1995-03-13,"A bill to establish a Presidential commission on nuclear waste, and for other purposes.",Richard Bryan,Environment,Democrat
104,S,545,IS,1,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,2,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,3,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,4,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,5,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,6,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,545,IS,7,5,1995-03-13,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
104,S,546,IS,1,1,1995-03-14,A bill for the relief of Dan Aurel Suciu.,J. Thurmond,Private_Bill,Republican
104,S,546,IS,2,1,1995-03-14,A bill for the relief of Dan Aurel Suciu.,J. Thurmond,Private_Bill,Republican
104,S,547,IS,1,1,1995-03-14,"A bill to extend the deadlines applicable to certain hydroelectric projects under the Federal Power Act, and for other purposes.",Paul Simon,Energy,Democrat
104,S,547,IS,2,1,1995-03-14,"A bill to extend the deadlines applicable to certain hydroelectric projects under the Federal Power Act, and for other purposes.",Paul Simon,Energy,Democrat
104,S,548,IS,1,7,1995-03-14,A bill to provide quality standards for mammograms performed by the Department of Veterans Affairs.,John Rockefeller,Health,Democrat
104,S,548,IS,2,7,1995-03-14,A bill to provide quality standards for mammograms performed by the Department of Veterans Affairs.,John Rockefeller,Health,Democrat
104,S,549,IS,1,1,1995-03-14,A bill to extend the deadline under the Federal Power Act applicable to the construction of three hyrdroelectric projects in the State of Arkansas.,Dale Bumpers,Energy,Democrat
104,S,55,IS,1,4,1995-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
104,S,55,IS,2,4,1995-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
104,S,55,IS,3,4,1995-01-04,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
104,S,550,IS,1,1,1995-03-14,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,J. Exon,Labor,Democrat
104,S,550,IS,2,1,1995-03-14,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,J. Exon,Labor,Democrat
104,S,551,IS,1,1,1995-03-14,"A bill to revise the boundaries of the Hagerman Fossil Beds National Monument and the Craters of the Moon National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,551,IS,2,1,1995-03-14,"A bill to revise the boundaries of the Hagerman Fossil Beds National Monument and the Craters of the Moon National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,551,IS,3,1,1995-03-14,"A bill to revise the boundaries of the Hagerman Fossil Beds National Monument and the Craters of the Moon National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,552,IS,1,1,1995-03-14,"A bill to allow the refurbishment and continued operation of a small hydroelectric facility in central Montana by adjusting the amount of charges to be paid to the United States under the Federal Power Act, and for other purposes.",Conrad Burns,Energy,Republican
104,S,553,IS,1,5,1995-03-14,"A bill to amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption for certain bona fide hiring and retirement plans applicable to State and local firefighters and law enforcement officers, and for other purposes.",Carol Moseley Braun,Civil_Rights,Democrat
104,S,553,IS,2,5,1995-03-14,"A bill to amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption for certain bona fide hiring and retirement plans applicable to State and local firefighters and law enforcement officers, and for other purposes.",Carol Moseley Braun,Civil_Rights,Democrat
104,S,553,IS,3,5,1995-03-14,"A bill to amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption for certain bona fide hiring and retirement plans applicable to State and local firefighters and law enforcement officers, and for other purposes.",Carol Moseley Braun,Civil_Rights,Democrat
104,S,553,IS,4,5,1995-03-14,"A bill to amend the Age Discrimination in Employment Act of 1967 to reinstate an exemption for certain bona fide hiring and retirement plans applicable to State and local firefighters and law enforcement officers, and for other purposes.",Carol Moseley Braun,Civil_Rights,Democrat
104,S,554,IS,1,1,1995-03-14,"A bill to amend the provisions of titles 5 and 28, United States Code, relating to equal access to justice, award of reasonable costs and fees, hourly rates for attorney fees, administrative settlement offers, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
104,S,555,IS,1,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,2,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,3,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,4,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,5,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,6,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,7,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,8,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,9,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,10,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,11,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,12,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,13,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,14,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,15,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,16,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,17,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,18,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,19,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,20,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,21,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,22,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,23,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,24,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,25,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,26,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,27,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,28,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,29,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,30,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,31,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,555,IS,32,3,1995-03-14,"A bill to amend the Public Health Service Act to consolidate and reauthorize health professions and minority and disadvantaged health education programs, and for other purposes.",Nancy Kassebaum,Health,Republican
