session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4954,IH,10,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,11,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,12,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,13,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,14,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,15,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,16,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,17,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,18,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,19,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,20,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,21,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,22,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,23,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,24,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,25,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,26,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,27,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,28,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,29,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,30,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,31,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,32,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,33,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,34,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,35,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,36,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,37,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,38,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,39,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,40,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,41,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,42,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,43,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,44,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,45,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,46,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,47,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,48,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,49,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,50,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,51,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,52,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,53,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,54,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,55,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,56,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,57,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,58,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,59,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,60,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,61,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,62,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,63,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,64,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,65,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,66,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,67,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,68,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,69,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,70,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,71,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,72,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,73,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,74,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,75,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,76,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,77,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,78,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,79,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,80,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,81,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,82,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,83,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,84,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,85,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,86,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,87,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,88,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,89,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,90,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,91,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,92,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4954,IH,93,32,2002-06-18,"To amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize and reform payments and the regulatory structure of the Medicare Program, and for other purposes.",Nancy Johnson,Health,Republican
107,HR,4955,IH,1,6,2002-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish a program of fees relating to animal drugs.",Greg Ganske,Agriculture,Republican
107,HR,4955,IH,2,6,2002-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish a program of fees relating to animal drugs.",Greg Ganske,Agriculture,Republican
107,HR,4955,IH,3,6,2002-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish a program of fees relating to animal drugs.",Greg Ganske,Agriculture,Republican
107,HR,4955,IH,4,6,2002-06-18,"To amend the Federal Food, Drug, and Cosmetic Act to establish a program of fees relating to animal drugs.",Greg Ganske,Agriculture,Republican
107,HR,4956,IH,1,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,2,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,3,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,4,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,5,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,6,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,7,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,8,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4956,IH,9,3,2002-06-18,To establish a National Commission on the Bicentennial of the Louisiana Purchase.,Brad Carson,Government_Operations,Democrat
107,HR,4957,IH,1,39,2002-06-18,"To amend chapter 83 of title 5, United States Code, to provide for the computation of annuities for air traffic controllers in a manner similar to that in which annuities for law enforcement officers and firefighters are computed.",Tom Lantos,Government_Operations,Democrat
107,HR,4957,IH,2,39,2002-06-18,"To amend chapter 83 of title 5, United States Code, to provide for the computation of annuities for air traffic controllers in a manner similar to that in which annuities for law enforcement officers and firefighters are computed.",Tom Lantos,Government_Operations,Democrat
107,HR,4957,IH,3,39,2002-06-18,"To amend chapter 83 of title 5, United States Code, to provide for the computation of annuities for air traffic controllers in a manner similar to that in which annuities for law enforcement officers and firefighters are computed.",Tom Lantos,Government_Operations,Democrat
107,HR,4957,IH,4,39,2002-06-18,"To amend chapter 83 of title 5, United States Code, to provide for the computation of annuities for air traffic controllers in a manner similar to that in which annuities for law enforcement officers and firefighters are computed.",Tom Lantos,Government_Operations,Democrat
107,HR,4958,IH,1,8,2002-06-18,To amend the Internal Revenue Code of 1986 to allow a 10-year foreign tax credit carryforward.,Robert Portman,Macroeconomics,Republican
107,HR,4959,IH,1,3,2002-06-18,To require health insurance coverage for certain reconstructive surgery.,Mike Ross,Health,Democrat
107,HR,4959,IH,2,3,2002-06-18,To require health insurance coverage for certain reconstructive surgery.,Mike Ross,Health,Democrat
107,HR,496,IH,1,13,2001-02-07,"To amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Barbara Cubin,Technology,Republican
107,HR,496,IH,2,13,2001-02-07,"To amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Barbara Cubin,Technology,Republican
107,HR,496,IH,3,13,2001-02-07,"To amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Barbara Cubin,Technology,Republican
107,HR,496,IH,4,13,2001-02-07,"To amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Barbara Cubin,Technology,Republican
107,HR,496,IH,5,13,2001-02-07,"To amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Barbara Cubin,Technology,Republican
107,HR,4960,IH,1,7,2002-06-18,"To foster economic development through the involvement of small businesses located in the New York City metropolitan area in procurements related to the improvement and reconstruction of the area in New York damaged by the terrorist attacks perpetrated against the United States on September 11, 2001.",Nydia Velazquez,Domestic_Commerce,Democrat
107,HR,4960,IH,2,7,2002-06-18,"To foster economic development through the involvement of small businesses located in the New York City metropolitan area in procurements related to the improvement and reconstruction of the area in New York damaged by the terrorist attacks perpetrated against the United States on September 11, 2001.",Nydia Velazquez,Domestic_Commerce,Democrat
107,HR,4961,IH,1,1,2002-06-19,To establish a National Bipartisan Commission on the Future of Medicaid.,William Tauzin,Health,Republican
107,HR,4962,IH,1,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,2,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,3,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,4,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,5,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,6,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,7,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,8,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4962,IH,9,1,2002-06-19,To amend title XVIII of the Social Security Act to make rural health care improvements under the Medicare Program.,William Tauzin,Health,Republican
107,HR,4963,IH,1,137,2002-06-19,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Steny Hoyer,Health,Democrat
107,HR,4963,IH,2,137,2002-06-19,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Steny Hoyer,Health,Democrat
107,HR,4963,IH,3,137,2002-06-19,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Steny Hoyer,Health,Democrat
107,HR,4963,IH,4,137,2002-06-19,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Steny Hoyer,Health,Democrat
107,HR,4963,IH,5,137,2002-06-19,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Steny Hoyer,Health,Democrat
107,HR,4964,IH,1,23,2002-06-19,"To authorize the Secretary of the Interior to establish a memorial to slavery, in the District of Columbia.",Clifford Stearns,Government_Operations,Republican
107,HR,4964,IH,2,23,2002-06-19,"To authorize the Secretary of the Interior to establish a memorial to slavery, in the District of Columbia.",Clifford Stearns,Government_Operations,Republican
107,HR,4964,IH,3,23,2002-06-19,"To authorize the Secretary of the Interior to establish a memorial to slavery, in the District of Columbia.",Clifford Stearns,Government_Operations,Republican
107,HR,4965,IH,1,154,2002-06-19,To prohibit the procedure commonly known as partial-birth abortion.,Steve Chabot,Civil_Rights,Republican
107,HR,4965,IH,2,154,2002-06-19,To prohibit the procedure commonly known as partial-birth abortion.,Steve Chabot,Civil_Rights,Republican
