session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1409,IH,4,130,2005-03-17,"To amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,1409,IH,5,130,2005-03-17,"To amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Barbara Lee,International_Affairs,Democrat
109,HR,141,IH,1,1,2005-01-04,To amend the Internal Revenue Code of 1986 to provide for a permanent extension of the credit for producing electricity from wind.,John McHugh,Energy,Republican
109,HR,1410,IH,1,5,2005-03-17,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
109,HR,1410,IH,2,5,2005-03-17,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
109,HR,1410,IH,3,5,2005-03-17,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
109,HR,1410,IH,4,5,2005-03-17,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
109,HR,1410,IH,5,5,2005-03-17,"To provide for coverage of hormone replacement therapy for treatment of menopausal symptoms, and for coverage of an alternative therapy for hormone replacement therapy for such symptoms, under the Medicare and Medicaid Programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
109,HR,1411,IH,1,1,2005-03-17,To amend the Internal Revenue Code of 1986 to clarify that a convention or association of churches includes individuals (with or without voting rights) as well as churches.,John Linder,Macroeconomics,Republican
109,HR,1412,IH,1,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,2,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,3,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,4,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,5,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,6,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,7,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,8,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1412,IH,9,4,2005-03-17,"To amend the Ports and Waterways Safety Act to require notification of the Coast Guard regarding obstructions to navigation, and for other purposes.",Frank LoBiondo,Transportation,Republican
109,HR,1413,IH,1,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,2,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,3,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,4,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,5,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,6,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,7,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,8,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,9,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,10,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,11,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1413,IH,12,66,2005-03-17,"To make the protection of vulnerable populations, especially women and children, who are affected by a humanitarian emergency a priority of the United States Government, and for other purposes.",Nita Lowey,International_Affairs,Democrat
109,HR,1414,IH,1,17,2005-03-17,"To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials, and for other purposes.",Edward Markey,Environment,Democrat
109,HR,1414,IH,2,17,2005-03-17,"To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials, and for other purposes.",Edward Markey,Environment,Democrat
109,HR,1414,IH,3,17,2005-03-17,"To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials, and for other purposes.",Edward Markey,Environment,Democrat
109,HR,1414,IH,4,17,2005-03-17,"To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials, and for other purposes.",Edward Markey,Environment,Democrat
109,HR,1415,IH,1,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,2,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,3,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,4,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,5,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,6,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1415,IH,7,35,2005-03-17,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
109,HR,1416,IH,1,23,2005-03-17,"To repeal the reduction in Medicare payment for therapeutic shoes and inserts for individuals with diabetes effected by section 627 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Carolyn McCarthy,Health,Democrat
109,HR,1416,IH,2,23,2005-03-17,"To repeal the reduction in Medicare payment for therapeutic shoes and inserts for individuals with diabetes effected by section 627 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Carolyn McCarthy,Health,Democrat
109,HR,1417,IH,1,30,2005-03-17,To amend the Internal Revenue Code of 1986 to permanently extend the subpart F exemption for active financing income.,James McCrery,Macroeconomics,Republican
109,HR,1418,IH,1,5,2005-03-17,"To amend chapter 89 of title 5, United States Code, and chapter 55 of title 10, United States Code, to provide that any health benefits plan which provides obstetrical benefits shall be required also to provide coverage for the diagnosis and treatment of infertility.",Martin Meehan,Health,Democrat
109,HR,1418,IH,2,5,2005-03-17,"To amend chapter 89 of title 5, United States Code, and chapter 55 of title 10, United States Code, to provide that any health benefits plan which provides obstetrical benefits shall be required also to provide coverage for the diagnosis and treatment of infertility.",Martin Meehan,Health,Democrat
109,HR,1418,IH,3,5,2005-03-17,"To amend chapter 89 of title 5, United States Code, and chapter 55 of title 10, United States Code, to provide that any health benefits plan which provides obstetrical benefits shall be required also to provide coverage for the diagnosis and treatment of infertility.",Martin Meehan,Health,Democrat
109,HR,1419,IH,1,4,2005-03-17,"To require that Homeland Security grants related to terrorism preparedness and prevention be awarded based strictly on an assessment of risk, threat, and vulnerabilities.",Robert Menendez,Defense,Democrat
109,HR,1419,IH,2,4,2005-03-17,"To require that Homeland Security grants related to terrorism preparedness and prevention be awarded based strictly on an assessment of risk, threat, and vulnerabilities.",Robert Menendez,Defense,Democrat
109,HR,142,IH,1,1,2005-01-04,To amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,John McHugh,Agriculture,Republican
109,HR,142,IH,2,1,2005-01-04,To amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.,John McHugh,Agriculture,Republican
109,HR,1420,IH,1,5,2005-03-17,To prohibit as indecent the broadcasting of any advertisement for a medication for the treatment of erectile dysfunction.,James Moran,Agriculture,Democrat
109,HR,1420,IH,2,5,2005-03-17,To prohibit as indecent the broadcasting of any advertisement for a medication for the treatment of erectile dysfunction.,James Moran,Agriculture,Democrat
109,HR,1421,IH,1,14,2005-03-17,To amend the Internal Revenue Code of 1986 to allow for an energy efficient appliance credit.,James Nussle,Energy,Republican
109,HR,1421,IH,2,14,2005-03-17,To amend the Internal Revenue Code of 1986 to allow for an energy efficient appliance credit.,James Nussle,Energy,Republican
109,HR,1422,IH,1,7,2005-03-17,To prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Thomas Osborne,Domestic_Commerce,Republican
109,HR,1422,IH,2,7,2005-03-17,To prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Thomas Osborne,Domestic_Commerce,Republican
109,HR,1422,IH,3,7,2005-03-17,To prohibit high school and college sports gambling in all States including States where such gambling was permitted prior to 1991.,Thomas Osborne,Domestic_Commerce,Republican
109,HR,1423,IH,1,8,2005-03-17,"To ban the manufacture, sale, delivery, and transfer of handguns that cannot be personalized, and to provide for a report to the Congress on the commercial feasibility of personalizing firearms.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,1423,IH,2,8,2005-03-17,"To ban the manufacture, sale, delivery, and transfer of handguns that cannot be personalized, and to provide for a report to the Congress on the commercial feasibility of personalizing firearms.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,1423,IH,3,8,2005-03-17,"To ban the manufacture, sale, delivery, and transfer of handguns that cannot be personalized, and to provide for a report to the Congress on the commercial feasibility of personalizing firearms.",Bill Pascrell,Law_and_Crime,Democrat
109,HR,1424,IH,1,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1424,IH,2,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1424,IH,3,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1424,IH,4,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1424,IH,5,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1424,IH,6,138,2005-03-17,"To impose sanctions against perpetrators of crimes against humanity and genocide in Darfur, Sudan, and for other purposes.",Donald Payne,International_Affairs,Democrat
109,HR,1425,IH,1,63,2005-03-17,"To ensure that the Federal student loans are delivered as efficiently as possible, so that there is more grant aid for students.",Thomas Petri,Education,Republican
109,HR,1425,IH,2,63,2005-03-17,"To ensure that the Federal student loans are delivered as efficiently as possible, so that there is more grant aid for students.",Thomas Petri,Education,Republican
109,HR,1426,IH,1,134,2005-03-17,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Charles Pickering,Health,Republican
109,HR,1426,IH,2,134,2005-03-17,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Charles Pickering,Health,Republican
109,HR,1426,IH,3,134,2005-03-17,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Charles Pickering,Health,Republican
109,HR,1427,IH,1,1,2005-03-17,"To amend title 31, United States Code, to eliminate the 10-year limitation on the collection of nontax debt.",Todd Platts,Macroeconomics,Republican
109,HR,1428,IH,1,3,2005-03-17,"To authorize appropriations for the National Fish and Wildlife Foundation, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,1428,IH,2,3,2005-03-17,"To authorize appropriations for the National Fish and Wildlife Foundation, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,1428,IH,3,3,2005-03-17,"To authorize appropriations for the National Fish and Wildlife Foundation, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,1429,IH,1,39,2005-03-17,To provide for the conveyance of certain real property by the Administrator of General Services.,Deborah Pryce,Public_Lands,Republican
109,HR,1429,IH,2,39,2005-03-17,To provide for the conveyance of certain real property by the Administrator of General Services.,Deborah Pryce,Public_Lands,Republican
109,HR,143,IH,1,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,2,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,3,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,4,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,5,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,6,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,7,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,143,IH,8,1,2005-01-04,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
109,HR,1430,IH,1,1,2005-03-17,To authorize the Secretary of the Interior to complete a study of the feasibility of establishing the National Parks Institute in Central California.,George Radanovich,Public_Lands,Republican
109,HR,1430,IH,2,1,2005-03-17,To authorize the Secretary of the Interior to complete a study of the feasibility of establishing the National Parks Institute in Central California.,George Radanovich,Public_Lands,Republican
109,HR,1431,IH,1,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,2,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,3,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,4,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,5,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,6,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1431,IH,7,75,2005-03-17,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to modify requirements for the appointment and training of members of Regional Fishery Management Councils, and for other purposes.",Nick Rahall,Environment,Democrat
109,HR,1432,IH,1,13,2005-03-17,"To require the Secretary of the Treasury to redesign the $1 coin to commemorate Dr. Martin Luther King, Jr.",Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,1,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,2,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,3,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,4,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,5,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1433,IH,6,13,2005-03-17,To require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall.,Charles Rangel,Government_Operations,Democrat
109,HR,1434,IH,1,4,2005-03-17,"To designate the Federal building to be constructed at 799 First Avenue in New York, New York, as the ""Ronald H. Brown United States Mission to the United Nations Building"".",Charles Rangel,Government_Operations,Democrat
109,HR,1434,IH,2,4,2005-03-17,"To designate the Federal building to be constructed at 799 First Avenue in New York, New York, as the ""Ronald H. Brown United States Mission to the United Nations Building"".",Charles Rangel,Government_Operations,Democrat
109,HR,1435,IH,1,17,2005-03-17,To amend the Internal Revenue Code of 1986 to deny the foreign tax credit and the benefits of deferral to companies doing business directly or through subsidiaries in Sudan until the Government of Sudan takes demonstrable steps to end genocide in Sudan.,Charles Rangel,Domestic_Commerce,Democrat
109,HR,1436,IH,1,1,2005-03-17,"To remove certain use restrictions on property located in Navajo County, Arizona.",Rick Renzi,Public_Lands,Republican
109,HR,1437,IH,1,1,2005-03-17,To eradicate the poppy plant in Afghanistan.,Dana Rohrabacher,Law_and_Crime,Republican
109,HR,1437,IH,2,1,2005-03-17,To eradicate the poppy plant in Afghanistan.,Dana Rohrabacher,Law_and_Crime,Republican
109,HR,1438,IH,1,20,2005-03-17,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
109,HR,1438,IH,2,20,2005-03-17,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
109,HR,1438,IH,3,20,2005-03-17,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
109,HR,1438,IH,4,20,2005-03-17,To amend title II of the Social Security Act to exclude from creditable wages and self-employment income wages earned for services by aliens illegally performed in the United States and self-employment income derived from a trade or business illegally conducted in the United States.,Dana Rohrabacher,Labor,Republican
109,HR,1439,IH,1,25,2005-03-17,"To authorize the Secretary of Education to enter into a partnership with a qualified local educational agency to conduct a model school-to-work program, and for other purposes.",Bobby Rush,Education,Democrat
109,HR,1439,IH,2,25,2005-03-17,"To authorize the Secretary of Education to enter into a partnership with a qualified local educational agency to conduct a model school-to-work program, and for other purposes.",Bobby Rush,Education,Democrat
109,HR,144,IH,1,2,2005-01-04,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
109,HR,144,IH,2,2,2005-01-04,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
109,HR,144,IH,3,2,2005-01-04,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
109,HR,144,IH,4,2,2005-01-04,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
109,HR,144,IH,5,2,2005-01-04,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
109,HR,1440,IH,1,22,2005-03-17,"To prohibit the Federal Communications Commission from imposing penalties for indecent broadcasts on providers of video over cable television systems, satellite carriers, the Internet, or non-broadcast providers.",Bernard Sanders,Technology,Democrat
109,HR,1440,IH,2,22,2005-03-17,"To prohibit the Federal Communications Commission from imposing penalties for indecent broadcasts on providers of video over cable television systems, satellite carriers, the Internet, or non-broadcast providers.",Bernard Sanders,Technology,Democrat
109,HR,1441,IH,1,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1441,IH,2,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1441,IH,3,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1441,IH,4,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1441,IH,5,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1441,IH,6,39,2005-03-17,"To require all newly constructed, federally assisted, single-family houses and town houses to meet minimum standards of visitability for persons with disabilities.",Janice Schakowsky,Housing,Democrat
109,HR,1442,IH,1,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,2,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,3,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,4,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,5,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,6,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,7,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,8,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,9,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,10,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,11,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,12,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,13,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,14,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,15,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,16,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1442,IH,17,1,2005-03-17,"To complete the codification of title 46, United States Code, ""Shipping"", as positive law.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1443,IH,1,57,2005-03-17,"To amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the Medicaid Program for such children, and for other purposes.",Pete Sessions,Health,Republican
109,HR,1443,IH,2,57,2005-03-17,"To amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the Medicaid Program for such children, and for other purposes.",Pete Sessions,Health,Republican
109,HR,1443,IH,3,57,2005-03-17,"To amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the Medicaid Program for such children, and for other purposes.",Pete Sessions,Health,Republican
109,HR,1443,IH,4,57,2005-03-17,"To amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the Medicaid Program for such children, and for other purposes.",Pete Sessions,Health,Republican
109,HR,1443,IH,5,57,2005-03-17,"To amend title XIX of the Social Security Act to provide families of disabled children with the opportunity to purchase coverage under the Medicaid Program for such children, and for other purposes.",Pete Sessions,Health,Republican
109,HR,1444,IH,1,1,2005-03-17,To suspend temporarily the duty on certain meatless frozen food products.,Christopher Shays,Foreign_Trade,Republican
109,HR,1445,IH,1,19,2005-03-17,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Mark Souder,Civil_Rights,Republican
109,HR,1445,IH,2,19,2005-03-17,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Mark Souder,Civil_Rights,Republican
109,HR,1445,IH,3,19,2005-03-17,"To amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Mark Souder,Civil_Rights,Republican
109,HR,1446,IH,1,14,2005-03-17,"To amend the Controlled Substances Act to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,1446,IH,2,14,2005-03-17,"To amend the Controlled Substances Act to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,1446,IH,3,14,2005-03-17,"To amend the Controlled Substances Act to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,1446,IH,4,14,2005-03-17,"To amend the Controlled Substances Act to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,1446,IH,5,14,2005-03-17,"To amend the Controlled Substances Act to eliminate the safe-harbor exception for certain packaged pseudoephedrine products used in the manufacture of methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
