session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2401,IH,13,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,14,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,15,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,16,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,17,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,18,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,19,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,20,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,21,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,22,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,23,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,24,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,25,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,26,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,27,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,28,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,29,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,30,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,31,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,32,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,33,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,34,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,35,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,36,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,37,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,38,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,39,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,40,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,41,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,42,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,43,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,44,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,45,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,46,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,47,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,48,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,49,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,50,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,51,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,52,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,53,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,54,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,55,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,56,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,57,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,58,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,59,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,60,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,61,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,62,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,63,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2401,IH,64,33,2007-05-21,"To provide for greater access and opportunities for socially disadvantaged farmers, to create incentives for research, conservation, and market viability, to provide a healthy and just work environment for agricultural workers, to provide Americans with healthier food choices, to address hunger and poverty in the United States, and for other purposes.",Joe Baca,Agriculture,Democrat
110,HR,2402,IH,1,9,2007-05-21,"To amend title 18, United States Code, to provide increased imprisonment for certain offenses by public officials.",Dennis Cardoza,Law_and_Crime,Democrat
110,HR,2402,IH,2,9,2007-05-21,"To amend title 18, United States Code, to provide increased imprisonment for certain offenses by public officials.",Dennis Cardoza,Law_and_Crime,Democrat
110,HR,2403,IH,1,1,2007-05-21,"To amend the Consolidated Farm and Rural Development Act to provide for comprehensive community and economic development in the distressed Southern Black Belt and Mississippi Delta region while leveraging existing efforts, entities, and resources.",Artur Davis,Housing,Democrat
110,HR,2403,IH,2,1,2007-05-21,"To amend the Consolidated Farm and Rural Development Act to provide for comprehensive community and economic development in the distressed Southern Black Belt and Mississippi Delta region while leveraging existing efforts, entities, and resources.",Artur Davis,Housing,Democrat
110,HR,2403,IH,3,1,2007-05-21,"To amend the Consolidated Farm and Rural Development Act to provide for comprehensive community and economic development in the distressed Southern Black Belt and Mississippi Delta region while leveraging existing efforts, entities, and resources.",Artur Davis,Housing,Democrat
110,HR,2404,IH,1,11,2007-05-21,To reduce health care costs and promote improved health by providing supplemental grants for additional preventive health services for women.,Rosa DeLauro,Health,Democrat
110,HR,2404,IH,2,11,2007-05-21,To reduce health care costs and promote improved health by providing supplemental grants for additional preventive health services for women.,Rosa DeLauro,Health,Democrat
110,HR,2405,IH,1,59,2007-05-21,To require the Secretary of Homeland Security to provide for ceremonies on or near Independence Day for administering oaths of allegiance to legal immigrants whose applications for naturalization have been approved.,Sam Farr,Labor,Democrat
110,HR,2405,IH,2,59,2007-05-21,To require the Secretary of Homeland Security to provide for ceremonies on or near Independence Day for administering oaths of allegiance to legal immigrants whose applications for naturalization have been approved.,Sam Farr,Labor,Democrat
110,HR,2406,IH,1,28,2007-05-21,To authorize the National Institute of Standards and Technology to increase its efforts in support of the integration of the healthcare information enterprise in the United States.,Barton Gordon,Technology,Democrat
110,HR,2406,IH,2,28,2007-05-21,To authorize the National Institute of Standards and Technology to increase its efforts in support of the integration of the healthcare information enterprise in the United States.,Barton Gordon,Technology,Democrat
110,HR,2406,IH,3,28,2007-05-21,To authorize the National Institute of Standards and Technology to increase its efforts in support of the integration of the healthcare information enterprise in the United States.,Barton Gordon,Technology,Democrat
110,HR,2407,IH,1,43,2007-05-21,"To establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
110,HR,2407,IH,2,43,2007-05-21,"To establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
110,HR,2407,IH,3,43,2007-05-21,"To establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
110,HR,2407,IH,4,43,2007-05-21,"To establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
110,HR,2408,IH,1,8,2007-05-21,"To designate the Department of Veterans Affairs outpatient clinic in Green Bay, Wisconsin, as the ""Milo C. Huempfner Department of Veterans Affairs Outpatient Clinic"".",Steve Kagen,Government_Operations,Democrat
110,HR,2409,IH,1,1,2007-05-21,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
110,HR,2409,IH,2,1,2007-05-21,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
110,HR,2409,IH,3,1,2007-05-21,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
110,HR,2409,IH,4,1,2007-05-21,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
110,HR,2409,IH,5,1,2007-05-21,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
110,HR,241,IH,1,69,2007-01-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
110,HR,241,IH,2,69,2007-01-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
110,HR,241,IH,3,69,2007-01-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
110,HR,241,IH,4,69,2007-01-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
110,HR,241,IH,5,69,2007-01-05,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Sam Johnson,Health,Republican
110,HR,2410,IH,1,1,2007-05-21,To authorize additional appropriations to the National Institutes of Health for research on the early detection of and the reduction of mortality rates attributed to breast cancer.,Nita Lowey,Health,Democrat
110,HR,2411,IH,1,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2411,IH,2,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2411,IH,3,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2411,IH,4,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2411,IH,5,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2411,IH,6,2,2007-05-21,To amend the Internal Revenue Code of 1986 to expand deductions allowed for education-related expenses and to allow an earned tuition credit against income tax for qualified tuition and related expenses.,Nita Lowey,Education,Democrat
110,HR,2412,IH,1,5,2007-05-21,To require equitable coverage of prescription contraceptive drugs and devices and contraceptive services under health plans.,Nita Lowey,Health,Democrat
110,HR,2412,IH,2,5,2007-05-21,To require equitable coverage of prescription contraceptive drugs and devices and contraceptive services under health plans.,Nita Lowey,Health,Democrat
110,HR,2412,IH,3,5,2007-05-21,To require equitable coverage of prescription contraceptive drugs and devices and contraceptive services under health plans.,Nita Lowey,Health,Democrat
110,HR,2412,IH,4,5,2007-05-21,To require equitable coverage of prescription contraceptive drugs and devices and contraceptive services under health plans.,Nita Lowey,Health,Democrat
110,HR,2413,IH,1,1,2007-05-21,"To amend the Immigration and Nationality Act to provide for an increase in border patrol agents and other immigration enforcement activities, for a temporary agricultural worker program, and for a program to adjust the status of certain qualified long-term residents.",Daniel Lungren,Labor,Republican
110,HR,2413,IH,2,1,2007-05-21,"To amend the Immigration and Nationality Act to provide for an increase in border patrol agents and other immigration enforcement activities, for a temporary agricultural worker program, and for a program to adjust the status of certain qualified long-term residents.",Daniel Lungren,Labor,Republican
110,HR,2413,IH,3,1,2007-05-21,"To amend the Immigration and Nationality Act to provide for an increase in border patrol agents and other immigration enforcement activities, for a temporary agricultural worker program, and for a program to adjust the status of certain qualified long-term residents.",Daniel Lungren,Labor,Republican
110,HR,2413,IH,4,1,2007-05-21,"To amend the Immigration and Nationality Act to provide for an increase in border patrol agents and other immigration enforcement activities, for a temporary agricultural worker program, and for a program to adjust the status of certain qualified long-term residents.",Daniel Lungren,Labor,Republican
110,HR,2413,IH,5,1,2007-05-21,"To amend the Immigration and Nationality Act to provide for an increase in border patrol agents and other immigration enforcement activities, for a temporary agricultural worker program, and for a program to adjust the status of certain qualified long-term residents.",Daniel Lungren,Labor,Republican
110,HR,2414,IH,1,1,2007-05-21,"To amend the National Capital Revitalization and Self-Government Improvement Act of 1997 to adjust the Federal benefit payment required to be paid to certain retirees of the District of Columbia Metropolitan Police Department and the District of Columbia Fire Service to take into account service longevity payments which under District of Columbia law are considered basic compensation for purposes of retirement, survivor benefits, and annuities.",Eleanor Norton,Government_Operations,Democrat
110,HR,2414,IH,2,1,2007-05-21,"To amend the National Capital Revitalization and Self-Government Improvement Act of 1997 to adjust the Federal benefit payment required to be paid to certain retirees of the District of Columbia Metropolitan Police Department and the District of Columbia Fire Service to take into account service longevity payments which under District of Columbia law are considered basic compensation for purposes of retirement, survivor benefits, and annuities.",Eleanor Norton,Government_Operations,Democrat
110,HR,2415,IH,1,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,2,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,3,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,4,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,5,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,6,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2415,IH,7,1,2007-05-21,"To reduce the price of gasoline by allowing for offshore drilling, eliminating Federal obstacles to constructing refineries and providing incentives for investment in refineries, suspending Federal fuel taxes when gasoline prices reach a benchmark amount, and promoting free trade.",Ronald Paul,Energy,Republican
110,HR,2416,IH,1,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,2,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,3,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,4,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,5,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,6,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2416,IH,7,20,2007-05-21,"To establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Todd Tiahrt,Government_Operations,Republican
110,HR,2417,IH,1,61,2007-05-21,"To amend title 38, United States Code, and title 10, United States Code, to provide for an opportunity for active duty personnel to withdraw an election not to participate in the program of educational assistance under the Montgomery GI Bill.",Peter Visclosky,Education,Democrat
110,HR,2417,IH,2,61,2007-05-21,"To amend title 38, United States Code, and title 10, United States Code, to provide for an opportunity for active duty personnel to withdraw an election not to participate in the program of educational assistance under the Montgomery GI Bill.",Peter Visclosky,Education,Democrat
110,HR,2418,IH,1,1,2007-05-21,"For the relief of Rafael Camacho, Rosa B. Camacho, and Rosa Camacho.",Maxine Waters,Private_Bill,Democrat
110,HR,2419,IH,1,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
110,HR,2419,IH,2,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
110,HR,2419,IH,3,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
110,HR,2419,IH,4,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
110,HR,2419,IH,5,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
110,HR,2419,IH,6,1,2007-05-22,"To provide for the continuation of agricultural programs through fiscal year 2012, and for other purposes.",Collin Peterson,Agriculture,Democrat
