session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3923,IH,6,1,2002-03-11,"To promote the economic recovery of the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
107,HR,3923,IH,7,1,2002-03-11,"To promote the economic recovery of the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
107,HR,3924,IH,1,7,2002-03-12,To authorize telecommuting for Federal contractors.,Thomas Davis,Government_Operations,Republican
107,HR,3924,IH,2,7,2002-03-12,To authorize telecommuting for Federal contractors.,Thomas Davis,Government_Operations,Republican
107,HR,3925,IH,1,1,2002-03-12,"To establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3925,IH,2,1,2002-03-12,"To establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3925,IH,3,1,2002-03-12,"To establish an exchange program between the Federal Government and the private sector in order to promote the development of expertise in information technology management, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,3926,IH,1,2,2002-03-12,To repeal a scheduled increase in the fee charged by the Government National Mortgage Association for guarantee of mortgage-backed securities.,John LaFalce,Housing,Democrat
107,HR,3927,IH,1,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,2,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,3,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,4,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,5,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,6,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,7,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,8,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,9,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,10,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3927,IH,11,1,2002-03-12,"To amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer those programs.",Christopher Smith,Defense,Republican
107,HR,3928,IH,1,1,2002-03-12,"To assist in the preservation of archaeological, paleontological, zoological, geological, and botanical artifacts through construction of a new facility for the University of Utah Museum of Natural History, Salt Lake City, Utah.",James Hansen,Public_Lands,Republican
107,HR,3928,IH,2,1,2002-03-12,"To assist in the preservation of archaeological, paleontological, zoological, geological, and botanical artifacts through construction of a new facility for the University of Utah Museum of Natural History, Salt Lake City, Utah.",James Hansen,Public_Lands,Republican
107,HR,3929,IH,1,12,2002-03-12,"To provide for the establishment of a cooperative Federal research, development, and demonstration program to ensure the integrity of pipeline facilities, and for other purposes.",Ralph Hall,Energy,Democrat
107,HR,3929,IH,2,12,2002-03-12,"To provide for the establishment of a cooperative Federal research, development, and demonstration program to ensure the integrity of pipeline facilities, and for other purposes.",Ralph Hall,Energy,Democrat
107,HR,3929,IH,3,12,2002-03-12,"To provide for the establishment of a cooperative Federal research, development, and demonstration program to ensure the integrity of pipeline facilities, and for other purposes.",Ralph Hall,Energy,Democrat
107,HR,3929,IH,4,12,2002-03-12,"To provide for the establishment of a cooperative Federal research, development, and demonstration program to ensure the integrity of pipeline facilities, and for other purposes.",Ralph Hall,Energy,Democrat
107,HR,393,IH,1,1,2001-01-31,For the relief of Ashley Ross Fuller.,Barbara Cubin,Private_Bill,Republican
107,HR,3930,IH,1,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,2,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,3,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,4,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,5,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,6,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,7,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,8,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,9,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,10,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,11,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,12,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,13,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,14,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3930,IH,15,97,2002-03-12,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
107,HR,3931,IH,1,1,2002-03-12,To amend section 501 of the American Homeownership and Economic Opportunity Act of 2000 to provide for the establishment of the Lands Title Report Commission for Indian trust lands.,Douglas Bereuter,Public_Lands,Republican
107,HR,3931,IH,2,1,2002-03-12,To amend section 501 of the American Homeownership and Economic Opportunity Act of 2000 to provide for the establishment of the Lands Title Report Commission for Indian trust lands.,Douglas Bereuter,Public_Lands,Republican
107,HR,3932,IH,1,55,2002-03-12,"To amend title 18, United States Code, to prohibit certain conduct relating to polar bears.",Earl Blumenauer,Environment,Democrat
107,HR,3932,IH,2,55,2002-03-12,"To amend title 18, United States Code, to prohibit certain conduct relating to polar bears.",Earl Blumenauer,Environment,Democrat
107,HR,3933,IH,1,4,2002-03-12,To amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Brad Carson,Health,Democrat
107,HR,3933,IH,2,4,2002-03-12,To amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Brad Carson,Health,Democrat
107,HR,3933,IH,3,4,2002-03-12,To amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Brad Carson,Health,Democrat
107,HR,3933,IH,4,4,2002-03-12,To amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Brad Carson,Health,Democrat
107,HR,3933,IH,5,4,2002-03-12,To amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Brad Carson,Health,Democrat
107,HR,3934,IH,1,3,2002-03-12,"To designate a United States courthouse to be constructed in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Calvin Dooley,Government_Operations,Democrat
107,HR,3934,IH,2,3,2002-03-12,"To designate a United States courthouse to be constructed in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Calvin Dooley,Government_Operations,Democrat
107,HR,3935,IH,1,1,2002-03-12,To suspend temporarily the duty on helium.,Philip English,Foreign_Trade,Republican
107,HR,3936,IH,1,1,2002-03-12,"To designate and provide for the management of the James V. Hansen Shoshone National Trail, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,3937,IH,1,1,2002-03-12,"To revoke a Public Land Order with respect to certain lands erroneously included in the Cibola National Wildlife Refuge, California.",Duncan Hunter,Environment,Republican
107,HR,3938,IH,1,1,2002-03-12,To direct the Secretary of Veterans Affairs to make a grant to the State of Connecticut for alteration of a certain building for support of a State veterans' home and hospital.,Nancy Johnson,Health,Republican
107,HR,3939,IH,1,1,2002-03-12,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine.,Marcy Kaptur,Foreign_Trade,Democrat
107,HR,394,IH,1,110,2001-02-06,"To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserves, to allow a comparable credit for participating self-employed individuals, and to restore the pre-1986 status of deductions incurred in connection with services performed as a member of a Reserve component of the Armed Forces.",George Nethercutt,Defense,Republican
107,HR,394,IH,2,110,2001-02-06,"To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserves, to allow a comparable credit for participating self-employed individuals, and to restore the pre-1986 status of deductions incurred in connection with services performed as a member of a Reserve component of the Armed Forces.",George Nethercutt,Defense,Republican
107,HR,394,IH,3,110,2001-02-06,"To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserves, to allow a comparable credit for participating self-employed individuals, and to restore the pre-1986 status of deductions incurred in connection with services performed as a member of a Reserve component of the Armed Forces.",George Nethercutt,Defense,Republican
107,HR,3940,IH,1,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,2,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,3,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,4,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,5,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,6,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,7,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,8,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,9,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,10,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,11,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,12,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,13,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,14,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,15,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,16,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,17,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,18,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,19,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,20,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,21,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,22,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3940,IH,23,14,2002-03-12,"To eliminate the Federal quota and price support programs for tobacco, to compensate quota holders and active producers for the loss of tobacco quota asset value, to establish a permanent advisory board to determine and describe the physical characteristics of United States farm-produced tobacco and unmanufactured imported tobacco, and for other purposes.",Mike McIntyre,Agriculture,Democrat
107,HR,3941,IH,1,1,2002-03-12,To direct the Secretary of the Interior to conduct a special resource study to determine whether it is suitable and feasible to include the Port Chicago Naval Magazine National Memorial as a unit of the National Park System.,George Miller,Public_Lands,Democrat
107,HR,3941,IH,2,1,2002-03-12,To direct the Secretary of the Interior to conduct a special resource study to determine whether it is suitable and feasible to include the Port Chicago Naval Magazine National Memorial as a unit of the National Park System.,George Miller,Public_Lands,Democrat
107,HR,3942,IH,1,1,2002-03-12,"To adjust the boundary of the John Muir National Historic Site, and for other purposes.",George Miller,Public_Lands,Democrat
107,HR,3942,IH,2,1,2002-03-12,"To adjust the boundary of the John Muir National Historic Site, and for other purposes.",George Miller,Public_Lands,Democrat
107,HR,3943,IH,1,1,2002-03-12,To amend the Harmonized Tariff Schedule of the United States to provide duty-free treatment for certain tractors suitable for agricultural use.,James Nussle,Foreign_Trade,Republican
107,HR,3944,IH,1,1,2002-03-12,To amend the Harmonized Tariff Schedule of the United States to provide duty-free treatment for certain tractor parts suitable for agricultural use.,James Nussle,Foreign_Trade,Republican
107,HR,3945,IH,1,9,2002-03-12,"To designate the facility of the United States Postal Service located at 167 East 124th Street in New York, New York, as the ""Tito Puente Post Office Building"".",Charles Rangel,Government_Operations,Democrat
107,HR,3946,IH,1,3,2002-03-12,"To amend the Clean Air Act to permit the sale in certain States of gasoline from other regions, and for other purposes.",F. Sensenbrenner,Environment,Republican
107,HR,3946,IH,2,3,2002-03-12,"To amend the Clean Air Act to permit the sale in certain States of gasoline from other regions, and for other purposes.",F. Sensenbrenner,Environment,Republican
107,HR,3947,IH,1,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,2,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,3,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,4,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,5,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,6,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3947,IH,7,5,2002-03-12,"To amend the Federal Property and Administrative Services Act of 1949 to enhance Federal asset management, and for other purposes.",Pete Sessions,Government_Operations,Republican
107,HR,3948,IH,1,2,2002-03-12,To improve implementation of the National Fire Plan on Federal lands managed by the Forest Service and agencies of the Department of the Interior.,Mark Udall,Public_Lands,Democrat
107,HR,3948,IH,2,2,2002-03-12,To improve implementation of the National Fire Plan on Federal lands managed by the Forest Service and agencies of the Department of the Interior.,Mark Udall,Public_Lands,Democrat
107,HR,3948,IH,3,2,2002-03-12,To improve implementation of the National Fire Plan on Federal lands managed by the Forest Service and agencies of the Department of the Interior.,Mark Udall,Public_Lands,Democrat
107,HR,3949,IH,1,1,2002-03-12,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to Medicaid beneficiaries to make payments for assistance provided to such beneficiaries by health centers in Federally-assisted housing for the elderly, and for other purposes.",Nydia Velazquez,Health,Democrat
107,HR,3949,IH,2,1,2002-03-12,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to Medicaid beneficiaries to make payments for assistance provided to such beneficiaries by health centers in Federally-assisted housing for the elderly, and for other purposes.",Nydia Velazquez,Health,Democrat
107,HR,3949,IH,3,1,2002-03-12,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to Medicaid beneficiaries to make payments for assistance provided to such beneficiaries by health centers in Federally-assisted housing for the elderly, and for other purposes.",Nydia Velazquez,Health,Democrat
107,HR,3949,IH,4,1,2002-03-12,"To amend title XIX of the Social Security Act to require health maintenance organizations and other managed care plans providing medical assistance to Medicaid beneficiaries to make payments for assistance provided to such beneficiaries by health centers in Federally-assisted housing for the elderly, and for other purposes.",Nydia Velazquez,Health,Democrat
107,HR,395,IH,1,22,2001-02-06,"To designate the facility of the United States Postal Service located at 2305 Minton Road in West Melbourne, Florida, as the ""Ronald W. Reagan Post Office of West Melbourne, Florida"".",David Weldon,Government_Operations,Republican
107,HR,395,IH,2,22,2001-02-06,"To designate the facility of the United States Postal Service located at 2305 Minton Road in West Melbourne, Florida, as the ""Ronald W. Reagan Post Office of West Melbourne, Florida"".",David Weldon,Government_Operations,Republican
107,HR,3950,IH,1,1,2002-03-12,For the relief of Anne M. Nagel.,Collin Peterson,Private_Bill,Democrat
107,HR,3951,IH,1,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,2,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,3,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,4,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,5,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,6,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,7,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,8,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,9,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,10,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,11,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,12,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,13,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,14,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,15,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,16,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,17,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,18,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,19,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,20,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,21,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,22,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,23,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,24,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,25,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,26,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,27,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,28,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,29,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,30,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,31,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,32,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,33,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,34,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
107,HR,3951,IH,35,6,2002-03-13,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
