session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,4012,IH,1,1,2007-10-30,To establish a grant program to provide Native American veterans with language resources to facilitate access to medical services provided by the Department of Veterans Affairs.,Heather Wilson,Public_Lands,Republican
110,HR,4012,IH,2,1,2007-10-30,To establish a grant program to provide Native American veterans with language resources to facilitate access to medical services provided by the Department of Veterans Affairs.,Heather Wilson,Public_Lands,Republican
110,HR,4013,IH,1,1,2007-10-30,For the relief of Maria Manzano.,James Walsh,Private_Bill,Republican
110,HR,4013,IH,2,1,2007-10-30,For the relief of Maria Manzano.,James Walsh,Private_Bill,Republican
110,HR,4014,IH,1,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,2,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,3,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,4,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,5,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,6,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,7,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,8,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4014,IH,9,61,2007-10-31,"To prohibit discrimination in insurance coverage to victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Health,Democrat
110,HR,4015,IH,1,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,2,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,3,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,4,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,5,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,6,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4015,IH,7,62,2007-10-31,"To provide job protection for victims of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4016,IH,1,61,2007-10-31,"To provide unemployment insurance to those who are separated from their employment as a result of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4016,IH,2,61,2007-10-31,"To provide unemployment insurance to those who are separated from their employment as a result of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4016,IH,3,61,2007-10-31,"To provide unemployment insurance to those who are separated from their employment as a result of domestic violence, dating violence, sexual assault, or stalking.",Lucille Roybal-Allard,Law_and_Crime,Democrat
110,HR,4017,IH,1,9,2007-10-31,"To authorize the Secretary of the Treasury to provide that, in the case of leave-based donation programs with respect to the California wildfires, cash payments made by employers to qualifying charities in exchange for forgone employee leave will not be treated as income to participating employees and will be deductible by the employers as business expenses or charitable contributions.",Brian Bilbray,Labor,Republican
110,HR,4017,IH,2,9,2007-10-31,"To authorize the Secretary of the Treasury to provide that, in the case of leave-based donation programs with respect to the California wildfires, cash payments made by employers to qualifying charities in exchange for forgone employee leave will not be treated as income to participating employees and will be deductible by the employers as business expenses or charitable contributions.",Brian Bilbray,Labor,Republican
110,HR,4018,IH,1,2,2007-10-31,"To authorize the conveyance of certain parcels of public land in Clark County, Nevada, to the City of Mesquite, Nevada, and the Virgin Valley Water District, and for other purposes.",Jon Porter,Public_Lands,Republican
110,HR,4018,IH,2,2,2007-10-31,"To authorize the conveyance of certain parcels of public land in Clark County, Nevada, to the City of Mesquite, Nevada, and the Virgin Valley Water District, and for other purposes.",Jon Porter,Public_Lands,Republican
110,HR,4018,IH,3,2,2007-10-31,"To authorize the conveyance of certain parcels of public land in Clark County, Nevada, to the City of Mesquite, Nevada, and the Virgin Valley Water District, and for other purposes.",Jon Porter,Public_Lands,Republican
110,HR,4019,IH,1,1,2007-10-31,"To amend the Truth in Lending Act to enhance disclosure of the terms of home mortgage loans, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
110,HR,4019,IH,2,1,2007-10-31,"To amend the Truth in Lending Act to enhance disclosure of the terms of home mortgage loans, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
110,HR,4019,IH,3,1,2007-10-31,"To amend the Truth in Lending Act to enhance disclosure of the terms of home mortgage loans, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
110,HR,402,IH,1,37,2007-01-11,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",Joseph Knollenberg,Defense,Republican
110,HR,402,IH,2,37,2007-01-11,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",Joseph Knollenberg,Defense,Republican
110,HR,4020,IH,1,15,2007-10-31,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to encourage the President to issue a proclamation calling upon the people of the United States to observe a national day of celebration commemorating military success in Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
110,HR,4020,IH,2,15,2007-10-31,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to encourage the President to issue a proclamation calling upon the people of the United States to observe a national day of celebration commemorating military success in Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
110,HR,4020,IH,3,15,2007-10-31,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to encourage the President to issue a proclamation calling upon the people of the United States to observe a national day of celebration commemorating military success in Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
110,HR,4020,IH,4,15,2007-10-31,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to encourage the President to issue a proclamation calling upon the people of the United States to observe a national day of celebration commemorating military success in Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
110,HR,4020,IH,5,15,2007-10-31,"To recognize the extraordinary performance of the Armed Forces in achieving the military objectives of the United States in Iraq, to encourage the President to issue a proclamation calling upon the people of the United States to observe a national day of celebration commemorating military success in Iraq, and for other purposes.",Sheila Jackson Lee,Defense,Democrat
110,HR,4021,IH,1,1,2007-10-31,To authorize Federal payment to emergency ambulance and medical services providers for the cost of uncompensated care of aliens aided by the border patrol or other Federal immigration officials.,Bob Filner,Labor,Democrat
110,HR,4021,IH,2,1,2007-10-31,To authorize Federal payment to emergency ambulance and medical services providers for the cost of uncompensated care of aliens aided by the border patrol or other Federal immigration officials.,Bob Filner,Labor,Democrat
110,HR,4022,IH,1,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4022,IH,2,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4022,IH,3,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4022,IH,4,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4022,IH,5,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4022,IH,6,1,2007-10-31,To amend the Immigration and Nationality Act to restore certain provisions relating to the definition of aggravated felony and other provisions as they were before the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Bob Filner,Labor,Democrat
110,HR,4023,IH,1,2,2007-10-31,"To amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,4023,IH,2,2,2007-10-31,"To amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,4023,IH,3,2,2007-10-31,"To amend title 38, United States Code, to improve the collective bargaining rights and procedures for review of adverse actions of certain employees of the Department of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
110,HR,4024,IH,1,1,2007-10-31,"To amend title 10, United States Code, to increase the number of outpatient visits for mental health care that do not require preauthorization for dependents of certain members of the Armed Forces.",John Boozman,Health,Republican
110,HR,4024,IH,2,1,2007-10-31,"To amend title 10, United States Code, to increase the number of outpatient visits for mental health care that do not require preauthorization for dependents of certain members of the Armed Forces.",John Boozman,Health,Republican
110,HR,4025,IH,1,8,2007-10-31,To amend the Surface Mining Control and Reclamation Act of 1977 to clarify the minimum distribution under that Act to certain States and Indian tribes.,Nancy Boyda,Public_Lands,Democrat
110,HR,4026,IH,1,35,2007-10-31,To prohibit election officials from requiring an individual to provide a photo identification as a condition for voting in an election for Federal office.,Keith Ellison,Government_Operations,Democrat
110,HR,4026,IH,2,35,2007-10-31,To prohibit election officials from requiring an individual to provide a photo identification as a condition for voting in an election for Federal office.,Keith Ellison,Government_Operations,Democrat
110,HR,4027,IH,1,1,2007-10-31,To amend the Native American Graves Protection and Repatriation Act so that it will be interpreted in accordance with the original intent of Congress to require a significant relationship be found between remains discovered on Federal lands and presently existing Native American tribes for those remains to be applicable under the Native American Graves Protection and Repatriation Act.,Doc Hastings,Public_Lands,Republican
110,HR,4027,IH,2,1,2007-10-31,To amend the Native American Graves Protection and Repatriation Act so that it will be interpreted in accordance with the original intent of Congress to require a significant relationship be found between remains discovered on Federal lands and presently existing Native American tribes for those remains to be applicable under the Native American Graves Protection and Repatriation Act.,Doc Hastings,Public_Lands,Republican
110,HR,4028,IH,1,1,2007-10-31,To reauthorize the Mni Wiconi Rural Water Supply Project.,Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,4029,IH,1,18,2007-10-31,To amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Rush Holt,Macroeconomics,Democrat
110,HR,4029,IH,2,18,2007-10-31,To amend the Internal Revenue Code of 1986 to provide an additional standard deduction for real property taxes for nonitemizers.,Rush Holt,Macroeconomics,Democrat
110,HR,403,IH,1,27,2007-01-11,To amend section 12(c) of the United States Housing Act of 1937 to exempt residents of public housing who are determined by the Veterans Administration to be permanently and totally disabled from the requirement to perform community service.,Julia Carson,Housing,Democrat
110,HR,403,IH,2,27,2007-01-11,To amend section 12(c) of the United States Housing Act of 1937 to exempt residents of public housing who are determined by the Veterans Administration to be permanently and totally disabled from the requirement to perform community service.,Julia Carson,Housing,Democrat
110,HR,4030,IH,1,7,2007-10-31,"To prohibit the manufacture, sale, or distribution in commerce of certain children's products and child care articles that contain phthalates.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,4030,IH,2,7,2007-10-31,"To prohibit the manufacture, sale, or distribution in commerce of certain children's products and child care articles that contain phthalates.",Darlene Hooley,Domestic_Commerce,Democrat
110,HR,4031,IH,1,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,2,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,3,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,4,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,5,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,6,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,7,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,8,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,9,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,10,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,11,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,12,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,13,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,14,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,15,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,16,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,17,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,18,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,19,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,20,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,21,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4031,IH,22,1,2007-10-31,"To establish a United States Boxing Commission to administer the Act, and for other purposes.",Peter King,Domestic_Commerce,Republican
110,HR,4032,IH,1,1,2007-10-31,To reduce temporarily the duty on PHBA.,Patrick McHenry,Foreign_Trade,Republican
110,HR,4033,IH,1,1,2007-10-31,"To authorize the Secretary of the Interior to enter into a long-term ground lease for the operation and maintenance of Rock Creek, Langston, and East Potomac as golf courses, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
110,HR,4033,IH,2,1,2007-10-31,"To authorize the Secretary of the Interior to enter into a long-term ground lease for the operation and maintenance of Rock Creek, Langston, and East Potomac as golf courses, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
110,HR,4034,IH,1,1,2007-10-31,"To provide for a land exchange involving State land and Bureau of Land Management land in Chaves and Dona Ana Counties, New Mexico, and to establish the Lesser Prairie Chicken National Habitat Preservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,4034,IH,2,1,2007-10-31,"To provide for a land exchange involving State land and Bureau of Land Management land in Chaves and Dona Ana Counties, New Mexico, and to establish the Lesser Prairie Chicken National Habitat Preservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,4034,IH,3,1,2007-10-31,"To provide for a land exchange involving State land and Bureau of Land Management land in Chaves and Dona Ana Counties, New Mexico, and to establish the Lesser Prairie Chicken National Habitat Preservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,4034,IH,4,1,2007-10-31,"To provide for a land exchange involving State land and Bureau of Land Management land in Chaves and Dona Ana Counties, New Mexico, and to establish the Lesser Prairie Chicken National Habitat Preservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,4034,IH,5,1,2007-10-31,"To provide for a land exchange involving State land and Bureau of Land Management land in Chaves and Dona Ana Counties, New Mexico, and to establish the Lesser Prairie Chicken National Habitat Preservation Area, and for other purposes.",Stevan Pearce,Public_Lands,Republican
110,HR,4035,IH,1,1,2007-10-31,"To study, pilot, and implement a comprehensive, structural, market-based reform to the Federal Family Education Loan Program to reduce costs to taxpayers and improve program efficiency.",Thomas Petri,Education,Republican
110,HR,4036,IH,1,2,2007-10-31,"To amend title 31, United States Code, to save the American taxpayers money by immediately altering the metallic composition of the 1-cent coin, to require a prompt review and report, with recommendations, for cost-saving changes in the metallic content of other circulating United States coins, and for other purposes.",Peter Roskam,Government_Operations,Republican
110,HR,4036,IH,2,2,2007-10-31,"To amend title 31, United States Code, to save the American taxpayers money by immediately altering the metallic composition of the 1-cent coin, to require a prompt review and report, with recommendations, for cost-saving changes in the metallic content of other circulating United States coins, and for other purposes.",Peter Roskam,Government_Operations,Republican
110,HR,4036,IH,3,2,2007-10-31,"To amend title 31, United States Code, to save the American taxpayers money by immediately altering the metallic composition of the 1-cent coin, to require a prompt review and report, with recommendations, for cost-saving changes in the metallic content of other circulating United States coins, and for other purposes.",Peter Roskam,Government_Operations,Republican
110,HR,4036,IH,4,2,2007-10-31,"To amend title 31, United States Code, to save the American taxpayers money by immediately altering the metallic composition of the 1-cent coin, to require a prompt review and report, with recommendations, for cost-saving changes in the metallic content of other circulating United States coins, and for other purposes.",Peter Roskam,Government_Operations,Republican
110,HR,4037,IH,1,1,2007-10-31,For the relief of Francisco Rivera and Alfonso Calderon.,Bob Filner,Private_Bill,Democrat
110,HR,4037,IH,2,1,2007-10-31,For the relief of Francisco Rivera and Alfonso Calderon.,Bob Filner,Private_Bill,Democrat
110,HR,4038,IH,1,1,2007-10-31,For the relief of Adrian Rodriguez.,Bob Filner,Private_Bill,Democrat
110,HR,4038,IH,2,1,2007-10-31,For the relief of Adrian Rodriguez.,Bob Filner,Private_Bill,Democrat
110,HR,4039,IH,1,1,2007-11-01,"To amend the Internal Revenue Code of 1986 to increase, expand the availability of, and repeal the sunset with respect to, the dependent care tax credit.",John Barrow,Law_and_Crime,Democrat
110,HR,4039,IH,2,1,2007-11-01,"To amend the Internal Revenue Code of 1986 to increase, expand the availability of, and repeal the sunset with respect to, the dependent care tax credit.",John Barrow,Law_and_Crime,Democrat
110,HR,4039,IH,3,1,2007-11-01,"To amend the Internal Revenue Code of 1986 to increase, expand the availability of, and repeal the sunset with respect to, the dependent care tax credit.",John Barrow,Law_and_Crime,Democrat
110,HR,404,IH,1,5,2007-01-11,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
110,HR,404,IH,2,5,2007-01-11,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
110,HR,404,IH,3,5,2007-01-11,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
110,HR,404,IH,4,5,2007-01-11,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
110,HR,404,IH,5,5,2007-01-11,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
110,HR,4041,IH,1,15,2007-11-01,"To amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Roy Blunt,Government_Operations,Republican
110,HR,4041,IH,2,15,2007-11-01,"To amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Roy Blunt,Government_Operations,Republican
110,HR,4041,IH,3,15,2007-11-01,"To amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Roy Blunt,Government_Operations,Republican
110,HR,4041,IH,4,15,2007-11-01,"To amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Roy Blunt,Government_Operations,Republican
110,HR,4041,IH,5,15,2007-11-01,"To amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Roy Blunt,Government_Operations,Republican
110,HR,4042,IH,1,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4042,IH,2,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4042,IH,3,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4042,IH,4,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4042,IH,5,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4042,IH,6,3,2007-11-01,"To amend the Internal Revenue Code of 1986 to reduce the estate tax for periods before its termination in 2010 by increasing the unified credit, lowering the maximum estate tax rate, restoring the exclusion for family-owned business interests, excluding the value of the decedent's principal residence, and for other purposes.",Jerry McNerney,Macroeconomics,Democrat
110,HR,4043,IH,1,15,2007-11-01,"To amend the Financial Institutions Reform, Recovery, and Enforcement Act of 1989 to preserve and expand minority depository institutions, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
110,HR,4043,IH,2,15,2007-11-01,"To amend the Financial Institutions Reform, Recovery, and Enforcement Act of 1989 to preserve and expand minority depository institutions, and for other purposes.",Melvin Watt,Domestic_Commerce,Democrat
110,HR,4044,IH,1,66,2007-11-01,"To amend title 11 of the United States Code to exempt for a limited period, from the application of the means-test presumption of abuse under Chapter 7, qualifying members of reserve components of the Armed Forces and members of the National Guard who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 90 days.",Janice Schakowsky,Defense,Democrat
110,HR,4044,IH,2,66,2007-11-01,"To amend title 11 of the United States Code to exempt for a limited period, from the application of the means-test presumption of abuse under Chapter 7, qualifying members of reserve components of the Armed Forces and members of the National Guard who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 90 days.",Janice Schakowsky,Defense,Democrat
110,HR,4045,IH,1,1,2007-11-01,To award competitive grants to minority serving institutions to establish centers of excellence for teacher education.,Jason Altmire,Education,Democrat
110,HR,4045,IH,2,1,2007-11-01,To award competitive grants to minority serving institutions to establish centers of excellence for teacher education.,Jason Altmire,Education,Democrat
110,HR,4046,IH,1,1,2007-11-01,To amend the Higher Education Act of 1965 to require the Department of Education to accept certifications of permanent and total disability by the Department of Veterans Affairs for the purpose of student loan discharge.,Jason Altmire,Education,Democrat
110,HR,4046,IH,2,1,2007-11-01,To amend the Higher Education Act of 1965 to require the Department of Education to accept certifications of permanent and total disability by the Department of Veterans Affairs for the purpose of student loan discharge.,Jason Altmire,Education,Democrat
110,HR,4047,IH,1,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,2,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,3,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,4,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,5,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,6,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,7,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,8,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,9,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,10,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4047,IH,11,13,2007-11-01,To streamline the administration of whistleblower protections for private sector employees.,Lynn Woolsey,Labor,Democrat
110,HR,4048,IH,1,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
110,HR,4048,IH,2,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
110,HR,4048,IH,3,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
110,HR,4048,IH,4,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
110,HR,4048,IH,5,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
110,HR,4048,IH,6,27,2007-11-01,To establish the Gulf Coast Recovery Authority to administer a Gulf Coast Civic Works Project to provide job-training opportunities and increase employment to aid in the recovery of the Gulf Coast region.,Zoe Lofgren,Labor,Democrat
