session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6065,IH,5,1,2006-09-13,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the payment of premiums for high deductible health plans, and for other purposes.",Eric Cantor,Health,Republican
109,HR,6065,IH,6,1,2006-09-13,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the payment of premiums for high deductible health plans, and for other purposes.",Eric Cantor,Health,Republican
109,HR,6065,IH,7,1,2006-09-13,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the payment of premiums for high deductible health plans, and for other purposes.",Eric Cantor,Health,Republican
109,HR,6065,IH,8,1,2006-09-13,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the payment of premiums for high deductible health plans, and for other purposes.",Eric Cantor,Health,Republican
109,HR,6065,IH,9,1,2006-09-13,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the payment of premiums for high deductible health plans, and for other purposes.",Eric Cantor,Health,Republican
109,HR,6066,IH,1,21,2006-09-13,"To establish a grant program to provide vision care to children, and for other purposes.",Bill Pascrell,Health,Democrat
109,HR,6066,IH,2,21,2006-09-13,"To establish a grant program to provide vision care to children, and for other purposes.",Bill Pascrell,Health,Democrat
109,HR,6067,IH,1,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,2,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,3,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,4,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,5,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,6,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,7,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,8,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,9,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,10,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,11,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,12,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,13,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,14,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,15,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,16,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,17,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,18,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,19,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,20,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,21,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,22,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,23,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,24,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,25,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,26,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,27,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,28,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,29,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,30,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6067,IH,31,24,2006-09-13,"To provide for programs that reduce the number of unplanned pregnancies, reduce the need for abortion, help women bear healthy children, and support new parents.",Tim Ryan,Law_and_Crime,Democrat
109,HR,6068,IH,1,1,2006-09-13,"To authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Mike Thompson,Environment,Democrat
109,HR,6068,IH,2,1,2006-09-13,"To authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Mike Thompson,Environment,Democrat
109,HR,6069,IH,1,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,2,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,3,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,4,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,5,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,6,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,7,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,8,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,9,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,10,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,11,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,12,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,13,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,14,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,15,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,16,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,17,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,18,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,19,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,20,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,21,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,22,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,23,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,24,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,6069,IH,25,4,2006-09-13,To reform acquisition practices of the Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,607,IH,1,1,2005-02-02,"To extend the patent numbered RE 38,014 (BIEBERSTEIN) for a period of 2 years.",Joe Baca,Private_Bill,Democrat
109,HR,6070,IH,1,1,2006-09-14,To enhance Federal efforts focused on increasing public awareness of the risks and dangers associated with Shaken Baby Syndrome.,Sue Kelly,Health,Republican
109,HR,6070,IH,2,1,2006-09-14,To enhance Federal efforts focused on increasing public awareness of the risks and dangers associated with Shaken Baby Syndrome.,Sue Kelly,Health,Republican
109,HR,6071,IH,1,1,2006-09-14,"To amend the USA PATRIOT Act to improve administration and effectiveness of homeland security grant funding, and for other purposes.",John Sweeney,Defense,Republican
109,HR,6071,IH,2,1,2006-09-14,"To amend the USA PATRIOT Act to improve administration and effectiveness of homeland security grant funding, and for other purposes.",John Sweeney,Defense,Republican
109,HR,6072,IH,1,1,2006-09-14,"To amend the Federal Deposit Insurance Act to provide further regulatory relief for depository institutions and clarify certain provisions of law applicable to such institutions, and for other purposes.",Mike Ross,Domestic_Commerce,Democrat
109,HR,6072,IH,2,1,2006-09-14,"To amend the Federal Deposit Insurance Act to provide further regulatory relief for depository institutions and clarify certain provisions of law applicable to such institutions, and for other purposes.",Mike Ross,Domestic_Commerce,Democrat
109,HR,6072,IH,3,1,2006-09-14,"To amend the Federal Deposit Insurance Act to provide further regulatory relief for depository institutions and clarify certain provisions of law applicable to such institutions, and for other purposes.",Mike Ross,Domestic_Commerce,Democrat
109,HR,6073,IH,1,3,2006-09-14,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes, and for other purposes.",Tammy Baldwin,Defense,Democrat
109,HR,6073,IH,2,3,2006-09-14,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes, and for other purposes.",Tammy Baldwin,Defense,Democrat
109,HR,6074,IH,1,3,2006-09-14,"To amend the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to consider variations in the national average market price for different classes of wheat when determining the eligibility of wheat producers for counter-cyclical payments for the 2005, 2006, and 2007 crop years.",Cathy McMorris Rodgers,Agriculture,Republican
109,HR,6074,IH,2,3,2006-09-14,"To amend the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to consider variations in the national average market price for different classes of wheat when determining the eligibility of wheat producers for counter-cyclical payments for the 2005, 2006, and 2007 crop years.",Cathy McMorris Rodgers,Agriculture,Republican
109,HR,6075,IH,1,18,2006-09-14,"To designate the facility of the United States Postal Service located at 101 East Gay Street in West Chester, Pennsylvania, as the ""Robert J. Thompson Post Office Building"".",Joseph Pitts,Government_Operations,Republican
109,HR,6076,IH,1,7,2006-09-14,"To extend the generalized system of preferences program under the Trade Act of 1974, to extend the Andean Trade Preference Act, to extend certain trade preferences under the African Growth and Opportunity Act, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,6076,IH,2,7,2006-09-14,"To extend the generalized system of preferences program under the Trade Act of 1974, to extend the Andean Trade Preference Act, to extend certain trade preferences under the African Growth and Opportunity Act, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,6076,IH,3,7,2006-09-14,"To extend the generalized system of preferences program under the Trade Act of 1974, to extend the Andean Trade Preference Act, to extend certain trade preferences under the African Growth and Opportunity Act, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,6076,IH,4,7,2006-09-14,"To extend the generalized system of preferences program under the Trade Act of 1974, to extend the Andean Trade Preference Act, to extend certain trade preferences under the African Growth and Opportunity Act, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,6077,IH,1,1,2006-09-14,To amend title XXI of the Social Security Act to provide for funding of the shortfalls in State allotments for fiscal year 2007 under the State Children's Health Insurance Program (SCHIP).,Nathan Deal,Health,Republican
109,HR,6078,IH,1,30,2006-09-14,"To designate the facility of the United States Postal Service located at 307 West Wheat Street in Woodville, Texas, as the ""Chuck Fortenberry Post Office Building"".",Kevin Brady,Government_Operations,Republican
109,HR,6079,IH,1,3,2006-09-14,To require the President's Working Group on Financial Markets to conduct a study on the hedge fund industry.,Michael Castle,Domestic_Commerce,Republican
109,HR,6079,IH,2,3,2006-09-14,To require the President's Working Group on Financial Markets to conduct a study on the hedge fund industry.,Michael Castle,Domestic_Commerce,Republican
109,HR,608,IH,1,1,2005-02-02,For the relief of Geert Botzen.,Barbara Lee,Private_Bill,Democrat
109,HR,6080,IH,1,17,2006-09-14,"To establish the Mineral Commodity Information Administration in the Department of the Interior, and for other purposes.",Thelma Drake,Energy,Republican
109,HR,6080,IH,2,17,2006-09-14,"To establish the Mineral Commodity Information Administration in the Department of the Interior, and for other purposes.",Thelma Drake,Energy,Republican
109,HR,6080,IH,3,17,2006-09-14,"To establish the Mineral Commodity Information Administration in the Department of the Interior, and for other purposes.",Thelma Drake,Energy,Republican
109,HR,6080,IH,4,17,2006-09-14,"To establish the Mineral Commodity Information Administration in the Department of the Interior, and for other purposes.",Thelma Drake,Energy,Republican
109,HR,6080,IH,5,17,2006-09-14,"To establish the Mineral Commodity Information Administration in the Department of the Interior, and for other purposes.",Thelma Drake,Energy,Republican
109,HR,6081,IH,1,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,2,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,3,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,4,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,5,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,6,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,7,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6081,IH,8,1,2006-09-14,"To provide an option to proceed with an action in any Federal court to recover actual damages for physical or property damage in a major disaster that proximately results from the failure or negligence of the Army Corps of Engineers in the design, construction, or maintenance of a project for which the Corps is legally responsible.",William Jefferson,Public_Lands,Democrat
109,HR,6082,IH,1,8,2006-09-14,To designate Lebanon under section 244(b) of the Immigration and Naturalization Act to permit nationals of Lebanon to be granted temporary protected status in the United States.,Ray LaHood,Labor,Republican
109,HR,6082,IH,2,8,2006-09-14,To designate Lebanon under section 244(b) of the Immigration and Naturalization Act to permit nationals of Lebanon to be granted temporary protected status in the United States.,Ray LaHood,Labor,Republican
109,HR,6082,IH,3,8,2006-09-14,To designate Lebanon under section 244(b) of the Immigration and Naturalization Act to permit nationals of Lebanon to be granted temporary protected status in the United States.,Ray LaHood,Labor,Republican
109,HR,6083,IH,1,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6083,IH,2,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6083,IH,3,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6083,IH,4,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6083,IH,5,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6083,IH,6,32,2006-09-14,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Health,Democrat
109,HR,6084,IH,1,1,2006-09-14,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
109,HR,6084,IH,2,1,2006-09-14,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
109,HR,6084,IH,3,1,2006-09-14,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
109,HR,6084,IH,4,1,2006-09-14,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
109,HR,6084,IH,5,1,2006-09-14,To allow for the consolidation of Federal student loans into a single direct income-contingent loan repayment program.,Thomas Petri,Education,Republican
109,HR,6085,IH,1,1,2006-09-14,"To provide for the return of the Fresnel Lens to the lantern room atop Presque Isle Light Station Lighthouse, Michigan, and for other purposes.",Bart Stupak,Public_Lands,Democrat
109,HR,6085,IH,2,1,2006-09-14,"To provide for the return of the Fresnel Lens to the lantern room atop Presque Isle Light Station Lighthouse, Michigan, and for other purposes.",Bart Stupak,Public_Lands,Democrat
109,HR,6086,IH,1,1,2006-09-14,"To amend the Homeland Security Act to provide for the health of Americans by implementing a system that detects and identifies in a timely manner diseases, conditions, and events that represent a threat to humans, animals, food production and the water supply.",Lee Terry,Health,Republican
109,HR,6086,IH,2,1,2006-09-14,"To amend the Homeland Security Act to provide for the health of Americans by implementing a system that detects and identifies in a timely manner diseases, conditions, and events that represent a threat to humans, animals, food production and the water supply.",Lee Terry,Health,Republican
109,HR,6086,IH,3,1,2006-09-14,"To amend the Homeland Security Act to provide for the health of Americans by implementing a system that detects and identifies in a timely manner diseases, conditions, and events that represent a threat to humans, animals, food production and the water supply.",Lee Terry,Health,Republican
109,HR,6087,IH,1,1,2006-09-14,"To ensure the safety of residents and visitors to Lake Barkley, Kentucky, and to improve recreation, navigation, and the economic vitality of the lake's region, the Chief of Engineers of the Army Corps of Engineers shall establish a pilot program to maintain the pool elevation of such lake at 359 feet until after the first Monday in September.",Ed Whitfield,Public_Lands,Republican
109,HR,6087,IH,2,1,2006-09-14,"To ensure the safety of residents and visitors to Lake Barkley, Kentucky, and to improve recreation, navigation, and the economic vitality of the lake's region, the Chief of Engineers of the Army Corps of Engineers shall establish a pilot program to maintain the pool elevation of such lake at 359 feet until after the first Monday in September.",Ed Whitfield,Public_Lands,Republican
109,HR,6088,IH,1,1,2006-09-14,"To direct the Secretary of the Interior to conduct a study of water resources in the State of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
109,HR,6088,IH,2,1,2006-09-14,"To direct the Secretary of the Interior to conduct a study of water resources in the State of New Mexico, and for other purposes.",Heather Wilson,Public_Lands,Republican
109,HR,6089,IH,1,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,6089,IH,2,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,6089,IH,3,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,6089,IH,4,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,6089,IH,5,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,6089,IH,6,1,2006-09-15,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, and for other purposes.",F. Sensenbrenner,Defense,Republican
109,HR,609,IH,1,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,2,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,3,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,4,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,5,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,6,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,7,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,8,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,9,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,10,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,11,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,12,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,13,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,14,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,15,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,16,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,17,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,18,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,19,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,20,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,21,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,22,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,23,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,24,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,25,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,26,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,27,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,28,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,29,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,30,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,31,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,32,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,33,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,34,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,35,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,36,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,37,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,38,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,39,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,40,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,41,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,42,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,609,IH,43,8,2005-02-08,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
