session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,799,IS,3,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,4,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,5,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,6,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,7,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,8,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,9,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,10,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,11,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,799,IS,12,1,2005-04-14,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
109,S,8,IS,1,41,2005-01-24,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",John Ensign,Law_and_Crime,Republican
109,S,8,IS,2,41,2005-01-24,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",John Ensign,Law_and_Crime,Republican
109,S,80,IS,1,1,2005-01-24,"A bill to restore the traditional day of observance of Memorial Day, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
109,S,800,IS,1,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,2,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,3,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,4,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,5,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,6,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,7,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,8,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,9,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,10,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,11,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,800,IS,12,5,2005-04-14,"A bill to amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Susan Collins,Government_Operations,Republican
109,S,801,IS,1,1,2005-04-14,"A bill to designate the United States courthouse located at 300 North Hogan Street, Jacksonville, Florida, as the ""John Milton Bryan Simpson United States Courthouse"".",Bill Nelson,Government_Operations,Democrat
109,S,801,IS,2,1,2005-04-14,"A bill to designate the United States courthouse located at 300 North Hogan Street, Jacksonville, Florida, as the ""John Milton Bryan Simpson United States Courthouse"".",Bill Nelson,Government_Operations,Democrat
109,S,802,IS,1,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,2,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,3,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,4,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,5,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,6,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,7,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,8,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,9,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,10,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,11,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,12,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,13,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,14,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,15,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,802,IS,16,14,2005-04-14,"A bill to establish a National Drought Council within the Department of Agriculture, to improve national drought preparedness, mitigation, and response efforts, and for other purposes.",Pete Domenici,Domestic_Commerce,Republican
109,S,803,IS,1,3,2005-04-14,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",Norm Coleman,Health,Republican
109,S,803,IS,2,3,2005-04-14,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",Norm Coleman,Health,Republican
109,S,804,IS,1,1,2005-04-14,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
109,S,804,IS,2,1,2005-04-14,"A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts, and for other purposes.",David Vitter,Labor,Republican
109,S,805,IS,1,1,2005-04-14,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow the area of a Presidentially declared disaster to include the outer Continental Shelf.,David Vitter,Energy,Republican
109,S,805,IS,2,1,2005-04-14,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow the area of a Presidentially declared disaster to include the outer Continental Shelf.,David Vitter,Energy,Republican
109,S,806,IS,1,17,2005-04-14,"A bill to amend title 38, United States Code, to provide a traumatic injury protection rider to servicemembers insured under section 1967(a)(1) of such title.",Larry Craig,Defense,Republican
109,S,806,IS,2,17,2005-04-14,"A bill to amend title 38, United States Code, to provide a traumatic injury protection rider to servicemembers insured under section 1967(a)(1) of such title.",Larry Craig,Defense,Republican
109,S,807,IS,1,3,2005-04-14,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide owners of non-Federal lands with a reliable method of receiving compensation for damages resulting from the spread of wildfire from nearby forested National Forest System lands or Bureau of Land Management lands, when those forested Federal lands are not maintained in the forest health status known as condition class 1.",Larry Craig,Public_Lands,Republican
109,S,807,IS,2,3,2005-04-14,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide owners of non-Federal lands with a reliable method of receiving compensation for damages resulting from the spread of wildfire from nearby forested National Forest System lands or Bureau of Land Management lands, when those forested Federal lands are not maintained in the forest health status known as condition class 1.",Larry Craig,Public_Lands,Republican
109,S,808,IS,1,1,2005-04-14,A bill to encourage energy conservation through bicycling.,Richard Durbin,Energy,Democrat
109,S,809,IS,1,7,2005-04-14,"A bill to establish certain duties for pharmacies when pharmacists employed by the pharmacies refuse to fill valid prescriptions for drugs or devices on the basis of personal beliefs, and for other purposes.",Frank Lautenberg,Health,Democrat
109,S,809,IS,2,7,2005-04-14,"A bill to establish certain duties for pharmacies when pharmacists employed by the pharmacies refuse to fill valid prescriptions for drugs or devices on the basis of personal beliefs, and for other purposes.",Frank Lautenberg,Health,Democrat
109,S,81,IS,1,1,2005-01-24,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
109,S,81,IS,2,1,2005-01-24,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
109,S,810,IS,1,1,2005-04-14,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
109,S,810,IS,2,1,2005-04-14,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
109,S,810,IS,3,1,2005-04-14,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
109,S,810,IS,4,1,2005-04-14,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
109,S,810,IS,5,1,2005-04-14,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
109,S,811,IS,1,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,811,IS,2,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,811,IS,3,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,811,IS,4,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,811,IS,5,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,811,IS,6,71,2005-04-15,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the birth of Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
109,S,812,IS,1,1,2005-04-15,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
109,S,812,IS,2,1,2005-04-15,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
109,S,812,IS,3,1,2005-04-15,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
109,S,812,IS,4,1,2005-04-15,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on individual taxable earned income and business taxable income, and for other purposes.",Arlen Specter,Macroeconomics,Democrat
109,S,813,IS,1,1,2005-04-15,A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for medicare prescription drugs.,Arlen Specter,Health,Democrat
109,S,814,IS,1,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,2,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,3,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,4,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,5,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,6,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,7,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,814,IS,8,1,2005-04-15,A bill to amend the Mineral Leasing Act to promote the development of Federal coal resources.,Craig Thomas,Energy,Republican
109,S,815,IS,1,8,2005-04-15,A bill to amend the Internal Revenue Code of 1986 to allow a 15-year applicable recovery period for depreciation of certain electric transmission property.,Craig Thomas,Energy,Republican
109,S,816,IS,1,1,2005-04-15,A bill to establish the position of Northern Border Coordinator in the Department of Homeland Security.,Hillary Clinton,Defense,Democrat
109,S,817,IS,1,3,2005-04-15,"A bill to amend the Trade Act of 1974 to create a Special Trade Prosecutor to ensure compliance with trade agreements, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
109,S,818,IS,1,7,2005-04-15,"A bill to amend the Packers and Stockyards Act, 1921, to make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Charles Grassley,Agriculture,Republican
109,S,819,IS,1,1,2005-04-15,"A bill to authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fish and wildlife purposes.",Tim Johnson,Environment,Democrat
109,S,819,IS,2,1,2005-04-15,"A bill to authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fish and wildlife purposes.",Tim Johnson,Environment,Democrat
109,S,82,IS,1,1,2005-01-24,"A bill for the relief of Robert J. Bancroft, of Newport Washington, to permit the payment of backpay for overtime incurred in missions flown with the Drug Enforcement Agency.",Larry Craig,Private_Bill,Republican
109,S,820,IS,1,1,2005-04-15,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
109,S,820,IS,2,1,2005-04-15,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
109,S,820,IS,3,1,2005-04-15,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
109,S,821,IS,1,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,2,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,3,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,4,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,5,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,6,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,821,IS,7,12,2005-04-15,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the founding of America's National Parks, and for other purposes.",Ted Stevens,Government_Operations,Republican
109,S,822,IS,1,1,2005-04-15,A bill to prevent the retroactive application of changes to Trans-Alaska Pipeline Quality Bank valuation methodologies.,Lisa Murkowski,Domestic_Commerce,Republican
109,S,822,IS,2,1,2005-04-15,A bill to prevent the retroactive application of changes to Trans-Alaska Pipeline Quality Bank valuation methodologies.,Lisa Murkowski,Domestic_Commerce,Republican
109,S,823,IS,1,1,2005-04-18,A bill to provide for the establishment of summer health career introductory programs for middle and high school students.,Conrad Burns,Education,Republican
109,S,824,IS,1,1,2005-04-18,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,Conrad Burns,Health,Republican
109,S,824,IS,2,1,2005-04-18,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,Conrad Burns,Health,Republican
109,S,825,IS,1,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,825,IS,2,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,825,IS,3,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,825,IS,4,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,825,IS,5,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,825,IS,6,1,2005-04-18,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,826,IS,1,1,2005-04-18,"A bill to provide that the conveyance of the former radar bomb scoring site to the city of Conrad, Montana, is not subject to reversion.",Conrad Burns,Public_Lands,Republican
109,S,827,IS,1,3,2005-04-18,"A bill to prohibit products that contain dry ultra-filtered milk products, milk protein concentrate, or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
109,S,827,IS,2,3,2005-04-18,"A bill to prohibit products that contain dry ultra-filtered milk products, milk protein concentrate, or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
109,S,828,IS,1,33,2005-04-18,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
109,S,828,IS,2,33,2005-04-18,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
109,S,828,IS,3,33,2005-04-18,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
109,S,828,IS,4,33,2005-04-18,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
109,S,828,IS,5,33,2005-04-18,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
109,S,829,IS,1,11,2005-04-18,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
109,S,829,IS,2,11,2005-04-18,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
109,S,829,IS,3,11,2005-04-18,A bill to allow media coverage of court proceedings.,Charles Grassley,Law_and_Crime,Republican
109,S,83,IS,1,1,2005-01-24,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the conversion of cooperative housing corporations into condominiums.,Daniel Inouye,Housing,Democrat
109,S,830,IS,1,3,2005-04-18,A bill to amend the Federal Water Pollution Control Act to insert a new definition relating to oil and gas exploration and production.,James Inhofe,Energy,Republican
109,S,831,IS,1,1,2005-04-18,A bill to provide for the establishment of a Health Workforce Advisory Commission to review Federal health workforce policies and make recommendations on improving those policies.,Jeff Bingaman,Health,Democrat
109,S,831,IS,2,1,2005-04-18,A bill to provide for the establishment of a Health Workforce Advisory Commission to review Federal health workforce policies and make recommendations on improving those policies.,Jeff Bingaman,Health,Democrat
109,S,832,IS,1,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,2,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,3,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,4,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,5,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,6,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,832,IS,7,11,2005-04-18,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Government_Operations,Democrat
109,S,833,IS,1,1,2005-04-18,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
109,S,833,IS,2,1,2005-04-18,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
109,S,833,IS,3,1,2005-04-18,A bill to amend the Workforce Investment Act of 1998 to authorize the Secretary of Labor to provide for 5-year pilot projects to establish a system of industry-validated national certifications of skills in high-technology industries and a cross-disciplinary national certification of skills in homeland security technology.,Jeff Bingaman,Labor,Democrat
109,S,834,IS,1,1,2005-04-18,"A bill to amend the Workforce Investment Act of 1998 to provide for integrated workforce training programs for adults with limited English proficiency, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,834,IS,2,1,2005-04-18,"A bill to amend the Workforce Investment Act of 1998 to provide for integrated workforce training programs for adults with limited English proficiency, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,835,IS,1,1,2005-04-18,A bill to amend the Internal Revenue Code of 1986 to allow a nonrefundable tax credit for elder care expenses.,Larry Craig,Social_Welfare,Republican
109,S,835,IS,2,1,2005-04-18,A bill to amend the Internal Revenue Code of 1986 to allow a nonrefundable tax credit for elder care expenses.,Larry Craig,Social_Welfare,Republican
109,S,836,IS,1,1,2005-04-18,A bill to require accurate fuel economy testing procedures.,Maria Cantwell,Environment,Democrat
109,S,836,IS,2,1,2005-04-18,A bill to require accurate fuel economy testing procedures.,Maria Cantwell,Environment,Democrat
109,S,837,IS,1,1,2005-04-18,"A bill to amend the Safe Drinking Water Act to clarify the definition of the term ""underground injection"".",James Inhofe,Environment,Republican
109,S,838,IS,1,1,2005-04-19,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
109,S,838,IS,2,1,2005-04-19,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
109,S,84,IS,1,2,2005-01-24,A bill to amend the Internal Revenue Code of 1986 to exempt certain sightseeing flights from taxes on air transportation.,Daniel Inouye,Transportation,Democrat
109,S,840,IS,1,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,2,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,3,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
109,S,840,IS,4,11,2005-04-19,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
