session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,412,IH,3,1,2013-01-23,"To amend the Wild and Scenic Rivers Act to designate segments of the mainstem of the Nashua River and its tributaries in the Commonwealth of Massachusetts for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
113,HR,412,IH,4,1,2013-01-23,"To amend the Wild and Scenic Rivers Act to designate segments of the mainstem of the Nashua River and its tributaries in the Commonwealth of Massachusetts for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Niki Tsongas,Public_Lands,Democrat
113,HR,4120,IH,1,4,2014-02-28,To amend the National Law Enforcement Museum Act to extend the termination date.,Steny Hoyer,Public_Lands,Democrat
113,HR,4120,IH,2,4,2014-02-28,To amend the National Law Enforcement Museum Act to extend the termination date.,Steny Hoyer,Public_Lands,Democrat
113,HR,4121,IH,1,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,2,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,3,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,4,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,5,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,6,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,7,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4121,IH,8,1,2014-02-28,To amend the Small Business Act to provide for improvements to small business development centers.,Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,4122,IH,1,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,2,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,3,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,4,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,5,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,6,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,7,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,8,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,9,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,10,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,11,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,12,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4122,IH,13,22,2014-02-28,"To reauthorize the Older Americans Act of 1965, and for other purposes.",Suzanne Bonamici,Social_Welfare,Democrat
113,HR,4123,IH,1,7,2014-02-28,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to eliminate the use of valid court orders to secure lockup of status offenders, and for other purposes.",Tony Cardenas,Law_and_Crime,Democrat
113,HR,4123,IH,2,7,2014-02-28,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to eliminate the use of valid court orders to secure lockup of status offenders, and for other purposes.",Tony Cardenas,Law_and_Crime,Democrat
113,HR,4124,IH,1,6,2014-02-28,"To amend title 18, United States Code, to ensure that juveniles adjudicated in Federal delinquency proceedings are not subject to solitary confinement while committed to juvenile facilities.",Tony Cardenas,Law_and_Crime,Democrat
113,HR,4124,IH,2,6,2014-02-28,"To amend title 18, United States Code, to ensure that juveniles adjudicated in Federal delinquency proceedings are not subject to solitary confinement while committed to juvenile facilities.",Tony Cardenas,Law_and_Crime,Democrat
113,HR,4125,IH,1,4,2014-02-28,To authorize the construction of the expansion of Shasta Dam in California.,Jim Costa,Public_Lands,Democrat
113,HR,4125,IH,2,4,2014-02-28,To authorize the construction of the expansion of Shasta Dam in California.,Jim Costa,Public_Lands,Democrat
113,HR,4126,IH,1,5,2014-02-28,To authorize the construction of the expansion of San Luis Reservoir in California.,Jim Costa,Public_Lands,Democrat
113,HR,4126,IH,2,5,2014-02-28,To authorize the construction of the expansion of San Luis Reservoir in California.,Jim Costa,Public_Lands,Democrat
113,HR,4127,IH,1,4,2014-02-28,To authorize the construction of the Upper San Joaquin River Storage in California.,Jim Costa,Public_Lands,Democrat
113,HR,4127,IH,2,4,2014-02-28,To authorize the construction of the Upper San Joaquin River Storage in California.,Jim Costa,Public_Lands,Democrat
113,HR,4128,IH,1,19,2014-02-28,To amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Suzan DelBene,Health,Democrat
113,HR,4128,IH,2,19,2014-02-28,To amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Suzan DelBene,Health,Democrat
113,HR,4128,IH,3,19,2014-02-28,To amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Suzan DelBene,Health,Democrat
113,HR,4129,IH,1,4,2014-02-28,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for dependent youth, and for other purposes.",Ruben Hinojosa,Macroeconomics,Democrat
113,HR,4129,IH,2,4,2014-02-28,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for dependent youth, and for other purposes.",Ruben Hinojosa,Macroeconomics,Democrat
113,HR,413,IH,1,3,2013-01-23,"To eliminate the 2-year delay in including oral-only ESRD-related drugs in the Medicare ESRD prospective payment system, as provided under section 632(b)(1) of the American Taxpayer Relief Act of 2012.",Peter Welch,Health,Democrat
113,HR,4130,IH,1,1,2014-02-28,To amend the Internal Revenue Code of 1986 to encourage mixed-income housing development.,Hakeem Jeffries,Housing,Democrat
113,HR,4131,IH,1,3,2014-02-28,"To amend title 49, United States Code, to allow States to regulate tow truck operations.",James Moran,Transportation,Democrat
113,HR,4131,IH,2,3,2014-02-28,"To amend title 49, United States Code, to allow States to regulate tow truck operations.",James Moran,Transportation,Democrat
113,HR,4132,IH,1,5,2014-02-28,To amend the Internal Revenue Code of 1986 to expand the size of employers eligible for the credit for employee health insurance expenses of small employers.,Patrick Murphy,Domestic_Commerce,Democrat
113,HR,4132,IH,2,5,2014-02-28,To amend the Internal Revenue Code of 1986 to expand the size of employers eligible for the credit for employee health insurance expenses of small employers.,Patrick Murphy,Domestic_Commerce,Democrat
113,HR,4133,IH,1,5,2014-02-28,To amend the Internal Revenue Code of 1986 to expand the credit period for which an employer is eligible for the credit for employee health insurance expenses of small employers.,Patrick Murphy,Domestic_Commerce,Democrat
113,HR,4133,IH,2,5,2014-02-28,To amend the Internal Revenue Code of 1986 to expand the credit period for which an employer is eligible for the credit for employee health insurance expenses of small employers.,Patrick Murphy,Domestic_Commerce,Democrat
113,HR,4134,IH,1,1,2014-02-28,To repeal the reduced annual cost-of-living adjustment of the retired pay of retired members of the Armed Forces under the age of 62 imposed by the Bipartisan Budget Act of 2013.,Richard Nugent,Defense,Republican
113,HR,4134,IH,2,1,2014-02-28,To repeal the reduced annual cost-of-living adjustment of the retired pay of retired members of the Armed Forces under the age of 62 imposed by the Bipartisan Budget Act of 2013.,Richard Nugent,Defense,Republican
113,HR,4135,IH,1,10,2014-02-28,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,4135,IH,2,10,2014-02-28,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,4135,IH,3,10,2014-02-28,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,4136,IH,1,33,2014-02-28,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Social_Welfare,Democrat
113,HR,4136,IH,2,33,2014-02-28,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Social_Welfare,Democrat
113,HR,4136,IH,3,33,2014-02-28,To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Chris Van Hollen,Social_Welfare,Democrat
113,HR,4137,IH,1,18,2014-03-04,To prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale.,David Reichert,Social_Welfare,Republican
113,HR,4137,IH,2,18,2014-03-04,To prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale.,David Reichert,Social_Welfare,Republican
113,HR,4138,IH,1,22,2014-03-04,"To protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and for other purposes.",Trey Gowdy,Government_Operations,Republican
113,HR,4138,IH,2,22,2014-03-04,"To protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and for other purposes.",Trey Gowdy,Government_Operations,Republican
113,HR,4139,IH,1,42,2014-03-04,"To promote United States economic growth and job creation and strengthen strategic partnerships with United States allies, and for other purposes.",Michael Turner,Foreign_Trade,Republican
113,HR,4139,IH,2,42,2014-03-04,"To promote United States economic growth and job creation and strengthen strategic partnerships with United States allies, and for other purposes.",Michael Turner,Foreign_Trade,Republican
113,HR,4139,IH,3,42,2014-03-04,"To promote United States economic growth and job creation and strengthen strategic partnerships with United States allies, and for other purposes.",Michael Turner,Foreign_Trade,Republican
113,HR,414,IH,1,1,2013-01-23,"To provide for the continued lease or eventual conveyance of certain Federal land within the boundaries of Fort Wainwright Military Reservation in Fairbanks, Alaska.",Don Young,Public_Lands,Republican
113,HR,4140,IH,1,2,2014-03-04,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide per diem payments to eligible entities for furnishing care to dependents of certain homeless veterans, and for other purposes.",Gloria Negrete McLeod,Housing,Democrat
113,HR,4140,IH,2,2,2014-03-04,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide per diem payments to eligible entities for furnishing care to dependents of certain homeless veterans, and for other purposes.",Gloria Negrete McLeod,Housing,Democrat
113,HR,4140,IH,3,2,2014-03-04,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide per diem payments to eligible entities for furnishing care to dependents of certain homeless veterans, and for other purposes.",Gloria Negrete McLeod,Housing,Democrat
113,HR,4141,IH,1,6,2014-03-04,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to enter into enhanced-use leases for excess property of the National Cemetery Administration that is unsuitable for burial purposes.",Ander Crenshaw,Defense,Republican
113,HR,4142,IH,1,8,2014-03-04,"To amend the Food and Nutrition Act of 2008 to prohibit the use of benefits to purchase marijuana products, to amend part A of title IV of the Social Security Act to prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale, and for other purposes.",Paul Gosar,Social_Welfare,Republican
113,HR,4142,IH,2,8,2014-03-04,"To amend the Food and Nutrition Act of 2008 to prohibit the use of benefits to purchase marijuana products, to amend part A of title IV of the Social Security Act to prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale, and for other purposes.",Paul Gosar,Social_Welfare,Republican
113,HR,4142,IH,3,8,2014-03-04,"To amend the Food and Nutrition Act of 2008 to prohibit the use of benefits to purchase marijuana products, to amend part A of title IV of the Social Security Act to prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale, and for other purposes.",Paul Gosar,Social_Welfare,Republican
113,HR,4142,IH,4,8,2014-03-04,"To amend the Food and Nutrition Act of 2008 to prohibit the use of benefits to purchase marijuana products, to amend part A of title IV of the Social Security Act to prohibit assistance provided under the program of block grants to States for temporary assistance for needy families from being accessed through the use of an electronic benefit transfer card at any store that offers marijuana for sale, and for other purposes.",Paul Gosar,Social_Welfare,Republican
113,HR,4143,IH,1,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,2,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,3,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,4,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,5,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,6,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,7,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,8,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4143,IH,9,66,2014-03-04,"To realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Kay Granger,Law_and_Crime,Republican
113,HR,4144,IH,1,8,2014-03-04,"To amend the provisions of title 46, United States Code, related to the Board of Visitors to the United States Merchant Marine Academy, and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,4144,IH,2,8,2014-03-04,"To amend the provisions of title 46, United States Code, related to the Board of Visitors to the United States Merchant Marine Academy, and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,4145,IH,1,4,2014-03-04,To amend the Internal Revenue Code of 1986 to modify the dependent care credit to take into account expenses for care of parents and grandparents who do not live with the taxpayer.,Steve Israel,Labor,Democrat
113,HR,4145,IH,2,4,2014-03-04,To amend the Internal Revenue Code of 1986 to modify the dependent care credit to take into account expenses for care of parents and grandparents who do not live with the taxpayer.,Steve Israel,Labor,Democrat
113,HR,4146,IH,1,1,2014-03-04,To amend the Low-Income Housing Preservation and Resident Homeownership Act of 1990.,Erik Paulsen,Housing,Republican
113,HR,4146,IH,2,1,2014-03-04,To amend the Low-Income Housing Preservation and Resident Homeownership Act of 1990.,Erik Paulsen,Housing,Republican
113,HR,4146,IH,3,1,2014-03-04,To amend the Low-Income Housing Preservation and Resident Homeownership Act of 1990.,Erik Paulsen,Housing,Republican
113,HR,4147,IH,1,1,2014-03-04,"To direct the Chief Information Officer of the Department of Veterans Affairs and the Deputy Under Secretary of Veterans Affairs for Economic Opportunity to submit to the Committees on Veterans' Affairs of the Senate and House of Representatives a report regarding the information technology of the Department that is used in administering the educational benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Mark Takano,Education,Democrat
113,HR,4147,IH,2,1,2014-03-04,"To direct the Chief Information Officer of the Department of Veterans Affairs and the Deputy Under Secretary of Veterans Affairs for Economic Opportunity to submit to the Committees on Veterans' Affairs of the Senate and House of Representatives a report regarding the information technology of the Department that is used in administering the educational benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Mark Takano,Education,Democrat
113,HR,4148,IH,1,56,2014-03-05,To phase out cosmetic animal testing and the sale of cosmetics tested on animals.,James Moran,Environment,Democrat
113,HR,4148,IH,2,56,2014-03-05,To phase out cosmetic animal testing and the sale of cosmetics tested on animals.,James Moran,Environment,Democrat
113,HR,4148,IH,3,56,2014-03-05,To phase out cosmetic animal testing and the sale of cosmetics tested on animals.,James Moran,Environment,Democrat
113,HR,4148,IH,4,56,2014-03-05,To phase out cosmetic animal testing and the sale of cosmetics tested on animals.,James Moran,Environment,Democrat
113,HR,4148,IH,5,56,2014-03-05,To phase out cosmetic animal testing and the sale of cosmetics tested on animals.,James Moran,Environment,Democrat
113,HR,4149,IH,1,19,2014-03-05,"To amend the VOW to Hire Heroes Act of 2011 to extend the Veterans Retraining Assistance Program, and for other purposes.",Julia Brownley,Defense,Democrat
113,HR,4149,IH,2,19,2014-03-05,"To amend the VOW to Hire Heroes Act of 2011 to extend the Veterans Retraining Assistance Program, and for other purposes.",Julia Brownley,Defense,Democrat
113,HR,4149,IH,3,19,2014-03-05,"To amend the VOW to Hire Heroes Act of 2011 to extend the Veterans Retraining Assistance Program, and for other purposes.",Julia Brownley,Defense,Democrat
113,HR,415,IH,1,1,2013-01-23,For the relief of Francisca Lino.,Luis Gutierrez,Private_Bill,Democrat
113,HR,4150,IH,1,2,2014-03-05,"To amend title 38, United States Code, to direct the Secretary of Labor to enter into a contract for the conduct of a longitudinal study of the job counseling, training, and placement services for veterans provided by the Secretary, and for other purposes.",Paul Cook,Defense,Republican
113,HR,4150,IH,2,2,2014-03-05,"To amend title 38, United States Code, to direct the Secretary of Labor to enter into a contract for the conduct of a longitudinal study of the job counseling, training, and placement services for veterans provided by the Secretary, and for other purposes.",Paul Cook,Defense,Republican
113,HR,4151,IH,1,2,2014-03-05,"To direct the Secretary of Veterans Affairs to enter into a contract with a non-government entity to conduct a survey of individuals who have used or are using their entitlement to educational assistance under the educational assistance programs administered by the Secretary of Veterans Affairs, and for other purposes.",Gus Bilirakis,Education,Republican
113,HR,4151,IH,2,2,2014-03-05,"To direct the Secretary of Veterans Affairs to enter into a contract with a non-government entity to conduct a survey of individuals who have used or are using their entitlement to educational assistance under the educational assistance programs administered by the Secretary of Veterans Affairs, and for other purposes.",Gus Bilirakis,Education,Republican
113,HR,4152,IH,1,4,2014-03-05,To provide for the costs of loan guarantees for Ukraine.,Harold Rogers,International_Affairs,Republican
113,HR,4153,IH,1,1,2014-03-05,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
113,HR,4153,IH,2,1,2014-03-05,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
113,HR,4153,IH,3,1,2014-03-05,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
113,HR,4153,IH,4,1,2014-03-05,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
113,HR,4153,IH,5,1,2014-03-05,"To expedite the deployment of highway construction projects, and for other purposes.",J. Forbes,Transportation,Republican
113,HR,4154,IH,1,2,2014-03-05,"To deny visas and entry to the United States to officials and employees of the Government of the Russian Federation due to the Russian military intervention in Ukraine, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,4154,IH,2,2,2014-03-05,"To deny visas and entry to the United States to officials and employees of the Government of the Russian Federation due to the Russian military intervention in Ukraine, and for other purposes.",Ted Poe,International_Affairs,Republican
113,HR,4155,IH,1,5,2014-03-05,"To authorize natural gas exports to certain foreign countries, and for other purposes.",Ted Poe,Energy,Republican
113,HR,4155,IH,2,5,2014-03-05,"To authorize natural gas exports to certain foreign countries, and for other purposes.",Ted Poe,Energy,Republican
113,HR,4155,IH,3,5,2014-03-05,"To authorize natural gas exports to certain foreign countries, and for other purposes.",Ted Poe,Energy,Republican
113,HR,4156,IH,1,50,2014-03-06,"To amend title 49, United States Code, to allow advertisements and solicitations for passenger air transportation to state the base airfare of the transportation, and for other purposes.",Bill Shuster,Domestic_Commerce,Republican
113,HR,4156,IH,2,50,2014-03-06,"To amend title 49, United States Code, to allow advertisements and solicitations for passenger air transportation to state the base airfare of the transportation, and for other purposes.",Bill Shuster,Domestic_Commerce,Republican
113,HR,4157,IH,1,15,2014-03-06,"To protect the information of livestock producers, and for other purposes.",Eric Crawford,Agriculture,Republican
113,HR,4157,IH,2,15,2014-03-06,"To protect the information of livestock producers, and for other purposes.",Eric Crawford,Agriculture,Republican
113,HR,4158,IH,1,103,2014-03-06,"To establish the Office of the Special Inspector General for Monitoring the Affordable Care Act, and for other purposes.",Peter Roskam,Health,Republican
113,HR,4158,IH,2,103,2014-03-06,"To establish the Office of the Special Inspector General for Monitoring the Affordable Care Act, and for other purposes.",Peter Roskam,Health,Republican
113,HR,4159,IH,1,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,2,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,3,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,4,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,5,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,6,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,7,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,8,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,9,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,10,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,11,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,12,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,13,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,14,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,15,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,16,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,17,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,18,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,19,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,20,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,21,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,22,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,23,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,24,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,25,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,26,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,27,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
113,HR,4159,IH,28,26,2014-03-06,"To provide for investment in innovation through research and development and STEM education, to improve the competitiveness of the United States, and for other purposes.",Eddie Johnson,Technology,Democrat
