session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1828,IH,27,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,28,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,29,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,30,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,31,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,32,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,33,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,34,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,35,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,36,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,37,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,38,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,39,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,40,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,41,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,42,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,43,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,44,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,45,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,46,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,47,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,48,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,49,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,50,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,51,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1828,IH,52,1,1999-05-17,"To provide for a more competitive electric power industry, and for other purposes.",Tom Bliley,Energy,Republican
106,HR,1829,IH,1,1,1999-05-17,"To amend title 10, United States Code, to improve the administration of the volunteer civilian auxiliary of the Air Force known as the Civil Air Patrol.",Lindsey Graham,Defense,Republican
106,HR,183,IH,1,4,1999-01-06,To provide a limited waiver for certain foreign students of the requirement to reimburse local educational agencies for the costs of the students' education.,Bill McCollum,Education,Republican
106,HR,1830,IH,1,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1830,IH,2,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1830,IH,3,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1830,IH,4,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1830,IH,5,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1830,IH,6,8,1999-05-17,"To enhance the Federal-State Extended Benefit program, to provide incentives to States to implement procedures that will expand eligibility for unemployment compensation, to strengthen administrative financing of the unemployment compensation program, to improve the solvency of State accounts in the Unemployment Trust Fund, and for other purposes.",Sander Levin,Labor,Democrat
106,HR,1831,IH,1,1,1999-05-17,"To authorize and request the President to award the Medal of Honor posthumously to Charles Richmond Metchear for his actions at Cienfuegos, Cuba during the Spanish-American War.",Martin Meehan,Defense,Democrat
106,HR,1832,IH,1,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,2,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,3,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,4,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,5,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,6,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1832,IH,7,17,1999-05-17,To reform unfair and anticompetitive practices in the professional boxing industry.,Michael Oxley,Domestic_Commerce,Republican
106,HR,1833,IH,1,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,2,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,3,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,4,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,5,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,6,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,7,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,8,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,9,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1833,IH,10,1,1999-05-18,"An Act to authorize appropriations for the United States Customs Service, and for other purposes.",Philip Crane,Law_and_Crime,Republican
106,HR,1834,IH,1,1,1999-05-18,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, to increase trade between the region and the United States, and to encourage the adoption by Caribbean Basin countries of trade and investment policies necessary for participation in the Free Trade Area of the Americas.",John Lewis,International_Affairs,Democrat
106,HR,1834,IH,2,1,1999-05-18,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, to increase trade between the region and the United States, and to encourage the adoption by Caribbean Basin countries of trade and investment policies necessary for participation in the Free Trade Area of the Americas.",John Lewis,International_Affairs,Democrat
106,HR,1834,IH,3,1,1999-05-18,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, to increase trade between the region and the United States, and to encourage the adoption by Caribbean Basin countries of trade and investment policies necessary for participation in the Free Trade Area of the Americas.",John Lewis,International_Affairs,Democrat
106,HR,1835,IH,1,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,2,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,3,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,4,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,5,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,6,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,7,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1835,IH,8,11,1999-05-18,"To impose conditions on assistance authorized for North Korea, to impose restrictions on nuclear cooperation and other transactions with North Korea, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
106,HR,1836,IH,1,1,1999-05-18,To properly balance the wind and water erosion criteria and the wildlife suitability criteria to be used in the 18th signup of land in the conservation reserve program.,Douglas Bereuter,Environment,Republican
106,HR,1837,IH,1,127,1999-05-18,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and for other purposes.",Richard Burr,Health,Republican
106,HR,1837,IH,2,127,1999-05-18,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and for other purposes.",Richard Burr,Health,Republican
106,HR,1837,IH,3,127,1999-05-18,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and for other purposes.",Richard Burr,Health,Republican
106,HR,1837,IH,4,127,1999-05-18,"To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries with an exemption to the financial limitations imposed on physical, speech-language pathology, and occupational therapy services under part B of the Medicare Program, and for other purposes.",Richard Burr,Health,Republican
106,HR,1838,IH,1,81,1999-05-18,"To assist in the enhancement of the security of Taiwan, and for other purposes.",Thomas DeLay,Defense,Republican
106,HR,1838,IH,2,81,1999-05-18,"To assist in the enhancement of the security of Taiwan, and for other purposes.",Thomas DeLay,Defense,Republican
106,HR,1838,IH,3,81,1999-05-18,"To assist in the enhancement of the security of Taiwan, and for other purposes.",Thomas DeLay,Defense,Republican
106,HR,1838,IH,4,81,1999-05-18,"To assist in the enhancement of the security of Taiwan, and for other purposes.",Thomas DeLay,Defense,Republican
106,HR,1839,IH,1,45,1999-05-18,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Bob Franks,Law_and_Crime,Republican
106,HR,1839,IH,2,45,1999-05-18,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Bob Franks,Law_and_Crime,Republican
106,HR,1839,IH,3,45,1999-05-18,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the acquisition of thermal imaging cameras.,Bob Franks,Law_and_Crime,Republican
106,HR,184,IH,1,7,1999-01-06,To amend the Immigration and Nationality Act to permit certain aliens who are at least 55 years of age to obtain a nonimmigrant visitor's visa for a period of 4 years or more.,Bill McCollum,Labor,Republican
106,HR,184,IH,2,7,1999-01-06,To amend the Immigration and Nationality Act to permit certain aliens who are at least 55 years of age to obtain a nonimmigrant visitor's visa for a period of 4 years or more.,Bill McCollum,Labor,Republican
106,HR,1840,IH,1,13,1999-05-18,"To amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket, to provide a partial exclusion from gross income for dividends and interest received by individuals, to provide a long-term capital gains deduction for individuals, to increase the traditional IRA contribution limit, and for other purposes.",Lindsey Graham,Macroeconomics,Republican
106,HR,1840,IH,2,13,1999-05-18,"To amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket, to provide a partial exclusion from gross income for dividends and interest received by individuals, to provide a long-term capital gains deduction for individuals, to increase the traditional IRA contribution limit, and for other purposes.",Lindsey Graham,Macroeconomics,Republican
106,HR,1840,IH,3,13,1999-05-18,"To amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket, to provide a partial exclusion from gross income for dividends and interest received by individuals, to provide a long-term capital gains deduction for individuals, to increase the traditional IRA contribution limit, and for other purposes.",Lindsey Graham,Macroeconomics,Republican
106,HR,1840,IH,4,13,1999-05-18,"To amend the Internal Revenue Code of 1986 to increase the maximum taxable income for the 15 percent rate bracket, to provide a partial exclusion from gross income for dividends and interest received by individuals, to provide a long-term capital gains deduction for individuals, to increase the traditional IRA contribution limit, and for other purposes.",Lindsey Graham,Macroeconomics,Republican
106,HR,1841,IH,1,57,1999-05-18,To amend the Immigration and Nationality Act to restore eligibility for adjustment of status under section 245(i) of that Act.,Luis Gutierrez,Labor,Democrat
106,HR,1842,IH,1,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,2,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,3,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,4,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,5,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,6,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1842,IH,7,30,1999-05-18,"To provide matching grants for the construction, renovation and repair of school facilities in areas affected by Federal activities, and for other purposes.",John Hayworth,Education,Republican
106,HR,1843,IH,1,17,1999-05-18,"To amend title XXI of the Social Security Act to permit States to use funds under the State Children's Health Insurance Program for coverage of uninsured pregnant women, and for other purposes.",Henry Hyde,Health,Republican
106,HR,1843,IH,2,17,1999-05-18,"To amend title XXI of the Social Security Act to permit States to use funds under the State Children's Health Insurance Program for coverage of uninsured pregnant women, and for other purposes.",Henry Hyde,Health,Republican
106,HR,1843,IH,3,17,1999-05-18,"To amend title XXI of the Social Security Act to permit States to use funds under the State Children's Health Insurance Program for coverage of uninsured pregnant women, and for other purposes.",Henry Hyde,Health,Republican
106,HR,1844,IH,1,10,1999-05-18,To provide for adjustment of status for certain aliens granted temporary protected status in the United States because of conditions in Lebanon.,Ray LaHood,International_Affairs,Republican
106,HR,1844,IH,2,10,1999-05-18,To provide for adjustment of status for certain aliens granted temporary protected status in the United States because of conditions in Lebanon.,Ray LaHood,International_Affairs,Republican
106,HR,1845,IH,1,18,1999-05-18,"To amend title 49, United States Code, to provide for congressional review of civil aviation agreements.",William Lipinski,Transportation,Democrat
106,HR,1845,IH,2,18,1999-05-18,"To amend title 49, United States Code, to provide for congressional review of civil aviation agreements.",William Lipinski,Transportation,Democrat
106,HR,1846,IH,1,1,1999-05-18,To amend the Immigration and Nationality Act to permit the Attorney General to deem that an applicant for naturalization has taken an oath of renunciation and allegiance in certain cases where the applicant is medically unable to take the oath.,Zoe Lofgren,Labor,Democrat
106,HR,1847,IH,1,4,1999-05-18,"To amend title 10, United States Code, to require the Secretary of Defense to prescribe regulations to protect the confidentiality of communications between dependents of members of the Armed Forces and professionals providing therapeutic or related services regarding sexual or domestic abuse.",Carolyn Maloney,Law_and_Crime,Democrat
106,HR,1847,IH,2,4,1999-05-18,"To amend title 10, United States Code, to require the Secretary of Defense to prescribe regulations to protect the confidentiality of communications between dependents of members of the Armed Forces and professionals providing therapeutic or related services regarding sexual or domestic abuse.",Carolyn Maloney,Law_and_Crime,Democrat
106,HR,1848,IH,1,21,1999-05-18,To ensure a woman's right to breastfeed her child on any portion of Federal property where the woman and her child are otherwise authorized to be.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,1848,IH,2,21,1999-05-18,To ensure a woman's right to breastfeed her child on any portion of Federal property where the woman and her child are otherwise authorized to be.,Carolyn Maloney,Civil_Rights,Democrat
106,HR,1849,IH,1,47,1999-05-18,"To require the Attorney General to promulgate regulations relating to gender-related persecution, including female genital mutilation, for use in determining an alien's eligibility for asylum or withholding of deportation.",Carolyn Maloney,Labor,Democrat
106,HR,185,IH,1,1,1999-01-06,To establish the United States Immigration Court.,Bill McCollum,Labor,Republican
106,HR,185,IH,2,1,1999-01-06,To establish the United States Immigration Court.,Bill McCollum,Labor,Republican
106,HR,185,IH,3,1,1999-01-06,To establish the United States Immigration Court.,Bill McCollum,Labor,Republican
106,HR,185,IH,4,1,1999-01-06,To establish the United States Immigration Court.,Bill McCollum,Labor,Republican
106,HR,185,IH,5,1,1999-01-06,To establish the United States Immigration Court.,Bill McCollum,Labor,Republican
106,HR,1850,IH,1,73,1999-05-18,To amend the Agricultural Market Transition Act to convert the price support program for sugarcane and sugar beets into a system of solely recourse loans and to provide for the gradual elimination of the program.,Dan Miller,Agriculture,Republican
106,HR,1850,IH,2,73,1999-05-18,To amend the Agricultural Market Transition Act to convert the price support program for sugarcane and sugar beets into a system of solely recourse loans and to provide for the gradual elimination of the program.,Dan Miller,Agriculture,Republican
106,HR,1851,IH,1,6,1999-05-18,To amend the Occupational Safety and Health Act of 1970 to enhance protections for employees reporting workplace hazards to the Occupational Safety and Health Administration.,Major Owens,Labor,Democrat
106,HR,1851,IH,2,6,1999-05-18,To amend the Occupational Safety and Health Act of 1970 to enhance protections for employees reporting workplace hazards to the Occupational Safety and Health Administration.,Major Owens,Labor,Democrat
106,HR,1851,IH,3,6,1999-05-18,To amend the Occupational Safety and Health Act of 1970 to enhance protections for employees reporting workplace hazards to the Occupational Safety and Health Administration.,Major Owens,Labor,Democrat
106,HR,1851,IH,4,6,1999-05-18,To amend the Occupational Safety and Health Act of 1970 to enhance protections for employees reporting workplace hazards to the Occupational Safety and Health Administration.,Major Owens,Labor,Democrat
106,HR,1851,IH,5,6,1999-05-18,To amend the Occupational Safety and Health Act of 1970 to enhance protections for employees reporting workplace hazards to the Occupational Safety and Health Administration.,Major Owens,Labor,Democrat
106,HR,1852,IH,1,2,1999-05-18,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,1852,IH,2,2,1999-05-18,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,1852,IH,3,2,1999-05-18,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,1853,IH,1,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,2,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,3,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,4,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,5,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,6,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,7,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1853,IH,8,1,1999-05-18,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Social_Welfare,Republican
106,HR,1854,IH,1,23,1999-05-18,To temporarily increase the number of visas available for backlogged spouses and children of lawful permanent resident aliens.,Christopher Shays,Labor,Republican
106,HR,1855,IH,1,3,1999-05-18,"To exempt agreements relating to voluntary guidelines governing telecast material, movies, video games, Internet content, and music lyrics from the applicability of the antitrust laws.",Lamar Smith,Technology,Republican
106,HR,1855,IH,2,3,1999-05-18,"To exempt agreements relating to voluntary guidelines governing telecast material, movies, video games, Internet content, and music lyrics from the applicability of the antitrust laws.",Lamar Smith,Technology,Republican
106,HR,1855,IH,3,3,1999-05-18,"To exempt agreements relating to voluntary guidelines governing telecast material, movies, video games, Internet content, and music lyrics from the applicability of the antitrust laws.",Lamar Smith,Technology,Republican
106,HR,1856,IH,1,1,1999-05-18,To direct the Attorney General to establish a panel to study the issue of Federal benefits received by persons convicted of drug offenses.,Mac Thornberry,Law_and_Crime,Republican
106,HR,1856,IH,2,1,1999-05-18,To direct the Attorney General to establish a panel to study the issue of Federal benefits received by persons convicted of drug offenses.,Mac Thornberry,Law_and_Crime,Republican
106,HR,1857,IH,1,34,1999-05-18,"To amend the Family and Medical Leave Act of 1993 to allow leave for individuals who give living organ donations, to amend the Public Health Service Act with respect to paying travel and subsistence expenses that are incurred by individuals in donating or receiving of organs, and for other purposes.",Karen Thurman,Health,Democrat
106,HR,1857,IH,2,34,1999-05-18,"To amend the Family and Medical Leave Act of 1993 to allow leave for individuals who give living organ donations, to amend the Public Health Service Act with respect to paying travel and subsistence expenses that are incurred by individuals in donating or receiving of organs, and for other purposes.",Karen Thurman,Health,Democrat
106,HR,1857,IH,3,34,1999-05-18,"To amend the Family and Medical Leave Act of 1993 to allow leave for individuals who give living organ donations, to amend the Public Health Service Act with respect to paying travel and subsistence expenses that are incurred by individuals in donating or receiving of organs, and for other purposes.",Karen Thurman,Health,Democrat
106,HR,1857,IH,4,34,1999-05-18,"To amend the Family and Medical Leave Act of 1993 to allow leave for individuals who give living organ donations, to amend the Public Health Service Act with respect to paying travel and subsistence expenses that are incurred by individuals in donating or receiving of organs, and for other purposes.",Karen Thurman,Health,Democrat
106,HR,1858,IH,1,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,2,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,3,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,4,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,5,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,6,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,7,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,8,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,9,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,10,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1858,IH,11,18,1999-05-19,"To promote electronic commerce through improved access for consumers to electronic databases, including securities market information databases.",Tom Bliley,Domestic_Commerce,Republican
106,HR,1859,IH,1,1,1999-05-19,"To require the United States Postal Service to submit certain reports to Congress before implementing the next rate increase for first-class postage, and to provide certain procedures regarding the use and sale of postage stamps during the initial period of such rate increase.",Dave Camp,Government_Operations,Republican
106,HR,1859,IH,2,1,1999-05-19,"To require the United States Postal Service to submit certain reports to Congress before implementing the next rate increase for first-class postage, and to provide certain procedures regarding the use and sale of postage stamps during the initial period of such rate increase.",Dave Camp,Government_Operations,Republican
106,HR,1859,IH,3,1,1999-05-19,"To require the United States Postal Service to submit certain reports to Congress before implementing the next rate increase for first-class postage, and to provide certain procedures regarding the use and sale of postage stamps during the initial period of such rate increase.",Dave Camp,Government_Operations,Republican
106,HR,186,IH,1,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,186,IH,2,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,186,IH,3,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,186,IH,4,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,186,IH,5,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,186,IH,6,3,1999-01-06,"To ensure the safety of witnesses and to promote notification of the interstate relocation of witnesses by States and localities engaging in that relocation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,1860,IH,1,42,1999-05-19,"To require managed care organizations to contract with providers in medically underserved areas, and for other purposes.",Donna Christensen,Health,Democrat
106,HR,1860,IH,2,42,1999-05-19,"To require managed care organizations to contract with providers in medically underserved areas, and for other purposes.",Donna Christensen,Health,Democrat
