session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3470,IH,1,3,2009-07-31,"To authorize funding for the creation and implementation of infant mortality pilot programs in standard metropolitan statistical areas with high rates of infant mortality, and for other purposes.",Steve Cohen,Health,Democrat
111,HR,3470,IH,2,3,2009-07-31,"To authorize funding for the creation and implementation of infant mortality pilot programs in standard metropolitan statistical areas with high rates of infant mortality, and for other purposes.",Steve Cohen,Health,Democrat
111,HR,3471,IH,1,7,2009-07-31,"To repeal title II of the REAL ID Act of 2005, to reinstitute section 7212 of the Intelligence Reform and Terrorism Prevention Act of 2004, which provides States additional regulatory flexibility and funding authorization to more rapidly produce tamper- and counterfeit-resistant driver's licenses, and to protect privacy and civil liberties by providing interested stakeholders on a negotiated rulemaking with guidance to achieve improved 21st century licenses to improve national security.",Steve Cohen,Civil_Rights,Democrat
111,HR,3471,IH,2,7,2009-07-31,"To repeal title II of the REAL ID Act of 2005, to reinstitute section 7212 of the Intelligence Reform and Terrorism Prevention Act of 2004, which provides States additional regulatory flexibility and funding authorization to more rapidly produce tamper- and counterfeit-resistant driver's licenses, and to protect privacy and civil liberties by providing interested stakeholders on a negotiated rulemaking with guidance to achieve improved 21st century licenses to improve national security.",Steve Cohen,Civil_Rights,Democrat
111,HR,3472,IH,1,19,2009-07-31,To provide for health insurance coverage premium discounts for healthy behavior and improvements toward healthy behavior.,Kathleen Dahlkemper,Health,Democrat
111,HR,3473,IH,1,1,2009-07-31,"To direct the Presidential designee under the Uniformed and Overseas Citizens Absentee Voting Act to carry out pilot programs to permit States to test the feasibility of using alternative methods, including the use of advanced electronic technologies and the Internet, to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Artur Davis,Civil_Rights,Democrat
111,HR,3473,IH,2,1,2009-07-31,"To direct the Presidential designee under the Uniformed and Overseas Citizens Absentee Voting Act to carry out pilot programs to permit States to test the feasibility of using alternative methods, including the use of advanced electronic technologies and the Internet, to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Artur Davis,Civil_Rights,Democrat
111,HR,3473,IH,3,1,2009-07-31,"To direct the Presidential designee under the Uniformed and Overseas Citizens Absentee Voting Act to carry out pilot programs to permit States to test the feasibility of using alternative methods, including the use of advanced electronic technologies and the Internet, to enable absent uniformed services voters to register to vote and vote in elections for Federal office, and for other purposes.",Artur Davis,Civil_Rights,Democrat
111,HR,3474,IH,1,10,2009-07-31,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to prevent later delinquency and improve the health and well-being of maltreated infants and toddlers through the development of local Court Teams for Maltreated Infants and Toddlers and the creation of a National Court Teams Resource Center to assist such Court Teams, and for other purposes.",Rosa DeLauro,Law_and_Crime,Democrat
111,HR,3474,IH,2,10,2009-07-31,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to prevent later delinquency and improve the health and well-being of maltreated infants and toddlers through the development of local Court Teams for Maltreated Infants and Toddlers and the creation of a National Court Teams Resource Center to assist such Court Teams, and for other purposes.",Rosa DeLauro,Law_and_Crime,Democrat
111,HR,3475,IH,1,1,2009-07-31,To amend the Public Health Service Act to double the amount of funds authorized to be appropriated to the National Institutes of Health for medical research with the greatest potential for near-term clinical benefit.,J. Forbes,Health,Republican
111,HR,3475,IH,2,1,2009-07-31,To amend the Public Health Service Act to double the amount of funds authorized to be appropriated to the National Institutes of Health for medical research with the greatest potential for near-term clinical benefit.,J. Forbes,Health,Republican
111,HR,3476,IH,1,1,2009-07-31,To reauthorize the Delaware Water Gap National Recreation Area Citizen Advisory Commission.,Scott Garrett,Public_Lands,Republican
111,HR,3477,IH,1,14,2009-07-31,"To direct the Architect of the Capitol to acquire and place a historical plaque to be permanently displayed in National Statuary Hall recognizing the seven decades of Christian church services being held in the Capitol from 1800 to 1868, which included attendees James Madison and Thomas Jefferson.",Louie Gohmert,Civil_Rights,Republican
111,HR,3477,IH,2,14,2009-07-31,"To direct the Architect of the Capitol to acquire and place a historical plaque to be permanently displayed in National Statuary Hall recognizing the seven decades of Christian church services being held in the Capitol from 1800 to 1868, which included attendees James Madison and Thomas Jefferson.",Louie Gohmert,Civil_Rights,Republican
111,HR,3478,IH,1,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,2,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,3,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,4,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,5,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,6,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,7,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3478,IH,8,1,2009-07-31,"To amend the Internal Revenue Code of 1986 to modify rules relating to health savings accounts, to provide payments for a health savings account and for a high deductible health plan instead of entitlement to benefits under Medicare, Medicaid, and SCHIP, to give more control and coverage to patients, to lower health care costs through increased price transparency, and to require immigrants to have a health savings account and high deductible health coverage at time of admission.",Louie Gohmert,Health,Republican
111,HR,3479,IH,1,1,2009-07-31,"To eliminate duplicative Government programs, and for other purposes.",Barton Gordon,Government_Operations,Democrat
111,HR,3479,IH,2,1,2009-07-31,"To eliminate duplicative Government programs, and for other purposes.",Barton Gordon,Government_Operations,Democrat
111,HR,3479,IH,3,1,2009-07-31,"To eliminate duplicative Government programs, and for other purposes.",Barton Gordon,Government_Operations,Democrat
111,HR,3479,IH,4,1,2009-07-31,"To eliminate duplicative Government programs, and for other purposes.",Barton Gordon,Government_Operations,Democrat
111,HR,348,IH,1,1,2009-01-08,"To direct the Secretary of the Interior to complete a special resource study to determine the suitability and feasibility of adding the birthplace site to the Harry S Truman National Historic Site or designating the site as a separate unit of the National Park System, and for other purposes.",Ike Skelton,Public_Lands,Democrat
111,HR,348,IH,2,1,2009-01-08,"To direct the Secretary of the Interior to complete a special resource study to determine the suitability and feasibility of adding the birthplace site to the Harry S Truman National Historic Site or designating the site as a separate unit of the National Park System, and for other purposes.",Ike Skelton,Public_Lands,Democrat
111,HR,3480,IH,1,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3480,IH,2,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3480,IH,3,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3480,IH,4,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3480,IH,5,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3480,IH,6,47,2009-07-31,"To conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Raul Grijalva,Foreign_Trade,Democrat
111,HR,3481,IH,1,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,2,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,3,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,4,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,5,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,6,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,7,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,8,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,9,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,10,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,11,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,12,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3481,IH,13,1,2009-07-31,To provide for the protection of the quality of water in the Lower Colorado River and the development and implementation of a comprehensive plan for the prevention and elimination of pollution in the Lower Colorado River and the maintenance of a healthy Lower Colorado River ecosystem.,Raul Grijalva,Public_Lands,Democrat
111,HR,3482,IH,1,1,2009-07-31,"To make renewable energy production a priority on certain public lands for the purpose of responsibly producing clean, affordable power for the American people.",Dean Heller,Energy,Republican
111,HR,3482,IH,2,1,2009-07-31,"To make renewable energy production a priority on certain public lands for the purpose of responsibly producing clean, affordable power for the American people.",Dean Heller,Energy,Republican
111,HR,3482,IH,3,1,2009-07-31,"To make renewable energy production a priority on certain public lands for the purpose of responsibly producing clean, affordable power for the American people.",Dean Heller,Energy,Republican
111,HR,3482,IH,4,1,2009-07-31,"To make renewable energy production a priority on certain public lands for the purpose of responsibly producing clean, affordable power for the American people.",Dean Heller,Energy,Republican
111,HR,3482,IH,5,1,2009-07-31,"To make renewable energy production a priority on certain public lands for the purpose of responsibly producing clean, affordable power for the American people.",Dean Heller,Energy,Republican
111,HR,3483,IH,1,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,2,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,3,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,4,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,5,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,6,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,7,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,8,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,9,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,10,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,11,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,12,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3483,IH,13,1,2009-07-31,"To reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
111,HR,3484,IH,1,2,2009-07-31,"To amend title 38, United States Code, to extend the authority for certain qualifying work-study activities for purposes of the educational assistance programs of the Department of Veterans Affairs.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,3485,IH,1,14,2009-07-31,"To amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",Brian Higgins,Defense,Democrat
111,HR,3485,IH,2,14,2009-07-31,"To amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",Brian Higgins,Defense,Democrat
111,HR,3486,IH,1,52,2009-07-31,To amend the Internal Revenue Code of 1986 to exempt certain shipping from the harbor maintenance tax.,Brian Higgins,Macroeconomics,Democrat
111,HR,3486,IH,2,52,2009-07-31,To amend the Internal Revenue Code of 1986 to exempt certain shipping from the harbor maintenance tax.,Brian Higgins,Macroeconomics,Democrat
111,HR,3487,IH,1,15,2009-07-31,"To require the Secretary of State and the Attorney General to take certain actions against specified foreign nationals involved in actions relating to international child abduction, regardless of whether a country is a party to the Hague Convention on the Civil Aspects of International Child Abduction, and for other purposes.",Rush Holt,Law_and_Crime,Democrat
111,HR,3487,IH,2,15,2009-07-31,"To require the Secretary of State and the Attorney General to take certain actions against specified foreign nationals involved in actions relating to international child abduction, regardless of whether a country is a party to the Hague Convention on the Civil Aspects of International Child Abduction, and for other purposes.",Rush Holt,Law_and_Crime,Democrat
111,HR,3487,IH,3,15,2009-07-31,"To require the Secretary of State and the Attorney General to take certain actions against specified foreign nationals involved in actions relating to international child abduction, regardless of whether a country is a party to the Hague Convention on the Civil Aspects of International Child Abduction, and for other purposes.",Rush Holt,Law_and_Crime,Democrat
111,HR,3487,IH,4,15,2009-07-31,"To require the Secretary of State and the Attorney General to take certain actions against specified foreign nationals involved in actions relating to international child abduction, regardless of whether a country is a party to the Hague Convention on the Civil Aspects of International Child Abduction, and for other purposes.",Rush Holt,Law_and_Crime,Democrat
111,HR,3487,IH,5,15,2009-07-31,"To require the Secretary of State and the Attorney General to take certain actions against specified foreign nationals involved in actions relating to international child abduction, regardless of whether a country is a party to the Hague Convention on the Civil Aspects of International Child Abduction, and for other purposes.",Rush Holt,Law_and_Crime,Democrat
111,HR,3488,IH,1,66,2009-07-31,"To direct the Secretary of Energy to carry out the Clean Cities program, and for other purposes.",Steve Israel,Energy,Democrat
111,HR,3488,IH,2,66,2009-07-31,"To direct the Secretary of Energy to carry out the Clean Cities program, and for other purposes.",Steve Israel,Energy,Democrat
111,HR,3489,IH,1,10,2009-07-31,"To amend the Help America Vote Act of 2002 to prohibit State election officials from accepting a challenge to an individual's eligibility to register to vote in an election for Federal office or to vote in an election for Federal office in a jurisdiction on the grounds that the individual resides in a household in the jurisdiction which is subject to foreclosure proceedings or that the jurisdiction was adversely affected by a hurricane or other major disaster, and for other purposes.",Jesse Jackson,Government_Operations,Democrat
111,HR,349,IH,1,2,2009-01-08,To authorize an additional district judgeship for the district of Nebraska.,Lee Terry,Law_and_Crime,Republican
111,HR,3490,IH,1,1,2009-07-31,To amend the Internal Revenue Code of 1986 to provide tax incentives for employer-provided wellness programs.,Timothy Johnson,Health,Republican
111,HR,3490,IH,2,1,2009-07-31,To amend the Internal Revenue Code of 1986 to provide tax incentives for employer-provided wellness programs.,Timothy Johnson,Health,Republican
111,HR,3491,IH,1,10,2009-07-31,"To amend title 38, United States Code, to establish a presumption of service connection for certain cancers occurring in veterans who served in the Republic of Vietnam and were exposed to certain herbicide agents, and for other purposes.",Steve Kagen,Defense,Democrat
111,HR,3491,IH,2,10,2009-07-31,"To amend title 38, United States Code, to establish a presumption of service connection for certain cancers occurring in veterans who served in the Republic of Vietnam and were exposed to certain herbicide agents, and for other purposes.",Steve Kagen,Defense,Democrat
111,HR,3492,IH,1,2,2009-07-31,To assure quality and best value with respect to Federal construction projects by prohibiting the practice known as bid shopping.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3492,IH,2,2,2009-07-31,To assure quality and best value with respect to Federal construction projects by prohibiting the practice known as bid shopping.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3492,IH,3,2,2009-07-31,To assure quality and best value with respect to Federal construction projects by prohibiting the practice known as bid shopping.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3492,IH,4,2,2009-07-31,To assure quality and best value with respect to Federal construction projects by prohibiting the practice known as bid shopping.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3492,IH,5,2,2009-07-31,To assure quality and best value with respect to Federal construction projects by prohibiting the practice known as bid shopping.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3493,IH,1,2,2009-07-31,"To amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Paul Kanjorski,Government_Operations,Democrat
111,HR,3493,IH,2,2,2009-07-31,"To amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Paul Kanjorski,Government_Operations,Democrat
111,HR,3493,IH,3,2,2009-07-31,"To amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Paul Kanjorski,Government_Operations,Democrat
111,HR,3493,IH,4,2,2009-07-31,"To amend title 5, United States Code, to limit the number of local wage areas allowable within a General Schedule pay locality.",Paul Kanjorski,Government_Operations,Democrat
111,HR,3494,IH,1,1,2009-07-31,"To amend title 10, United States Code, to authorize the availability of appropriated funds for international partnership contact activities conducted by the National Guard, and for other purposes.",Marcy Kaptur,Defense,Democrat
111,HR,3495,IH,1,1,2009-07-31,"To amend title XVIII of the Social Security Act to ensure access to quality home health services for all Americans, and for other purposes.",Marcy Kaptur,Health,Democrat
111,HR,3495,IH,2,1,2009-07-31,"To amend title XVIII of the Social Security Act to ensure access to quality home health services for all Americans, and for other purposes.",Marcy Kaptur,Health,Democrat
111,HR,3495,IH,3,1,2009-07-31,"To amend title XVIII of the Social Security Act to ensure access to quality home health services for all Americans, and for other purposes.",Marcy Kaptur,Health,Democrat
111,HR,3496,IH,1,3,2009-07-31,To authorize and request the President to award the congressional Medal of Honor to Arthur Jibilian for actions behind enemy lines during World War II while a member of the United States Navy and the Office of Strategic Services.,Robert Latta,Government_Operations,Republican
111,HR,3497,IH,1,3,2009-07-31,To amend the Internal Revenue Code of 1986 to provide that indebtedness incurred by a partnership in acquiring securities and commodities is not treated as acquisition indebtedness for purposes of determining the unrelated business taxable income of organizations which are partners with limited liability.,Sander Levin,Domestic_Commerce,Democrat
111,HR,3498,IH,1,6,2009-07-31,"To amend section 119 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers to retransmit the signals of certain noncommercial, educational broadcast stations outside their local markets, and for other purposes.",Cynthia Lummis,Technology,Republican
111,HR,3498,IH,2,6,2009-07-31,"To amend section 119 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers to retransmit the signals of certain noncommercial, educational broadcast stations outside their local markets, and for other purposes.",Cynthia Lummis,Technology,Republican
111,HR,3498,IH,3,6,2009-07-31,"To amend section 119 of title 17, United States Code, and the Communications Act of 1934 to permit satellite carriers to retransmit the signals of certain noncommercial, educational broadcast stations outside their local markets, and for other purposes.",Cynthia Lummis,Technology,Republican
111,HR,3499,IH,1,1,2009-07-31,To amend the Trademark Act of 1946 to allow civil actions against persons who use trademarks that are misleading as to the origin of goods in certain cases.,Daniel Maffei,Domestic_Commerce,Democrat
111,HR,3499,IH,2,1,2009-07-31,To amend the Trademark Act of 1946 to allow civil actions against persons who use trademarks that are misleading as to the origin of goods in certain cases.,Daniel Maffei,Domestic_Commerce,Democrat
111,HR,3499,IH,3,1,2009-07-31,To amend the Trademark Act of 1946 to allow civil actions against persons who use trademarks that are misleading as to the origin of goods in certain cases.,Daniel Maffei,Domestic_Commerce,Democrat
111,HR,35,IH,1,5,2009-01-06,"To amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Edolphus Towns,Civil_Rights,Democrat
111,HR,35,IH,2,5,2009-01-06,"To amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Edolphus Towns,Civil_Rights,Democrat
111,HR,35,IH,3,5,2009-01-06,"To amend chapter 22 of title 44, United States Code, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.",Edolphus Towns,Civil_Rights,Democrat
111,HR,350,IH,1,1,2009-01-08,"To amend the Rules of the House of Representatives to require committee reports to include domestic energy impact statements, and for other purposes.",Lee Terry,Government_Operations,Republican
111,HR,350,IH,2,1,2009-01-08,"To amend the Rules of the House of Representatives to require committee reports to include domestic energy impact statements, and for other purposes.",Lee Terry,Government_Operations,Republican
111,HR,350,IH,3,1,2009-01-08,"To amend the Rules of the House of Representatives to require committee reports to include domestic energy impact statements, and for other purposes.",Lee Terry,Government_Operations,Republican
111,HR,3500,IH,1,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,2,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,3,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,4,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,5,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,6,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,7,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3500,IH,8,1,2009-07-31,To amend the Internal Revenue Code of 1986 to extend and modify the benefits available in empowerment zones and other tax-incentive areas.,Daniel Maffei,Housing,Democrat
111,HR,3501,IH,1,2,2009-07-31,To amend the Internal Revenue Code of 1986 to allow a deduction for pet care expenses.,Thaddeus McCotter,Social_Welfare,Republican
111,HR,3501,IH,2,2,2009-07-31,To amend the Internal Revenue Code of 1986 to allow a deduction for pet care expenses.,Thaddeus McCotter,Social_Welfare,Republican
111,HR,3502,IH,1,47,2009-07-31,"To amend the Public Health Service Act to establish an Office of Mitochondrial Medicine at the National Institutes of Health, and for other purposes.",Jim McDermott,Health,Democrat
111,HR,3502,IH,2,47,2009-07-31,"To amend the Public Health Service Act to establish an Office of Mitochondrial Medicine at the National Institutes of Health, and for other purposes.",Jim McDermott,Health,Democrat
111,HR,3503,IH,1,41,2009-07-31,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
111,HR,3503,IH,2,41,2009-07-31,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
