session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,997,IH,4,154,2007-02-12,"To declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a uniform rule of naturalization under article I, section 8, of the Constitution.",Steve King,Civil_Rights,Republican
110,HR,997,IH,5,154,2007-02-12,"To declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a uniform rule of naturalization under article I, section 8, of the Constitution.",Steve King,Civil_Rights,Republican
110,HR,998,IH,1,83,2007-02-12,"To direct the Librarian of Congress and the Secretary of the Smithsonian Institution to carry out a joint project at the Library of Congress and the National Museum of African American History and Culture to collect video and audio recordings of personal histories and testimonials of individuals who participated in the Civil Rights movement, and for other purposes.",Carolyn McCarthy,Public_Lands,Democrat
110,HR,998,IH,2,83,2007-02-12,"To direct the Librarian of Congress and the Secretary of the Smithsonian Institution to carry out a joint project at the Library of Congress and the National Museum of African American History and Culture to collect video and audio recordings of personal histories and testimonials of individuals who participated in the Civil Rights movement, and for other purposes.",Carolyn McCarthy,Public_Lands,Democrat
110,HR,998,IH,3,83,2007-02-12,"To direct the Librarian of Congress and the Secretary of the Smithsonian Institution to carry out a joint project at the Library of Congress and the National Museum of African American History and Culture to collect video and audio recordings of personal histories and testimonials of individuals who participated in the Civil Rights movement, and for other purposes.",Carolyn McCarthy,Public_Lands,Democrat
110,HR,999,IH,1,1,2007-02-12,"To provide for the Secretary of Agriculture to release the reversionary interest of the United States on certain land in the State of Florida if encroachments and trespassing have occurred on that land, and for other purposes.",Jeff Miller,Public_Lands,Republican
110,S,10,IS,1,22,2007-01-04,A bill to reinstate the pay-as-you-go requirement and reduce budget deficits by strengthening budget enforcement and fiscal responsibility.,Harry Reid,Macroeconomics,Democrat
110,S,10,IS,2,22,2007-01-04,A bill to reinstate the pay-as-you-go requirement and reduce budget deficits by strengthening budget enforcement and fiscal responsibility.,Harry Reid,Macroeconomics,Democrat
110,S,100,IS,1,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,100,IS,2,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,100,IS,3,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,100,IS,4,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,100,IS,5,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,100,IS,6,1,2007-01-04,"A bill to encourage the health of children in schools by promoting better nutrition and increased physical activity, and for other purposes.",Barbara Boxer,Health,Democrat
110,S,1000,IS,1,3,2007-03-27,A bill to enhance the Federal Telework Program.,Ted Stevens,Technology,Republican
110,S,1000,IS,2,3,2007-03-27,A bill to enhance the Federal Telework Program.,Ted Stevens,Technology,Republican
110,S,1000,IS,3,3,2007-03-27,A bill to enhance the Federal Telework Program.,Ted Stevens,Technology,Republican
110,S,1000,IS,4,3,2007-03-27,A bill to enhance the Federal Telework Program.,Ted Stevens,Technology,Republican
110,S,1000,IS,5,3,2007-03-27,A bill to enhance the Federal Telework Program.,Ted Stevens,Technology,Republican
110,S,1003,IS,1,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,2,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,3,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,4,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,5,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,6,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,7,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,8,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1003,IS,9,23,2007-03-28,"A bill to amend title XVIII of the Social Security Act to improve access to emergency medical services and the quality and efficiency of care furnished in emergency departments of hospitals and critical access hospitals by establishing a bipartisan commission to examine factors that affect the effective delivery of such services, by providing for additional payments for certain physician services furnished in such emergency departments, and by establishing a Centers for Medicare & Medicaid Services Working Group, and for other purposes.",Debbie Stabenow,Health,Democrat
110,S,1004,IS,1,1,2007-03-28,"A bill to make ineligible for Federal contract awards any expatriated corporations and any companies that do business with, or own foreign subsidiaries that do business with, state sponsors of terrorism or foreign terrorist organizations.",Sherrod Brown,International_Affairs,Democrat
110,S,1004,IS,2,1,2007-03-28,"A bill to make ineligible for Federal contract awards any expatriated corporations and any companies that do business with, or own foreign subsidiaries that do business with, state sponsors of terrorism or foreign terrorist organizations.",Sherrod Brown,International_Affairs,Democrat
110,S,1004,IS,3,1,2007-03-28,"A bill to make ineligible for Federal contract awards any expatriated corporations and any companies that do business with, or own foreign subsidiaries that do business with, state sponsors of terrorism or foreign terrorist organizations.",Sherrod Brown,International_Affairs,Democrat
110,S,1004,IS,4,1,2007-03-28,"A bill to make ineligible for Federal contract awards any expatriated corporations and any companies that do business with, or own foreign subsidiaries that do business with, state sponsors of terrorism or foreign terrorist organizations.",Sherrod Brown,International_Affairs,Democrat
110,S,1005,IS,1,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,2,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,3,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,4,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,5,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,6,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,7,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,8,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,9,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,10,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,11,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,12,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,13,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1005,IS,14,4,2007-03-28,"A bill to amend the Small Business Act to improve programs for veterans, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1006,IS,1,1,2007-03-28,A bill to amend the Internal Revenue Code of 1986 to deny qualified dividend income treatment to certain foreign dividends.,John Kerry,Macroeconomics,Democrat
110,S,1006,IS,2,1,2007-03-28,A bill to amend the Internal Revenue Code of 1986 to deny qualified dividend income treatment to certain foreign dividends.,John Kerry,Macroeconomics,Democrat
110,S,1007,IS,1,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,2,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,3,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,4,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,5,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,6,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,7,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,8,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,9,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,10,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,11,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1007,IS,12,2,2007-03-28,"A bill to direct the Secretary of State to work with the Government of Brazil and other foreign governments to develop partnerships that will strengthen diplomatic relations and energy security by accelerating the development of biofuels production, research, and infrastructure to alleviate poverty, create jobs, and increase income, while improving energy security and protecting the environment.",Richard Lugar,International_Affairs,Republican
110,S,1008,IS,1,1,2007-03-28,A bill to amend the Atomic Energy Act of 1954 to improve and strengthen the safety inspection process of nuclear facilities.,Bernard Sanders,Energy,Democrat
110,S,1009,IS,1,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,2,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,3,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,4,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,5,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,6,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,7,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,8,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,9,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,10,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,1009,IS,11,1,2007-03-28,"A bill to amend part A of title I of the Elementary and Secondary Education Act of 1965 to improve supplemental educational services, and for other purposes.",Mel Martinez,Education,Republican
110,S,101,IS,1,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,2,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,3,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,4,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,5,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,6,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,7,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,8,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,9,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,10,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,11,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,12,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,13,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,14,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,15,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,101,IS,16,6,2007-01-04,A bill to update and reinvigorate universal service provided under the Communications Act of 1934.,Ted Stevens,Technology,Republican
110,S,1010,IS,1,12,2007-03-28,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Macroeconomics,Republican
110,S,1010,IS,2,12,2007-03-28,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Macroeconomics,Republican
110,S,1011,IS,1,4,2007-03-28,A bill to change the name of the National Institute on Drug Abuse to the National Institute on Diseases of Addiction and to change the name of the National Institute on Alcohol Abuse and Alcoholism to the National Institute on Alcohol Disorders and Health.,Joseph Biden,Government_Operations,Democrat
110,S,1011,IS,2,4,2007-03-28,A bill to change the name of the National Institute on Drug Abuse to the National Institute on Diseases of Addiction and to change the name of the National Institute on Alcohol Abuse and Alcoholism to the National Institute on Alcohol Disorders and Health.,Joseph Biden,Government_Operations,Democrat
110,S,1012,IS,1,21,2007-03-28,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1012,IS,2,21,2007-03-28,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1013,IS,1,8,2007-03-28,A bill to amend title XIX of the Social Security Act to encourage States to provide pregnant women enrolled in the Medicaid program with access to comprehensive tobacco cessation services.,Thomas Harkin,Health,Democrat
110,S,1013,IS,2,8,2007-03-28,A bill to amend title XIX of the Social Security Act to encourage States to provide pregnant women enrolled in the Medicaid program with access to comprehensive tobacco cessation services.,Thomas Harkin,Health,Democrat
110,S,1014,IS,1,5,2007-03-28,A bill to amend the Elementary and Secondary Education Act of 1965 to provide parental choice for those students that attend schools that are in need of improvement and have been identified for restructuring.,Lamar Alexander,Education,Republican
110,S,1014,IS,2,5,2007-03-28,A bill to amend the Elementary and Secondary Education Act of 1965 to provide parental choice for those students that attend schools that are in need of improvement and have been identified for restructuring.,Lamar Alexander,Education,Republican
110,S,1014,IS,3,5,2007-03-28,A bill to amend the Elementary and Secondary Education Act of 1965 to provide parental choice for those students that attend schools that are in need of improvement and have been identified for restructuring.,Lamar Alexander,Education,Republican
110,S,1014,IS,4,5,2007-03-28,A bill to amend the Elementary and Secondary Education Act of 1965 to provide parental choice for those students that attend schools that are in need of improvement and have been identified for restructuring.,Lamar Alexander,Education,Republican
110,S,1015,IS,1,14,2007-03-28,A bill to reauthorize the National Writing Project.,Thad Cochran,Education,Republican
110,S,1015,IS,2,14,2007-03-28,A bill to reauthorize the National Writing Project.,Thad Cochran,Education,Republican
110,S,1016,IS,1,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1016,IS,2,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1016,IS,3,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1016,IS,4,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1016,IS,5,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1016,IS,6,1,2007-03-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,1017,IS,1,6,2007-03-28,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Agriculture,Republican
110,S,1017,IS,2,6,2007-03-28,"A bill to amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Michael Enzi,Agriculture,Republican
110,S,1018,IS,1,9,2007-03-28,A bill to address security risks posed by global climate change and for other purposes.,Richard Durbin,Environment,Democrat
110,S,1018,IS,2,9,2007-03-28,A bill to address security risks posed by global climate change and for other purposes.,Richard Durbin,Environment,Democrat
110,S,1018,IS,3,9,2007-03-28,A bill to address security risks posed by global climate change and for other purposes.,Richard Durbin,Environment,Democrat
110,S,1018,IS,4,9,2007-03-28,A bill to address security risks posed by global climate change and for other purposes.,Richard Durbin,Environment,Democrat
110,S,1019,IS,1,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,2,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,3,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,4,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,5,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,6,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,7,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,8,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,9,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,10,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,11,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,12,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,13,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,14,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,15,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,16,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,17,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,18,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,19,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,20,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,21,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,22,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,23,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,24,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,25,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,26,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,27,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,28,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,29,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,30,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,31,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,32,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
110,S,1019,IS,33,8,2007-03-28,"A bill to provide comprehensive reform of the health care system of the United States, and for other purposes.",Thomas Coburn,Health,Republican
