session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,354,IS,7,1,2011-02-15,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
112,S,354,IS,8,1,2011-02-15,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
112,S,3540,IS,1,1,2012-09-13,A bill to reduce Federal advertising budgets.,Jon Tester,Government_Operations,Democrat
112,S,3540,IS,2,1,2012-09-13,A bill to reduce Federal advertising budgets.,Jon Tester,Government_Operations,Democrat
112,S,3541,IS,1,5,2012-09-13,A bill to amend section 520 of the Housing Act of 1949 to revise the census data and population requirements for areas to be considered as rural areas for purposes of such Act.,Ben Nelson,Housing,Democrat
112,S,3542,IS,1,3,2012-09-13,"A bill to authorize the Assistant Secretary of Homeland Security (Transportation Security Administration) to modify screening requirements for checked baggage arriving from preclearance airports, and for other purposes.",Amy Klobuchar,Transportation,Democrat
112,S,3542,IS,2,3,2012-09-13,"A bill to authorize the Assistant Secretary of Homeland Security (Transportation Security Administration) to modify screening requirements for checked baggage arriving from preclearance airports, and for other purposes.",Amy Klobuchar,Transportation,Democrat
112,S,3543,IS,1,1,2012-09-13,A bill to exempt from the Lacey Act Amendments of 1981 certain water transfers by the North Texas Municipal Water District and the Greater Texoma Utility Authority.,John Cornyn,Environment,Republican
112,S,3543,IS,2,1,2012-09-13,A bill to exempt from the Lacey Act Amendments of 1981 certain water transfers by the North Texas Municipal Water District and the Greater Texoma Utility Authority.,John Cornyn,Environment,Republican
112,S,3544,IS,1,2,2012-09-13,A bill to make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Sherrod Brown,Labor,Democrat
112,S,3544,IS,2,2,2012-09-13,A bill to make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Sherrod Brown,Labor,Democrat
112,S,3544,IS,3,2,2012-09-13,A bill to make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Sherrod Brown,Labor,Democrat
112,S,3544,IS,4,2,2012-09-13,A bill to make available funds from the Emergency Economic Stabilization Act of 2008 for funding pension benefits with respect to former employees of Delphi Corporation.,Sherrod Brown,Labor,Democrat
112,S,3545,IS,1,1,2012-09-13,A bill to amend title 11 of the United States Code to clarify the rule allowing discharge as a nonpriority claim of governmental claims arising from the disposition of farm assets under chapter 12 bankruptcies.,Charles Grassley,Domestic_Commerce,Republican
112,S,3545,IS,2,1,2012-09-13,A bill to amend title 11 of the United States Code to clarify the rule allowing discharge as a nonpriority claim of governmental claims arising from the disposition of farm assets under chapter 12 bankruptcies.,Charles Grassley,Domestic_Commerce,Republican
112,S,3546,IS,1,7,2012-09-13,A bill to amend the Native American Programs Act of 1974 to reauthorize a provision to ensure the survival and continuing vitality of Native American languages.,Tim Johnson,Public_Lands,Democrat
112,S,3547,IS,1,5,2012-09-13,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",John Kerry,Environment,Democrat
112,S,3547,IS,2,5,2012-09-13,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",John Kerry,Environment,Democrat
112,S,3547,IS,3,5,2012-09-13,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",John Kerry,Environment,Democrat
112,S,3547,IS,4,5,2012-09-13,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",John Kerry,Environment,Democrat
112,S,3547,IS,5,5,2012-09-13,"A bill to amend the Lacey Act Amendments of 1981 to clarify provisions enacted by the Captive Wildlife Safety Act, to further the conservation of certain wildlife species, and for other purposes.",John Kerry,Environment,Democrat
112,S,3548,IS,1,1,2012-09-13,A bill to clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Daniel Akaka,Public_Lands,Democrat
112,S,3548,IS,2,1,2012-09-13,A bill to clarify certain provisions of the Native American Veterans' Memorial Establishment Act of 1994.,Daniel Akaka,Public_Lands,Democrat
112,S,3549,IS,1,1,2012-09-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Kirsten Gillibrand,Environment,Democrat
112,S,3549,IS,2,1,2012-09-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Kirsten Gillibrand,Environment,Democrat
112,S,3549,IS,3,1,2012-09-13,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide grants for the revitalization of waterfront brownfields, and for other purposes.",Kirsten Gillibrand,Environment,Democrat
112,S,355,IS,1,1,2011-02-15,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
112,S,355,IS,2,1,2011-02-15,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
112,S,355,IS,3,1,2011-02-15,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
112,S,355,IS,4,1,2011-02-15,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
112,S,3550,IS,1,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3550,IS,2,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3550,IS,3,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3550,IS,4,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3550,IS,5,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3550,IS,6,2,2012-09-13,"A bill to amend the Higher Education Act of 1965 to protect students from deceptive practices and high-pressure sales by institutions of higher education, to provide a waiting period for students to make enrollment decisions, to guard against misrepresentation, to standardize and elevate institutional disclosures, and for other purposes.",Richard Blumenthal,Education,Democrat
112,S,3551,IS,1,9,2012-09-13,"A bill to require investigations into and a report on the September 11-13, 2012, attacks on the United States missions in Libya, Egypt, and Yemen, and for other purposes.",Jim DeMint,Government_Operations,Republican
112,S,3553,IS,1,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3553,IS,2,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3553,IS,3,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3553,IS,4,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3553,IS,5,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3553,IS,6,2,2012-09-19,"A bill to amend the Immigration and Nationality Act to enhance national security, combat illegal immigration, and promote job creation, innovation, investment, and research in the United States, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,3554,IS,1,1,2012-09-19,A bill to require an independent study and report on simulated tactical flight training in a sustained gravity environment.,Patrick Toomey,Defense,Republican
112,S,3554,IS,2,1,2012-09-19,A bill to require an independent study and report on simulated tactical flight training in a sustained gravity environment.,Patrick Toomey,Defense,Republican
112,S,3555,IS,1,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,2,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,3,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,4,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,5,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,6,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,7,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3555,IS,8,2,2012-09-19,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
112,S,3556,IS,1,1,2012-09-19,A bill to provide penalties for email marketing fraud.,Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,3556,IS,2,1,2012-09-19,A bill to provide penalties for email marketing fraud.,Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,3556,IS,3,1,2012-09-19,A bill to provide penalties for email marketing fraud.,Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,3556,IS,4,1,2012-09-19,A bill to provide penalties for email marketing fraud.,Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,3557,IS,1,7,2012-09-19,A bill to amend the Higher Education Act of 1965 to prohibit institutions of higher education that participate in programs under title IV of such Act from including predispute arbitration agreements in enrollment contracts.,Alan Franken,Education,Democrat
112,S,3557,IS,2,7,2012-09-19,A bill to amend the Higher Education Act of 1965 to prohibit institutions of higher education that participate in programs under title IV of such Act from including predispute arbitration agreements in enrollment contracts.,Alan Franken,Education,Democrat
112,S,3558,IS,1,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,2,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,3,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,4,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,5,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,6,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,7,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3558,IS,8,1,2012-09-19,"A bill to amend the Federal Water Pollution Control Act to preserve the authority of each State to make determinations relating to the State's water quality standards, and for other purposes.",Joe Manchin,Environment,Democrat
112,S,3559,IS,1,4,2012-09-19,"A bill to direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Mark Pryor,Environment,Democrat
112,S,3559,IS,2,4,2012-09-19,"A bill to direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Mark Pryor,Environment,Democrat
112,S,356,IS,1,1,2011-02-15,"A bill to amend the Grand Ronde Reservation Act to make technical corrections, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3560,IS,1,23,2012-09-19,A bill to provide for scientific frameworks with respect to recalcitrant cancers.,Sheldon Whitehouse,Health,Democrat
112,S,3560,IS,2,23,2012-09-19,A bill to provide for scientific frameworks with respect to recalcitrant cancers.,Sheldon Whitehouse,Health,Democrat
112,S,3561,IS,1,1,2012-09-19,"A bill to correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit L06, Topsail, North Carolina.",Kay Hagan,Public_Lands,Democrat
112,S,3562,IS,1,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,2,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,3,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,4,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,5,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,6,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,7,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,8,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,9,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,10,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,11,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,12,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,13,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,14,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,15,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,16,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,17,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,18,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,19,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,20,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,21,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,22,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,23,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,24,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,25,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,26,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,27,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,28,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,29,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,30,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,31,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,32,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,33,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,34,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,35,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,36,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,37,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,38,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,39,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,40,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,41,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,42,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,43,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,44,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,45,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,46,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,47,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,48,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,49,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,50,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,51,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3562,IS,52,18,2012-09-19,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
112,S,3563,IS,1,1,2012-09-19,A bill to amend the Energy Policy Act of 2005 to modify the Pilot Project offices of the Federal Permit Streamlining Pilot Project.,John Hoeven,Energy,Republican
112,S,3564,IS,1,1,2012-09-19,To extend the Public Interest Declassification Act of 2000 until 2014 and for other purposes.,Joseph Lieberman,Civil_Rights,Democrat
112,S,3564,IS,2,1,2012-09-19,To extend the Public Interest Declassification Act of 2000 until 2014 and for other purposes.,Joseph Lieberman,Civil_Rights,Democrat
112,S,3565,IS,1,9,2012-09-19,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Labor,Democrat
112,S,3565,IS,2,9,2012-09-19,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Labor,Democrat
112,S,3565,IS,3,9,2012-09-19,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Labor,Democrat
112,S,3565,IS,4,9,2012-09-19,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Labor,Democrat
112,S,3565,IS,5,9,2012-09-19,"A bill to eliminate discrimination and promote women's health and economic security by ensuring reasonable workplace accommodations for workers whose ability to perform the functions of a job are limited by pregnancy, childbirth, or a related medical condition.",Robert Casey,Labor,Democrat
112,S,3567,IS,1,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,2,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,3,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,4,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,5,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,6,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3567,IS,7,15,2012-09-19,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
112,S,3569,IS,1,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3569,IS,2,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3569,IS,3,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3569,IS,4,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3569,IS,5,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3569,IS,6,1,2012-09-19,"A bill to improve the enforcement of criminal and civil law with respect to cloud computing, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,357,IS,1,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,2,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,3,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,4,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,5,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,6,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
112,S,357,IS,7,5,2011-02-15,"A bill to authorize the Secretary of the Interior to identify and declare wildlife disease emergencies and to coordinate rapid response to those emergencies, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
