session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3140,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on staple fibers of viscose rayon, not carded, combed, or otherwise processed for spinning, measuring over 1 decitex but not over 1.3 decitex and having a fiber length each measuring 20 mm or more but not over 150 mm.",Kay Hagan,Foreign_Trade,Democrat
112,S,3141,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Hostavin 3058.,Kay Hagan,Foreign_Trade,Democrat
112,S,3142,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Hostapur SAS.,Kay Hagan,Foreign_Trade,Democrat
112,S,3143,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on confectionery (including gum) containing synthetic sweetening agents (e.g., saccharin) instead of sugar.",Kay Hagan,Foreign_Trade,Democrat
112,S,3144,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on preparations intended to assist smokers to stop smoking.,Kay Hagan,Foreign_Trade,Democrat
112,S,3145,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Oxyfluorfen.,Kay Hagan,Foreign_Trade,Democrat
112,S,3146,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Acifluorfen.,Kay Hagan,Foreign_Trade,Democrat
112,S,3147,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on certain eyelash curlers.,Kay Hagan,Foreign_Trade,Democrat
112,S,3148,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on manicure and pedicure sets.,Kay Hagan,Foreign_Trade,Democrat
112,S,3149,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on nail clippers.,Kay Hagan,Foreign_Trade,Democrat
112,S,315,IS,1,2,2011-02-10,"A bill to amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities of the United States and for other purposes.",John Ensign,Defense,Republican
112,S,315,IS,2,2,2011-02-10,"A bill to amend section 798 of title 18, United States Code, to provide penalties for disclosure of classified information related to certain intelligence activities of the United States and for other purposes.",John Ensign,Defense,Republican
112,S,3150,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on certain plaiting material products suitable for use in window shades.,Kay Hagan,Foreign_Trade,Democrat
112,S,3151,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on certain plaiting material products suitable for use in window shades.,Kay Hagan,Foreign_Trade,Democrat
112,S,3152,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on lithium chloride.,Kay Hagan,Foreign_Trade,Democrat
112,S,3153,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on lithium carbonate.,Kay Hagan,Foreign_Trade,Democrat
112,S,3154,IS,1,1,2012-05-10,"A bill to extend and modify the temporary reduction of duty on acrylic filament tow imported in the form of 8 sub-bundles crimped together, each containing 24,000 filaments (plus or minus 10 percent).",Kay Hagan,Foreign_Trade,Democrat
112,S,3155,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on acrylic filament tow imported in the form of bundles of crimped product, each containing 198,000 filaments (plus or minus 10 percent) with an average decitex of 4.0 to 5.6 (plus or minus 10 percent) and length greater than 2 meters.",Kay Hagan,Foreign_Trade,Democrat
112,S,3156,IS,1,1,2012-05-10,"A bill to extend the temporary suspension of duty on acrylic filament tow imported in the form of bundles of crimped product each containing 214,000 filaments (plus or minus 10 percent).",Kay Hagan,Foreign_Trade,Democrat
112,S,3157,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on acrylic filament tow imported in the form of bundles of crimped product of 250,000 to 350,000 filaments (plus or minus 10 percent) with an average decitex of 2.4 to 3.7 (plus or minus 10 percent) and length greater than 2 meters.",Kay Hagan,Foreign_Trade,Democrat
112,S,3158,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on acrylic staple fibers, not carded, combed, or otherwise processed for spinning, with a decitex of 2.4 to 3.7 (plus or minus 10 percent), a fiber shrinkage of from 0 to 22 percent (plus or minus 10 percent), and a cut fiber length of 89 to 140 mm, with a target length of 115 mm.",Kay Hagan,Foreign_Trade,Democrat
112,S,3159,IS,1,1,2012-05-10,"A bill to suspend temporarily the duty on acrylic filament tow imported in the form of bundles of crimped product, each containing 250,000 filaments (plus or minus 10 percent) with an average decitex of 3.3 to 5.6 (plus or minus 10 percent) and length greater than 2 meters.",Kay Hagan,Foreign_Trade,Democrat
112,S,316,IS,1,3,2011-02-10,"A bill to ensure that the victims and victims' families of the November 5, 2009, attack at Fort Hood, Texas, receive the same treatment, benefits, and honors as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Defense,Republican
112,S,316,IS,2,3,2011-02-10,"A bill to ensure that the victims and victims' families of the November 5, 2009, attack at Fort Hood, Texas, receive the same treatment, benefits, and honors as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Defense,Republican
112,S,3160,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Spiromesifen.,Kay Hagan,Foreign_Trade,Democrat
112,S,3161,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Indaziflam.,Kay Hagan,Foreign_Trade,Democrat
112,S,3162,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Flubendiamide.,Kay Hagan,Foreign_Trade,Democrat
112,S,3163,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Sodium monochloroacetate.,Kay Hagan,Foreign_Trade,Democrat
112,S,3164,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Reactive Black 31.,Kay Hagan,Foreign_Trade,Democrat
112,S,3165,IS,1,1,2012-05-10,A bill to renew the temporary suspension of duty on Pigment Yellow 154.,Kay Hagan,Foreign_Trade,Democrat
112,S,3166,IS,1,1,2012-05-10,A bill to renew the temporary suspension of duty on Pigment Yellow 175.,Kay Hagan,Foreign_Trade,Democrat
112,S,3167,IS,1,1,2012-05-10,A bill to suspend temporarily the duty on Pigment Yellow 151.,Kay Hagan,Foreign_Trade,Democrat
112,S,3168,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Hostanox P-EPQ.,Kay Hagan,Foreign_Trade,Democrat
112,S,3169,IS,1,1,2012-05-10,"A bill to extend and modify the temporary suspension of duty on preparations based on ethanediamide, N-(2-ethoxyphenyl)- N'-(4-isodecylphenyl)-.",Kay Hagan,Foreign_Trade,Democrat
112,S,317,IS,1,1,2011-02-10,"A bill to allow for use of existing Section 8 housing funds, so as to preserve and revitalize affordable housing options for low-income individuals.",Ron Wyden,Housing,Democrat
112,S,317,IS,2,1,2011-02-10,"A bill to allow for use of existing Section 8 housing funds, so as to preserve and revitalize affordable housing options for low-income individuals.",Ron Wyden,Housing,Democrat
112,S,3170,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Hostavin 3055.,Kay Hagan,Foreign_Trade,Democrat
112,S,3171,IS,1,1,2012-05-10,A bill to extend the temporary suspension of duty on Nylostab seed.,Kay Hagan,Foreign_Trade,Democrat
112,S,3172,IS,1,1,2012-05-10,A bill to renew the temporary suspension of duty on Ethanoyl chloride.,Kay Hagan,Foreign_Trade,Democrat
112,S,3173,IS,1,3,2012-05-14,A bill to allow funds under title II of the Elementary and Secondary Education Act of 1965 to be used to provide training to school personnel regarding how to recognize child sexual abuse.,Dianne Feinstein,Education,Democrat
112,S,3173,IS,2,3,2012-05-14,A bill to allow funds under title II of the Elementary and Secondary Education Act of 1965 to be used to provide training to school personnel regarding how to recognize child sexual abuse.,Dianne Feinstein,Education,Democrat
112,S,3174,IS,1,1,2012-05-14,A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a vocational and technical entrepreneurship development program.,John Kerry,Domestic_Commerce,Democrat
112,S,3174,IS,2,1,2012-05-14,A bill to amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a vocational and technical entrepreneurship development program.,John Kerry,Domestic_Commerce,Democrat
112,S,3175,IS,1,1,2012-05-14,"A bill to amend subchapter III of chapter 84 of title 5, United States Code, to authorize certain employees to be automatically enrolled to increase contributions to Thrift Savings Plan accounts.",Daniel Akaka,Government_Operations,Democrat
112,S,3175,IS,2,1,2012-05-14,"A bill to amend subchapter III of chapter 84 of title 5, United States Code, to authorize certain employees to be automatically enrolled to increase contributions to Thrift Savings Plan accounts.",Daniel Akaka,Government_Operations,Democrat
112,S,3176,IS,1,1,2012-05-14,A bill to provide that the President must seek congressional approval before engaging members of the United States Armed Forces in military humanitarian operations.,Jim Webb,Government_Operations,Democrat
112,S,3176,IS,2,1,2012-05-14,A bill to provide that the President must seek congressional approval before engaging members of the United States Armed Forces in military humanitarian operations.,Jim Webb,Government_Operations,Democrat
112,S,3176,IS,3,1,2012-05-14,A bill to provide that the President must seek congressional approval before engaging members of the United States Armed Forces in military humanitarian operations.,Jim Webb,Government_Operations,Democrat
112,S,3176,IS,4,1,2012-05-14,A bill to provide that the President must seek congressional approval before engaging members of the United States Armed Forces in military humanitarian operations.,Jim Webb,Government_Operations,Democrat
112,S,3177,IS,1,1,2012-05-15,"A bill to amend the Truth in Lending Act to require servicers to provide responses to mortgagors requesting residential mortgage loan refinancing, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
112,S,3177,IS,2,1,2012-05-15,"A bill to amend the Truth in Lending Act to require servicers to provide responses to mortgagors requesting residential mortgage loan refinancing, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
112,S,3178,IS,1,3,2012-05-15,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Mike Lee,Law_and_Crime,Republican
112,S,3178,IS,2,3,2012-05-15,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Mike Lee,Law_and_Crime,Republican
112,S,3179,IS,1,5,2012-05-15,"A bill to amend the Servicemembers Civil Relief Act to enhance the protections accorded to servicemembers and their spouses with respect to mortgages, and for other purposes.",John Reed,Defense,Democrat
112,S,3179,IS,2,5,2012-05-15,"A bill to amend the Servicemembers Civil Relief Act to enhance the protections accorded to servicemembers and their spouses with respect to mortgages, and for other purposes.",John Reed,Defense,Democrat
112,S,318,IS,1,1,2011-02-10,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,318,IS,2,1,2011-02-10,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,318,IS,3,1,2011-02-10,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,318,IS,4,1,2011-02-10,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,318,IS,5,1,2011-02-10,"A bill to increase the use of security cameras at airport security screening checkpoints and exits, to impose increased penalties on individuals who circumvent security screening at airports, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,3180,IS,1,2,2012-05-15,A bill to require the Department of Defense to develop a plan to track and respond to incidents of hazing in the Armed Forces.,Kirsten Gillibrand,Defense,Democrat
112,S,3181,IS,1,1,2012-05-15,"A bill to amend title 10, United States Code, to require a plan to ensure the military leadership of the Armed Forces reflects the diversity of the population of the United States, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,3182,IS,1,1,2012-05-15,A bill to require a report on implementation of a termination on the ground combat exclusion policy for female members of the Armed Forces.,Kirsten Gillibrand,Defense,Democrat
112,S,3182,IS,2,1,2012-05-15,A bill to require a report on implementation of a termination on the ground combat exclusion policy for female members of the Armed Forces.,Kirsten Gillibrand,Defense,Democrat
112,S,3183,IS,1,1,2012-05-15,A bill to amend the Internal Revenue Code of 1986 to require the use of domestic property to be eligible for certain tax incentives for solar energy.,Charles Schumer,Energy,Democrat
112,S,3184,IS,1,1,2012-05-15,A bill to suspend temporarily the duty on certain fitness equipment.,Patty Murray,Foreign_Trade,Democrat
112,S,3185,IS,1,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
112,S,3185,IS,2,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
112,S,3185,IS,3,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
112,S,3185,IS,4,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
112,S,3185,IS,5,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
112,S,3185,IS,6,1,2012-05-15,"A bill to amend the Immigration and Nationality Act to provide certain immigration benefits for aliens with advanced degrees in science, technology, engineering, or mathematics and for other purposes.",John Cornyn,Labor,Republican
