session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2801,IS,4,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,5,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,6,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,7,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,8,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,9,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,10,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,11,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,12,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,13,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,14,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,15,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,16,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,17,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,18,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2801,IS,19,1,2004-09-14,"A bill to amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",Dianne Feinstein,Social_Welfare,Democrat
108,S,2805,IS,1,1,2004-09-15,A bill to extend the authorization for the Secretary of the Interior to release certain conditions contained in a patent concerning certain land conveyed by the United States to Eastern Washington University.,Maria Cantwell,Public_Lands,Democrat
108,S,2807,IS,1,13,2004-09-15,A bill to amend the Internal Revenue Code of 1986 to exempt containers used primarily in potato farming from the excise tax on heavy trucks and trailers.,Michael Crapo,Agriculture,Republican
108,S,2808,IS,1,2,2004-09-15,"A bill to amend title 5, United States Code, to make the date of the signing of the United States Constitution a legal public holiday, and for other purposes.",Robert Byrd,Government_Operations,Democrat
108,S,2808,IS,2,2,2004-09-15,"A bill to amend title 5, United States Code, to make the date of the signing of the United States Constitution a legal public holiday, and for other purposes.",Robert Byrd,Government_Operations,Democrat
108,S,2808,IS,3,2,2004-09-15,"A bill to amend title 5, United States Code, to make the date of the signing of the United States Constitution a legal public holiday, and for other purposes.",Robert Byrd,Government_Operations,Democrat
108,S,2808,IS,4,2,2004-09-15,"A bill to amend title 5, United States Code, to make the date of the signing of the United States Constitution a legal public holiday, and for other purposes.",Robert Byrd,Government_Operations,Democrat
108,S,281,IS,1,2,2003-02-04,"A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes, to provide for training and technical assistance to Native Americans who are interested in commercial vehicle driving careers, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,281,IS,2,2,2003-02-04,"A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes, to provide for training and technical assistance to Native Americans who are interested in commercial vehicle driving careers, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,281,IS,3,2,2003-02-04,"A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes, to provide for training and technical assistance to Native Americans who are interested in commercial vehicle driving careers, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,281,IS,4,2,2003-02-04,"A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes, to provide for training and technical assistance to Native Americans who are interested in commercial vehicle driving careers, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,281,IS,5,2,2003-02-04,"A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes, to provide for training and technical assistance to Native Americans who are interested in commercial vehicle driving careers, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,2811,IS,1,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,2,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,3,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,4,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,5,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,6,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,7,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,8,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,9,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,10,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,11,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,12,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,13,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,14,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,15,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,16,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,17,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,18,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,19,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,20,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,21,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,22,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,23,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,24,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,25,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,26,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,27,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,28,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,29,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,30,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,31,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,32,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,33,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,34,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,35,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,36,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,37,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,38,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,39,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,40,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,41,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,42,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,43,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,44,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,45,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,46,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,47,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,48,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,49,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,50,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,51,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,52,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,53,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,54,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,55,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,56,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,57,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,58,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,59,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,60,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,61,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2811,IS,62,1,2004-09-15,"A bill to establish the Department of Intelligence, to modify and enhance authorities and responsibilities relating to the administration of intelligence and the intelligence community, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2813,IS,1,1,2004-09-20,"A bill to designate the facility of the United States Postal Service located at 19504 Linden Boulevard in St. Albans, New York, as the ""Archie Spigner Post Office Building"".",Charles Schumer,Government_Operations,Democrat
108,S,2814,IS,1,1,2004-09-20,A bill to impose a 1-year cooling off period before a senior Federal financial institutions examiner may be employed by the financial institution examined by that person.,Carl Levin,Government_Operations,Democrat
108,S,2815,IS,1,5,2004-09-20,"A bill to give a preference regarding States that require schools to allow students to self-administer medication to treat that student's asthma or anaphylaxis, and for other purposes.",Michael DeWine,Health,Republican
108,S,2815,IS,2,5,2004-09-20,"A bill to give a preference regarding States that require schools to allow students to self-administer medication to treat that student's asthma or anaphylaxis, and for other purposes.",Michael DeWine,Health,Republican
108,S,2815,IS,3,5,2004-09-20,"A bill to give a preference regarding States that require schools to allow students to self-administer medication to treat that student's asthma or anaphylaxis, and for other purposes.",Michael DeWine,Health,Republican
108,S,2816,IS,1,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,2,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,3,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,4,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,5,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,6,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2816,IS,7,1,2004-09-20,A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Charles Schumer,Labor,Democrat
108,S,2817,IS,1,4,2004-09-21,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
108,S,2817,IS,2,4,2004-09-21,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
108,S,2817,IS,3,4,2004-09-21,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
108,S,2817,IS,4,4,2004-09-21,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
108,S,2817,IS,5,4,2004-09-21,A bill to provide for the redesign of the reverse of the Lincoln 1-cent coin in 2009 in commemoration of the 200th anniversary of the birth of President Abraham Lincoln.,Richard Durbin,Government_Operations,Democrat
108,S,2818,IS,1,1,2004-09-21,"A bill to amend the Help America Vote Act of 2002 to ensure the same requirements that apply to voters who register by mail also apply to voters who do not register in person with an officer or employee of a State or local government entity, and to provide for increased penalties for fraudulent registration in cases involving 10 or more violations.",Pete Domenici,Government_Operations,Republican
108,S,2818,IS,2,1,2004-09-21,"A bill to amend the Help America Vote Act of 2002 to ensure the same requirements that apply to voters who register by mail also apply to voters who do not register in person with an officer or employee of a State or local government entity, and to provide for increased penalties for fraudulent registration in cases involving 10 or more violations.",Pete Domenici,Government_Operations,Republican
108,S,2819,IS,1,1,2004-09-21,"A bill to provide education to students in grades 8, 9, and 10 about the importance of higher education.",Arlen Specter,Education,Republican
108,S,2819,IS,2,1,2004-09-21,"A bill to provide education to students in grades 8, 9, and 10 about the importance of higher education.",Arlen Specter,Education,Republican
108,S,2819,IS,3,1,2004-09-21,"A bill to provide education to students in grades 8, 9, and 10 about the importance of higher education.",Arlen Specter,Education,Republican
108,S,2819,IS,4,1,2004-09-21,"A bill to provide education to students in grades 8, 9, and 10 about the importance of higher education.",Arlen Specter,Education,Republican
108,S,282,IS,1,4,2003-02-04,A bill to amend the Education Sciences Reform Act of 2002 to require the Statistics Commissioner to collect information from coeducational secondary schools on such schools' athletic programs.,Olympia Snowe,Education,Republican
108,S,282,IS,2,4,2003-02-04,A bill to amend the Education Sciences Reform Act of 2002 to require the Statistics Commissioner to collect information from coeducational secondary schools on such schools' athletic programs.,Olympia Snowe,Education,Republican
108,S,2820,IS,1,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,2,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,3,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,4,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,5,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,6,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,7,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,8,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2820,IS,9,1,2004-09-21,"A bill to ensure the availability of certain spectrum for public safety entities by amending the Communications Act of 1934 to establish January 1, 2009, as the date by which the transition to digital television shall be completed, and for other puropses.",John McCain,Technology,Republican
108,S,2821,IS,1,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,2,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,3,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,4,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,5,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,6,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,7,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,8,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,9,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,10,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,11,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,12,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,13,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,14,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,15,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,16,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,17,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,18,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,19,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
108,S,2821,IS,20,2,2004-09-21,"A bill to reauthorize certain programs of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
