session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3797,IH,9,1,2004-02-11,"To authorize improvements in the operations of the government of the District of Columbia, and for other purposes.",Thomas Davis,Government_Operations,Republican
108,HR,3798,IH,1,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,2,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,3,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,4,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,5,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,6,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,7,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3798,IH,8,19,2004-02-11,To amend the Homeland Security Act of 2002 to improve aviation security.,Edward Markey,Defense,Democrat
108,HR,3799,IH,1,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,3799,IH,2,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,3799,IH,3,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,3799,IH,4,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,3799,IH,5,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,3799,IH,6,37,2004-02-11,To limit the jurisdiction of Federal courts in certain cases and promote federalism.,Robert Aderholt,Law_and_Crime,Republican
108,HR,38,IH,1,1,2003-01-07,To amend title XVIII of the Social Security Act to provide for a voluntary outpatient prescription drug benefit program.,Shelley Capito,Health,Republican
108,HR,38,IH,2,1,2003-01-07,To amend title XVIII of the Social Security Act to provide for a voluntary outpatient prescription drug benefit program.,Shelley Capito,Health,Republican
108,HR,38,IH,3,1,2003-01-07,To amend title XVIII of the Social Security Act to provide for a voluntary outpatient prescription drug benefit program.,Shelley Capito,Health,Republican
108,HR,38,IH,4,1,2003-01-07,To amend title XVIII of the Social Security Act to provide for a voluntary outpatient prescription drug benefit program.,Shelley Capito,Health,Republican
108,HR,380,IH,1,5,2003-01-27,"To provide full funding for the payment in lieu of taxes program for the next five fiscal years, to protect local jurisdictions against the loss of property tax revenues when private lands are acquired by a Federal land management agency, and for other purposes.",George Radanovich,Public_Lands,Republican
108,HR,380,IH,2,5,2003-01-27,"To provide full funding for the payment in lieu of taxes program for the next five fiscal years, to protect local jurisdictions against the loss of property tax revenues when private lands are acquired by a Federal land management agency, and for other purposes.",George Radanovich,Public_Lands,Republican
108,HR,380,IH,3,5,2003-01-27,"To provide full funding for the payment in lieu of taxes program for the next five fiscal years, to protect local jurisdictions against the loss of property tax revenues when private lands are acquired by a Federal land management agency, and for other purposes.",George Radanovich,Public_Lands,Republican
108,HR,380,IH,4,5,2003-01-27,"To provide full funding for the payment in lieu of taxes program for the next five fiscal years, to protect local jurisdictions against the loss of property tax revenues when private lands are acquired by a Federal land management agency, and for other purposes.",George Radanovich,Public_Lands,Republican
108,HR,3800,IH,1,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,2,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,3,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,4,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,5,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,6,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,7,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,8,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,9,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,10,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,11,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,12,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,13,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,14,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,15,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,16,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,17,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,18,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,19,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,20,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,21,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,22,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,23,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,24,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,25,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,26,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,27,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,28,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,29,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,30,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,31,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,32,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,33,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,34,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,35,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,36,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,37,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,38,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,39,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,40,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,41,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,42,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,43,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,44,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,45,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,46,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,47,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,48,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,49,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,50,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,51,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,52,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,53,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,54,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,55,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,56,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,57,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,58,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,59,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,60,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,61,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,62,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,63,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,64,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3800,IH,65,105,2004-02-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Government_Operations,Republican
108,HR,3801,IH,1,75,2004-02-11,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
108,HR,3801,IH,2,75,2004-02-11,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
108,HR,3801,IH,3,75,2004-02-11,"To amend the Federal Election Campaign Act of 1971 to repeal the requirement that persons making disbursements for electioneering communications file reports on such disbursements with the Federal Election Commission and the prohibition against the making of disbursements for electioneering communications by corporations and labor organizations, and for other purposes.",Roscoe Bartlett,Government_Operations,Republican
108,HR,3802,IH,1,72,2004-02-11,"To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part, to provide an exception to the local maintenance of effort requirements, and for other purposes.",Charles Bass,Health,Republican
108,HR,3802,IH,2,72,2004-02-11,"To amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part, to provide an exception to the local maintenance of effort requirements, and for other purposes.",Charles Bass,Health,Republican
108,HR,3803,IH,1,29,2004-02-11,To amend the Older Americans Act of 1965 to provide information and outreach for the prevention of osteoporosis.,Shelley Berkley,Health,Democrat
108,HR,3803,IH,2,29,2004-02-11,To amend the Older Americans Act of 1965 to provide information and outreach for the prevention of osteoporosis.,Shelley Berkley,Health,Democrat
108,HR,3803,IH,3,29,2004-02-11,To amend the Older Americans Act of 1965 to provide information and outreach for the prevention of osteoporosis.,Shelley Berkley,Health,Democrat
108,HR,3804,IH,1,6,2004-02-11,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make beach nourishment projects eligible for inclusion in mitigation plans and for hazard mitigation assistance.,Henry Brown,Domestic_Commerce,Republican
108,HR,3804,IH,2,6,2004-02-11,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make beach nourishment projects eligible for inclusion in mitigation plans and for hazard mitigation assistance.,Henry Brown,Domestic_Commerce,Republican
108,HR,3805,IH,1,11,2004-02-11,"To withdraw the Los Padres National Forest in California from location, entry, and patent under mining laws, and for other purposes.",Lois Capps,Public_Lands,Democrat
108,HR,3806,IH,1,4,2004-02-11,To amend the Internal Revenue Code of 1986 to allow a credit against the alternative minimum tax where stock acquired pursuant to an incentive stock option is sold or exchanged at a loss.,Jim Gerlach,Domestic_Commerce,Republican
108,HR,3807,IH,1,66,2004-02-11,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",James Gibbons,Law_and_Crime,Republican
108,HR,3807,IH,2,66,2004-02-11,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",James Gibbons,Law_and_Crime,Republican
108,HR,3807,IH,3,66,2004-02-11,"To provide an amnesty period during which veterans and their family members can register certain firearms in the National Firearms Registration and Transfer Record, and for other purposes.",James Gibbons,Law_and_Crime,Republican
108,HR,3808,IH,1,1,2004-02-11,To amend title 11 of the United States Code to provide priority for the payment of employee claims arising under the Worker Adjustment and Retraining Notification Act.,Luis Gutierrez,Labor,Democrat
108,HR,3808,IH,2,1,2004-02-11,To amend title 11 of the United States Code to provide priority for the payment of employee claims arising under the Worker Adjustment and Retraining Notification Act.,Luis Gutierrez,Labor,Democrat
108,HR,3808,IH,3,1,2004-02-11,To amend title 11 of the United States Code to provide priority for the payment of employee claims arising under the Worker Adjustment and Retraining Notification Act.,Luis Gutierrez,Labor,Democrat
108,HR,3809,IH,1,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,2,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,3,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,4,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,5,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,6,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,7,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,8,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,9,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,10,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,11,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,12,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,13,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,14,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,15,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,16,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,17,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,18,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,19,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,20,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,21,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,22,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,23,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,24,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,25,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,26,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,27,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,28,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,29,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,30,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,31,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,32,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,33,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,34,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,35,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,36,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,3809,IH,37,102,2004-02-11,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Government_Operations,Democrat
108,HR,381,IH,1,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,2,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,3,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,4,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,5,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,6,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,7,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,381,IH,8,9,2003-01-27,"To provide for the retrocession of the District of Columbia to the State of Maryland, and for other purposes.",Ralph Regula,Government_Operations,Republican
108,HR,3810,IH,1,36,2004-02-11,"To provide a United States voluntary contribution to the United Nations Population Fund only for the prevention, remedy, and repair of obstetric fistula.",Carolyn Maloney,International_Affairs,Democrat
108,HR,3810,IH,2,36,2004-02-11,"To provide a United States voluntary contribution to the United Nations Population Fund only for the prevention, remedy, and repair of obstetric fistula.",Carolyn Maloney,International_Affairs,Democrat
108,HR,3811,IH,1,1,2004-02-11,To amend the Internal Revenue Code of 1986 to waive the employee portion of Social Security taxes imposed on individuals who have been diagnosed as having cancer or a terminal disease.,Ronald Paul,Health,Republican
