session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,40,IS,2,4,1997-01-21,"A bill to provide Federal sanctions for practitioners who administer, dispense, or recommend the use of marihuana, and for other purposes.",Duncan Faircloth,Health,Republican
105,S,40,IS,3,4,1997-01-21,"A bill to provide Federal sanctions for practitioners who administer, dispense, or recommend the use of marihuana, and for other purposes.",Duncan Faircloth,Health,Republican
105,S,40,IS,4,4,1997-01-21,"A bill to provide Federal sanctions for practitioners who administer, dispense, or recommend the use of marihuana, and for other purposes.",Duncan Faircloth,Health,Republican
105,S,40,IS,5,4,1997-01-21,"A bill to provide Federal sanctions for practitioners who administer, dispense, or recommend the use of marihuana, and for other purposes.",Duncan Faircloth,Health,Republican
105,S,40,IS,6,4,1997-01-21,"A bill to provide Federal sanctions for practitioners who administer, dispense, or recommend the use of marihuana, and for other purposes.",Duncan Faircloth,Health,Republican
105,S,400,IS,1,4,1997-03-05,"A bill to amend rule 11 of the Federal Rules of Civil Procedure, relating to representations in court and sanctions for violating such rule, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
105,S,400,IS,2,4,1997-03-05,"A bill to amend rule 11 of the Federal Rules of Civil Procedure, relating to representations in court and sanctions for violating such rule, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
105,S,401,IS,1,1,1997-03-05,"A bill to improve the control of outdoor advertising in areas adjacent to the Interstate System, the National Highway System, and certain other federally assisted highways, and for other purposes.",James Jeffords,Transportation,Republican
105,S,401,IS,2,1,1997-03-05,"A bill to improve the control of outdoor advertising in areas adjacent to the Interstate System, the National Highway System, and certain other federally assisted highways, and for other purposes.",James Jeffords,Transportation,Republican
105,S,401,IS,3,1,1997-03-05,"A bill to improve the control of outdoor advertising in areas adjacent to the Interstate System, the National Highway System, and certain other federally assisted highways, and for other purposes.",James Jeffords,Transportation,Republican
105,S,402,IS,1,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,2,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,3,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,4,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,5,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,6,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,7,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,8,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,9,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,402,IS,10,1,1997-03-05,A bill to approve a settlement agreement between the Bureau of Reclamation and the Oroville-Tonasket Irrigation District.,T. Gorton,Public_Lands,Republican
105,S,405,IS,1,21,1997-03-05,A bill to amend the Internal Revenue Code of 1986 to permanently extend the research credit and to allow greater opportunity to elect the alternative incremental credit.,Orrin Hatch,Technology,Republican
105,S,406,IS,1,7,1997-03-05,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Macroeconomics,Republican
105,S,406,IS,2,7,1997-03-05,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Macroeconomics,Republican
105,S,406,IS,3,7,1997-03-05,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Macroeconomics,Republican
105,S,407,IS,1,1,1997-03-05,A bill to amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,John McCain,Technology,Republican
105,S,407,IS,2,1,1997-03-05,A bill to amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,John McCain,Technology,Republican
105,S,407,IS,3,1,1997-03-05,A bill to amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,John McCain,Technology,Republican
105,S,407,IS,4,1,1997-03-05,A bill to amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,John McCain,Technology,Republican
105,S,408,IS,1,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,2,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,3,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,4,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,5,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,6,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,408,IS,7,1,1997-03-05,"A bill to establish sources of funding for certain transportation infrastructure projects in the vicinity of the border between the United States and Mexico that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement, including construction of new Federal border crossing facilities, and for other purposes.",Barbara Boxer,Transportation,Democrat
105,S,409,IS,1,1,1997-03-06,A bill to amend the Communications Act of 1934 to provide for the implementation of systems for rating the specific content of specific television programs.,Daniel Coats,Technology,Republican
105,S,409,IS,2,1,1997-03-06,A bill to amend the Communications Act of 1934 to provide for the implementation of systems for rating the specific content of specific television programs.,Daniel Coats,Technology,Republican
105,S,410,IS,1,3,1997-03-06,A bill to extend the effective date of the Investment Advisers Supervision Coodination Act.,Alfonse D'Amato,Domestic_Commerce,Republican
105,S,411,IS,1,10,1997-03-06,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Kay Hutchison,Housing,Republican
105,S,411,IS,2,10,1997-03-06,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Kay Hutchison,Housing,Republican
105,S,412,IS,1,22,1997-03-10,A bill to provide for a national standard to prohibit the operation of motor vehicles by intoxicated individuals.,Frank Lautenberg,Transportation,Democrat
105,S,412,IS,2,22,1997-03-10,A bill to provide for a national standard to prohibit the operation of motor vehicles by intoxicated individuals.,Frank Lautenberg,Transportation,Democrat
105,S,413,IS,1,6,1997-03-10,A bill to amend the Food Stamp Act of 1977 to require States to verify that prisoners are not receiving food stamps.,Kay Hutchison,Law_and_Crime,Republican
105,S,414,IS,1,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,2,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,3,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,4,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,5,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,6,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,7,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,8,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,9,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,10,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,11,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,12,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,13,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,14,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,15,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,16,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,17,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,18,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,19,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,20,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,21,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,22,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,23,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,414,IS,24,5,1997-03-10,"An Act to amend the Shipping Act of 1984 to encourage competition in international shipping and growth of United States exports, and for other purposes.",Kay Hutchison,Foreign_Trade,Republican
105,S,415,IS,1,10,1997-03-10,"A bill to amend the medicare program under title XVIII of the Social Security Act to improve rural health services, and for other purposes.",Max Baucus,Health,Democrat
105,S,415,IS,2,10,1997-03-10,"A bill to amend the medicare program under title XVIII of the Social Security Act to improve rural health services, and for other purposes.",Max Baucus,Health,Democrat
105,S,416,IS,1,1,1997-03-10,A bill to amend the Energy Policy and Conservation Act to extend the expiration dates of existing authorities and enhance U.S. participation in the energy emergency program of the International Energy Agency.,Frank Murkowski,Energy,Republican
105,S,416,IS,2,1,1997-03-10,A bill to amend the Energy Policy and Conservation Act to extend the expiration dates of existing authorities and enhance U.S. participation in the energy emergency program of the International Energy Agency.,Frank Murkowski,Energy,Republican
105,S,417,IS,1,1,1997-03-10,"A bill to extend energy conservation programs under the Energy Policy and Conservation Act through September 30, 2002.",Frank Murkowski,Energy,Republican
105,S,417,IS,2,1,1997-03-10,"A bill to extend energy conservation programs under the Energy Policy and Conservation Act through September 30, 2002.",Frank Murkowski,Energy,Republican
105,S,418,IS,1,1,1997-03-10,"A bill to close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",John Warner,Law_and_Crime,Republican
105,S,418,IS,2,1,1997-03-10,"A bill to close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",John Warner,Law_and_Crime,Republican
105,S,418,IS,3,1,1997-03-10,"A bill to close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",John Warner,Law_and_Crime,Republican
105,S,418,IS,4,1,1997-03-10,"A bill to close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",John Warner,Law_and_Crime,Republican
105,S,418,IS,5,1,1997-03-10,"A bill to close the Lorton Correctional Complex, to prohibit the incarceration of individuals convicted of felonies under the laws of the District of Columbia in facilities of the District of Columbia Department of Corrections, and for other purposes.",John Warner,Law_and_Crime,Republican
105,S,419,IS,1,34,1997-03-11,"A bill to provide surveillance, research, and services aimed at prevention of birth defects, and for other purposes.",Christopher Bond,Health,Republican
105,S,420,IS,1,1,1997-03-11,A bill to amend the Internal Revenue Code of 1986 to phase in by the year 2000 a 100 percent deduction for the health insurance costs of self-employed individuals.,Byron Dorgan,Health,Democrat
105,S,420,IS,2,1,1997-03-11,A bill to amend the Internal Revenue Code of 1986 to phase in by the year 2000 a 100 percent deduction for the health insurance costs of self-employed individuals.,Byron Dorgan,Health,Democrat
105,S,421,IS,1,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,2,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,3,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,4,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,5,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,6,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,7,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,8,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,9,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,10,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,11,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,12,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,13,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,14,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,15,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,16,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,17,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,18,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,19,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,20,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,21,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,22,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,23,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,24,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,25,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,421,IS,26,1,1997-03-11,"A bill to amend title 35, United States Code, to establish the Patent and Trademark Office as a Government corporation, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
105,S,422,IS,1,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,2,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,3,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,4,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,5,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,6,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,7,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,8,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,9,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,10,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,11,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,12,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,13,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,14,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,15,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,16,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,17,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,18,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
105,S,422,IS,19,8,1997-03-11,"A bill to define the circumstances under which DNA samples may be collected, stored, and analyzed, and genetic information may be collected, stored, analyzed, and disclosed, to define the rights of individuals and persons with respect to genetic information, to define the responsibilities of persons with respect to genetic information, to protect individuals and families from genetic discrimination, to establish uniform rules that protect individual genetic privacy, and to establish effective mechanisms to enforce the rights and responsibilities established under this Act.",Pete Domenici,Civil_Rights,Republican
