session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3222,IH,1,1,2003-10-01,"To designate the Federal building and United States courthouse located at 300 Quarropas Street in White Plains, New York, as the ""Charles L. Brieant, Jr. Federal Building and United States Courthouse"".",Nita Lowey,Government_Operations,Democrat
108,HR,3222,IH,2,1,2003-10-01,"To designate the Federal building and United States courthouse located at 300 Quarropas Street in White Plains, New York, as the ""Charles L. Brieant, Jr. Federal Building and United States Courthouse"".",Nita Lowey,Government_Operations,Democrat
108,HR,3223,IH,1,1,2003-10-01,To amend the National Historic Preservation Act to provide appropriation authorization and improve the operations of the Advisory Council on Historic Preservation.,George Radanovich,Public_Lands,Republican
108,HR,3224,IH,1,2,2003-10-01,"To provide for the issuance of the Office of the Secretary of Defense Exceptional Public Service Award to journalists who accompanied units of the United States Armed Forces or coalition partners into Iraq during Operation Iraqi Freedom, a process referred to as ""embedding"", in order to provide first-hand and timely reports on the progress of the United States and coalition forces and the liberation of the Iraqi people.",Dana Rohrabacher,Education,Republican
108,HR,3225,IH,1,8,2003-10-01,To permit startup partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
108,HR,3225,IH,2,8,2003-10-01,To permit startup partnerships and S corporations to elect taxable years other than required years.,E. Shaw,Macroeconomics,Republican
108,HR,3226,IH,1,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,2,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,3,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,4,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,5,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,6,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,7,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,8,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,9,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,10,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3226,IH,11,11,2003-10-01,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,International_Affairs,Democrat
108,HR,3227,IH,1,10,2003-10-02,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to establish clearly defined standards and guidelines for Federal, State, and local government emergency preparedness and response capability, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,3227,IH,2,10,2003-10-02,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to establish clearly defined standards and guidelines for Federal, State, and local government emergency preparedness and response capability, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,3227,IH,3,10,2003-10-02,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to establish clearly defined standards and guidelines for Federal, State, and local government emergency preparedness and response capability, and for other purposes.",Christopher Shays,Defense,Republican
108,HR,3228,IH,1,57,2003-10-02,To withdraw normal trade relations treatment from the products of the People's Republic of China.,Bernard Sanders,International_Affairs,Democrat
108,HR,3229,IH,1,1,2003-10-02,"To amend title 44, United States Code, to transfer to the Public Printer the authority over the individuals responsible for preparing indexes of the Congressional Record, and for other purposes.",Robert Ney,Government_Operations,Republican
108,HR,3229,IH,2,1,2003-10-02,"To amend title 44, United States Code, to transfer to the Public Printer the authority over the individuals responsible for preparing indexes of the Congressional Record, and for other purposes.",Robert Ney,Government_Operations,Republican
108,HR,323,IH,1,31,2003-01-08,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.,Peter Visclosky,Labor,Democrat
108,HR,323,IH,2,31,2003-01-08,To amend title I of the Employee Retirement Income Security Act of 1974 to provide for joint trusteeship of single-employer pension plans.,Peter Visclosky,Labor,Democrat
108,HR,3230,IH,1,1,2003-10-02,To amend the Internal Revenue Code of 1986 to allow a lump sum contribution to Coverdell education savings accounts whenever the contribution limit is increased.,Jeb Bradley,Education,Republican
108,HR,3230,IH,2,1,2003-10-02,To amend the Internal Revenue Code of 1986 to allow a lump sum contribution to Coverdell education savings accounts whenever the contribution limit is increased.,Jeb Bradley,Education,Republican
108,HR,3231,IH,1,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,2,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,3,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,4,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,5,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,6,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,7,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,8,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,9,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,10,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,11,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,12,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,13,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3231,IH,14,1,2003-10-02,"To amend the Solid Waste Disposal Act to bring underground storage tanks into compliance with subtitle I of that Act, to promote cleanup of leaking underground storage tanks, to provide sufficient resources for such compliance and cleanup, and for other purposes.",Lois Capps,Environment,Democrat
108,HR,3232,IH,1,4,2003-10-02,"To reauthorize certain school lunch and child nutrition programs through March 31, 2004.",Michael Castle,Education,Republican
108,HR,3233,IH,1,1,2003-10-02,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal information, to amend the Fair Credit Reporting Act to require fraud alerts to be included in consumer credit files in such cases, and to provide customers with enhanced access to credit reports in such cases.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,3233,IH,2,1,2003-10-02,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal information, to amend the Fair Credit Reporting Act to require fraud alerts to be included in consumer credit files in such cases, and to provide customers with enhanced access to credit reports in such cases.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,3233,IH,3,1,2003-10-02,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal information, to amend the Fair Credit Reporting Act to require fraud alerts to be included in consumer credit files in such cases, and to provide customers with enhanced access to credit reports in such cases.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,3233,IH,4,1,2003-10-02,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal information, to amend the Fair Credit Reporting Act to require fraud alerts to be included in consumer credit files in such cases, and to provide customers with enhanced access to credit reports in such cases.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,3233,IH,5,1,2003-10-02,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal information, to amend the Fair Credit Reporting Act to require fraud alerts to be included in consumer credit files in such cases, and to provide customers with enhanced access to credit reports in such cases.",Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,3234,IH,1,28,2003-10-02,"To designate the facility of the United States Postal Service located at 14 Chestnut Street in Liberty, New York, as the ""Ben R. Gerow Post Office Building"".",Maurice Hinchey,Government_Operations,Democrat
108,HR,3235,IH,1,6,2003-10-02,"To amend title 23, United States Code, to withhold highway funds from States that issue drivers' licenses to illegal aliens.",Duncan Hunter,Transportation,Republican
108,HR,3236,IH,1,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3236,IH,2,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3236,IH,3,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3236,IH,4,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3236,IH,5,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3236,IH,6,1,2003-10-02,To prohibit price gouging of products and services that are widely needed during a designated disaster.,Gerald Kleczka,Domestic_Commerce,Democrat
108,HR,3237,IH,1,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,2,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,3,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,4,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,5,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,6,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3237,IH,7,70,2003-10-02,"To improve the National Instant Criminal Background Check System, and for other purposes.",Carolyn McCarthy,Law_and_Crime,Democrat
108,HR,3238,IH,1,16,2003-10-02,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
108,HR,3238,IH,2,16,2003-10-02,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
108,HR,3238,IH,3,16,2003-10-02,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
108,HR,3239,IH,1,2,2003-10-02,"To amend title 38, United States Code, to delay the termination of the Advisory Committee on Minority Veterans.",Michael Michaud,Defense,Democrat
108,HR,324,IH,1,4,2003-01-08,"To restore the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",David Vitter,Agriculture,Republican
108,HR,324,IH,2,4,2003-01-08,"To restore the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",David Vitter,Agriculture,Republican
108,HR,324,IH,3,4,2003-01-08,"To restore the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",David Vitter,Agriculture,Republican
108,HR,324,IH,4,4,2003-01-08,"To restore the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",David Vitter,Agriculture,Republican
108,HR,324,IH,5,4,2003-01-08,"To restore the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",David Vitter,Agriculture,Republican
108,HR,3240,IH,1,12,2003-10-02,To amend the Intermodal Surface Transportation Efficiency Act of 1991 to designate the La Entrada al Pacifico Corridor in the State of Texas as a high priority corridor on the National Highway System.,Randy Neugebauer,Transportation,Republican
108,HR,3241,IH,1,1,2003-10-02,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of implementing a water supply and conservation project to improve water supply reliability, increase the capacity of water storage, and improve water management efficiency in the Republican River Basin between Harlan County Lake in Nebraska and Milford Lake in Kansas.",Thomas Osborne,Public_Lands,Republican
108,HR,3241,IH,2,1,2003-10-02,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of implementing a water supply and conservation project to improve water supply reliability, increase the capacity of water storage, and improve water management efficiency in the Republican River Basin between Harlan County Lake in Nebraska and Milford Lake in Kansas.",Thomas Osborne,Public_Lands,Republican
108,HR,3242,IH,1,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,2,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,3,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,4,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,5,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,6,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,7,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,8,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,9,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,10,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,11,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,12,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,13,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,14,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,15,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,16,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,17,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,18,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,19,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,20,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,21,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3242,IH,22,123,2003-10-02,"To ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops, and for other purposes.",Doug Ose,Agriculture,Republican
108,HR,3243,IH,1,67,2003-10-02,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
108,HR,3243,IH,2,67,2003-10-02,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
108,HR,3243,IH,3,67,2003-10-02,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
108,HR,3243,IH,4,67,2003-10-02,To amend the Public Health Service Act to establish a State family support grant program to end the practice of parents giving legal custody of their seriously emotionally disturbed children to State agencies for the purpose of obtaining mental health services for those children.,James Ramstad,Law_and_Crime,Republican
108,HR,3244,IH,1,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,2,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,3,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,4,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,5,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,6,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3244,IH,7,88,2003-10-02,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3245,IH,1,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,2,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,3,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,4,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,5,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,6,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3245,IH,7,2,2003-10-02,"To promote the development of the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, to authorize appropriations for the Office of Space Commerce, and for other purposes.",Dana Rohrabacher,Technology,Republican
108,HR,3246,IH,1,121,2003-10-02,To amend the Internal Revenue Code of 1986 to provide that certain mobile machinery not be treated as highway vehicles.,Paul Ryan,Transportation,Republican
108,HR,3246,IH,2,121,2003-10-02,To amend the Internal Revenue Code of 1986 to provide that certain mobile machinery not be treated as highway vehicles.,Paul Ryan,Transportation,Republican
108,HR,3247,IH,1,17,2003-10-02,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies.",Thomas Tancredo,Public_Lands,Republican
108,HR,3247,IH,2,17,2003-10-02,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies.",Thomas Tancredo,Public_Lands,Republican
108,HR,3247,IH,3,17,2003-10-02,"To provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies.",Thomas Tancredo,Public_Lands,Republican
108,HR,3248,IH,1,1,2003-10-02,To amend the National Foundation on the Arts and the Humanities Act of 1965 to make available additional funds to increase access to the arts through the support of education.,Heather Wilson,Education,Republican
108,HR,3248,IH,2,1,2003-10-02,To amend the National Foundation on the Arts and the Humanities Act of 1965 to make available additional funds to increase access to the arts through the support of education.,Heather Wilson,Education,Republican
108,HR,3248,IH,3,1,2003-10-02,To amend the National Foundation on the Arts and the Humanities Act of 1965 to make available additional funds to increase access to the arts through the support of education.,Heather Wilson,Education,Republican
108,HR,3249,IH,1,1,2003-10-03,To extend the term of the Forest Counties Payments Committee.,Greg Walden,Public_Lands,Republican
108,HR,325,IH,1,1,2003-01-08,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,David Vitter,Law_and_Crime,Republican
108,HR,325,IH,2,1,2003-01-08,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,David Vitter,Law_and_Crime,Republican
108,HR,325,IH,3,1,2003-01-08,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,David Vitter,Law_and_Crime,Republican
108,HR,3250,IH,1,5,2003-10-07,To amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Bennie Thompson,Education,Democrat
108,HR,3250,IH,2,5,2003-10-07,To amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Bennie Thompson,Education,Democrat
108,HR,3250,IH,3,5,2003-10-07,To amend the Richard B. Russell National School Lunch Act to establish programs to promote increased consumption of milk in schools and to improve the nutrition and health of children.,Bennie Thompson,Education,Democrat
108,HR,3251,IH,1,25,2003-10-07,To amend the Internal Revenue Code of 1986 to increase and enhance the Hope Scholarship Credit and to repeal the Lifetime Learning Credit.,Jim McDermott,Education,Democrat
108,HR,3251,IH,2,25,2003-10-07,To amend the Internal Revenue Code of 1986 to increase and enhance the Hope Scholarship Credit and to repeal the Lifetime Learning Credit.,Jim McDermott,Education,Democrat
108,HR,3251,IH,3,25,2003-10-07,To amend the Internal Revenue Code of 1986 to increase and enhance the Hope Scholarship Credit and to repeal the Lifetime Learning Credit.,Jim McDermott,Education,Democrat
108,HR,3252,IH,1,1,2003-10-07,"To direct the Secretary of the Interior to convey a parcel of real property to Beaver County, Utah.",Christopher Cannon,Public_Lands,Republican
