session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2784,IS,3,1,2009-11-17,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the estate tax as in effect in 2009, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
111,S,2785,IS,1,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,2,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,3,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,4,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,5,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,6,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,7,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,8,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,9,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2785,IS,10,2,2009-11-17,"A bill to provide grants to improve after-school interdisciplinary education programs, and for other purposes.",Blanche Lincoln,Education,Democrat
111,S,2786,IS,1,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,2,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,3,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,4,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,5,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,6,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,7,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,8,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,9,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,10,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,11,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2786,IS,12,3,2009-11-17,"A bill to amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing late fees on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, to increase the amount of special assessments imposed upon convicted persons, to establish an Enhanced Financial Recovery Fund to enhance, supplement, and improve the debt collection activities of the Department of Justice, to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2787,IS,1,21,2009-11-17,A bill to repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program.,John Thune,Housing,Republican
111,S,2787,IS,2,21,2009-11-17,A bill to repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program.,John Thune,Housing,Republican
111,S,2788,IS,1,1,2009-11-17,"A bill to amend the Military Construction Authorization Act for Fiscal Year 2010 to authorize construction of an Aegis Ashore Test Facility at Pacific Missile Range Facility, Hawaii.",Carl Levin,Defense,Democrat
111,S,2788,IS,2,1,2009-11-17,"A bill to amend the Military Construction Authorization Act for Fiscal Year 2010 to authorize construction of an Aegis Ashore Test Facility at Pacific Missile Range Facility, Hawaii.",Carl Levin,Defense,Democrat
111,S,2789,IS,1,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,2,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,3,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,4,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,5,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,6,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,7,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,8,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,9,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,10,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,2789,IS,11,3,2009-11-17,A bill to establish a scholarship program to encourage outstanding undergraduate and graduate students in mission-critical fields to pursue a career in the Federal Government.,George Voinovich,Education,Republican
111,S,279,IS,1,4,2009-01-16,"A bill to amend the Internal Revenue Code of 1986 to modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,279,IS,2,4,2009-01-16,"A bill to amend the Internal Revenue Code of 1986 to modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,279,IS,3,4,2009-01-16,"A bill to amend the Internal Revenue Code of 1986 to modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,2790,IS,1,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,2,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,3,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,4,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,5,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,6,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,7,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,8,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,9,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,10,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2790,IS,11,4,2009-11-17,"A bill to allow Americans to receive paid sick time so that they can address their own health needs, and the health needs of their families, related to a contagious illness.",Christopher Dodd,Labor,Democrat
111,S,2791,IS,1,3,2009-11-18,"A bill to authorize the Secretary of the Interior to grant economy-related contract extensions of a certain timber contracts between the Secretary of the Interior and timber purchasers, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
111,S,2792,IS,1,1,2009-11-18,"A bill to amend the Federal Meat Inspection Act to develop an effective sampling and testing program to test for E. coli O157:H7 in boneless beef manufacturing trimmings and other raw ground beef components, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
111,S,2792,IS,2,1,2009-11-18,"A bill to amend the Federal Meat Inspection Act to develop an effective sampling and testing program to test for E. coli O157:H7 in boneless beef manufacturing trimmings and other raw ground beef components, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
111,S,2793,IS,1,2,2009-11-18,"A bill to amend the Homeland Security Act of 2002 to provide for clarification on the use of funds relating to certain homeland security grants, and for other purposes.",Patrick Leahy,Defense,Democrat
111,S,2793,IS,2,2,2009-11-18,"A bill to amend the Homeland Security Act of 2002 to provide for clarification on the use of funds relating to certain homeland security grants, and for other purposes.",Patrick Leahy,Defense,Democrat
111,S,2794,IS,1,6,2009-11-18,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the donation of wild game meat.,Charles Schumer,Macroeconomics,Democrat
111,S,2795,IS,1,1,2009-11-18,A bill to prevent terrorists and those at war with the United States from receiving the same treatment as United States citizens and to ensure that the trials of those individuals would not bring more harm or reduce national security in the United States.,David Vitter,International_Affairs,Republican
111,S,2795,IS,2,1,2009-11-18,A bill to prevent terrorists and those at war with the United States from receiving the same treatment as United States citizens and to ensure that the trials of those individuals would not bring more harm or reduce national security in the United States.,David Vitter,International_Affairs,Republican
111,S,2796,IS,1,20,2009-11-18,"A bill to extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes.",Michael Enzi,Education,Republican
111,S,2796,IS,2,20,2009-11-18,"A bill to extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes.",Michael Enzi,Education,Republican
111,S,2797,IS,1,1,2009-11-18,A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to provide an exemption from certain requirements for States that provide sufficient time to vote.,Judd Gregg,Civil_Rights,Republican
111,S,2797,IS,2,1,2009-11-18,A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to provide an exemption from certain requirements for States that provide sufficient time to vote.,Judd Gregg,Civil_Rights,Republican
111,S,2798,IS,1,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,2,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,3,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,4,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,5,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,6,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2798,IS,7,2,2009-11-18,"A bill to reduce the risk of catastrophic wildfire through the facilitation of insect and disease infestation treatment of National Forest System and adjacent land, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,28,IS,1,5,2009-01-07,"A bill to ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by the heirs and survivors of such persons.",Charles Schumer,Law_and_Crime,Democrat
111,S,280,IS,1,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,2,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,3,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,4,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,5,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,6,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,280,IS,7,1,2009-01-16,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Max Baucus,Public_Lands,Democrat
111,S,2800,IS,1,4,2009-11-19,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Education,Democrat
111,S,2800,IS,2,4,2009-11-19,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Education,Democrat
111,S,2800,IS,3,4,2009-11-19,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Education,Democrat
111,S,2801,IS,1,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,2,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,3,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,4,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,5,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,6,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,7,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,8,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,9,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2801,IS,10,7,2009-11-19,A bill to provide children in foster care with school stability and equal access to educational opportunities.,Alan Franken,Education,Democrat
111,S,2802,IS,1,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,2,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,3,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,4,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,5,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,6,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,7,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,8,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,9,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,10,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2802,IS,11,1,2009-11-19,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
111,S,2803,IS,1,1,2009-11-19,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
111,S,2803,IS,2,1,2009-11-19,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
111,S,2803,IS,3,1,2009-11-19,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
111,S,2803,IS,4,1,2009-11-19,"A bill to direct the Secretary of Health and Human Services to encourage research and carry out an educational campaign with respect to pulmonary hypertension, and for other purposes.",Robert Casey,Health,Democrat
111,S,2804,IS,1,1,2009-11-19,"A bill to require employers to certify that they have not and will not lay off a large number of employees before they are allowed to employ foreign workers in the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2804,IS,2,1,2009-11-19,"A bill to require employers to certify that they have not and will not lay off a large number of employees before they are allowed to employ foreign workers in the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2804,IS,3,1,2009-11-19,"A bill to require employers to certify that they have not and will not lay off a large number of employees before they are allowed to employ foreign workers in the United States, and for other purposes.",Bernard Sanders,Labor,Democrat
111,S,2805,IS,1,2,2009-11-19,A bill to amend the Food and Nutrition Act of 2008 to increase the amount made available to purchase commodities for the emergency food assistance program in fiscal year 2010.,Arlen Specter,Agriculture,Democrat
111,S,2806,IS,1,1,2009-11-19,A bill to codify and enhance existing regulations designed to encourage individuals to adopt healthy behaviors through voluntary participation in programs of health promotion and disease prevention.,John Ensign,Health,Republican
111,S,2806,IS,2,1,2009-11-19,A bill to codify and enhance existing regulations designed to encourage individuals to adopt healthy behaviors through voluntary participation in programs of health promotion and disease prevention.,John Ensign,Health,Republican
111,S,2807,IS,1,6,2009-11-20,"A bill to ensure that the victims and victims' families of the November 5, 2009, attack at Fort Hood, Texas, receive the same treatment, benefits, and honors as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Social_Welfare,Republican
111,S,2807,IS,2,6,2009-11-20,"A bill to ensure that the victims and victims' families of the November 5, 2009, attack at Fort Hood, Texas, receive the same treatment, benefits, and honors as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Social_Welfare,Republican
111,S,2808,IS,1,1,2009-11-20,A bill to improve the Express Loan Program of the Small Business Act.,Jeanne Shaheen,Domestic_Commerce,Democrat
111,S,2808,IS,2,1,2009-11-20,A bill to improve the Express Loan Program of the Small Business Act.,Jeanne Shaheen,Domestic_Commerce,Democrat
111,S,2809,IS,1,1,2009-11-20,A bill to amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Kirsten Gillibrand,Health,Democrat
111,S,2809,IS,2,1,2009-11-20,A bill to amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Kirsten Gillibrand,Health,Democrat
111,S,281,IS,1,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,2,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,3,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,4,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,5,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,6,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,7,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,281,IS,8,1,2009-01-16,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Labor,Democrat
111,S,2810,IS,1,3,2009-11-20,A bill to require the Secretary of Agriculture to provide emergency disaster assistance to certain agricultural producers that suffered losses during the 2009 calendar year.,Thad Cochran,Agriculture,Republican
111,S,2811,IS,1,1,2009-11-20,"A bill to amend the Migratory Bird Treaty Act to provide for penalties and enforcement for intentionally taking protected avian species, and for other purposes.",Jeff Merkley,Environment,Democrat
111,S,2811,IS,2,1,2009-11-20,"A bill to amend the Migratory Bird Treaty Act to provide for penalties and enforcement for intentionally taking protected avian species, and for other purposes.",Jeff Merkley,Environment,Democrat
111,S,2812,IS,1,6,2009-11-20,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out programs to develop and demonstrate 2 small modular nuclear reactor designs, and for other purposes.",Jeff Bingaman,Energy,Democrat
