session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,146,IS,2,1,1993-01-21,A bill to require that all Government records that contain information bearing on the last flight and disappearance of Amelia Earhart be transmitted to the Library of Congress and made available to the public.,Daniel Inouye,Government_Operations,Democrat
103,S,1460,IS,1,5,1993-09-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to authorize programs of child abuse education and prevention, and to establish a demonstration project relating to child abuse education and prevention.",Carol Moseley Braun,Education,Democrat
103,S,1460,IS,2,5,1993-09-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to authorize programs of child abuse education and prevention, and to establish a demonstration project relating to child abuse education and prevention.",Carol Moseley Braun,Education,Democrat
103,S,1461,IS,1,2,1993-09-15,"A bill to authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct the West Court of the National Museum of Natural History building.",Daniel Moynihan,Public_Lands,Democrat
103,S,1461,IS,2,2,1993-09-15,"A bill to authorize the Board of Regents of the Smithsonian Institution to plan, design, and construct the West Court of the National Museum of Natural History building.",Daniel Moynihan,Public_Lands,Democrat
103,S,1462,IS,1,1,1993-09-15,A bill to reduce and prevent the incidence of violence involving children.,Christopher Dodd,Law_and_Crime,Democrat
103,S,1462,IS,2,1,1993-09-15,A bill to reduce and prevent the incidence of violence involving children.,Christopher Dodd,Law_and_Crime,Democrat
103,S,1462,IS,3,1,1993-09-15,A bill to reduce and prevent the incidence of violence involving children.,Christopher Dodd,Law_and_Crime,Democrat
103,S,1462,IS,4,1,1993-09-15,A bill to reduce and prevent the incidence of violence involving children.,Christopher Dodd,Law_and_Crime,Democrat
103,S,1462,IS,5,1,1993-09-15,A bill to reduce and prevent the incidence of violence involving children.,Christopher Dodd,Law_and_Crime,Democrat
103,S,1463,IS,1,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,2,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,3,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,4,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,5,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,6,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,7,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,8,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,9,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,10,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,11,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1463,IS,12,13,1993-09-15,A bill to amend the Elementary and Secondary Education Act of 1965 to address gender equity in mathematics and science education and to assist schools and educational institutions in the elimination of sexual harassment and abuse.,Barbara Mikulski,Civil_Rights,Democrat
103,S,1464,IS,1,11,1993-09-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,1464,IS,2,11,1993-09-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,1464,IS,3,11,1993-09-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to ensure gender equity in education, and for other purposes.",Paul Simon,Civil_Rights,Democrat
103,S,1465,IS,1,12,1993-09-15,"A bill to amend certain education laws regarding gender equity training, dropout prevention, and gender equity research and data.",Thomas Harkin,Civil_Rights,Democrat
103,S,1465,IS,2,12,1993-09-15,"A bill to amend certain education laws regarding gender equity training, dropout prevention, and gender equity research and data.",Thomas Harkin,Civil_Rights,Democrat
103,S,1465,IS,3,12,1993-09-15,"A bill to amend certain education laws regarding gender equity training, dropout prevention, and gender equity research and data.",Thomas Harkin,Civil_Rights,Democrat
103,S,1466,IS,1,5,1993-09-15,"A bill to amend the Elementary and Secondary Education Act to 1965 to authorize programs of child abuse education and prevention, and to establish a demonstration project relating to child abuse education and prevention.",Carol Moseley Braun,Law_and_Crime,Democrat
103,S,1466,IS,2,5,1993-09-15,"A bill to amend the Elementary and Secondary Education Act to 1965 to authorize programs of child abuse education and prevention, and to establish a demonstration project relating to child abuse education and prevention.",Carol Moseley Braun,Law_and_Crime,Democrat
103,S,1468,IS,1,7,1993-09-20,"A bill to amend the Higher Education Act of 1965 to require institutions of higher education to disclose participation rates, and program support expenditures, in college athletic programs, and for other purposes.",Carol Moseley Braun,Education,Democrat
103,S,1468,IS,2,7,1993-09-20,"A bill to amend the Higher Education Act of 1965 to require institutions of higher education to disclose participation rates, and program support expenditures, in college athletic programs, and for other purposes.",Carol Moseley Braun,Education,Democrat
103,S,1469,IS,1,4,1993-09-20,"A bill to require air carriers to provide 90 days' notice to the Secretary of Transportation, the appropriate State agencies, and affected communities prior to the termination, suspension, or significant reduction of air service.",Byron Dorgan,Transportation,Democrat
103,S,1469,IS,2,4,1993-09-20,"A bill to require air carriers to provide 90 days' notice to the Secretary of Transportation, the appropriate State agencies, and affected communities prior to the termination, suspension, or significant reduction of air service.",Byron Dorgan,Transportation,Democrat
103,S,1469,IS,3,4,1993-09-20,"A bill to require air carriers to provide 90 days' notice to the Secretary of Transportation, the appropriate State agencies, and affected communities prior to the termination, suspension, or significant reduction of air service.",Byron Dorgan,Transportation,Democrat
103,S,147,IS,1,1,1993-01-21,A bill to provide for the liquidation or reliquidation of certain entries of dog and cat treats as free of certain duties.,Paul Simon,Foreign_Trade,Democrat
103,S,1470,IS,1,1,1993-09-20,"A bill to designate the United States Post Office located on Highway 90 in Bay Saint Louis, Mississippi, as the ""John Longo, Jr., Post Office Building"".",Thad Cochran,Government_Operations,Republican
103,S,1471,IS,1,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,2,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,3,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,4,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,5,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,6,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,7,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,8,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,9,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,10,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,11,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,12,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,13,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,14,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,15,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,16,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,17,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,18,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,19,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,20,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,21,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,22,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,23,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1471,IS,24,1,1993-09-20,"A bill to provide financial assistance to eligible local educational agencies to improve urban education, and for other purposes.",Paul Wellstone,Education,Democrat
103,S,1472,IS,1,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,2,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,3,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,4,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,5,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,6,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,7,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,8,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,9,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,10,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,11,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,12,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,13,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,14,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,15,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,16,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,17,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,18,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,19,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,20,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1472,IS,21,6,1993-09-20,"A bill to provide financial assistance to rural eligible local educational agencies to improve rural education, and for other purposes.",Paul Simon,Education,Democrat
103,S,1473,IS,1,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,2,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,3,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,4,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,5,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,6,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1473,IS,7,1,1993-09-20,"A bill to encourage an appropriate mixture of different specialties of physicians and other health care providers to meet national needs, and for other purposes.",Max Baucus,Health,Democrat
103,S,1474,IS,1,1,1993-09-20,A bill to restore equal treatment of foreign military sales and direct commercial sales in nonrecurring cost recoupment.,Claiborne Pell,Defense,Democrat
103,S,1475,IS,1,1,1993-09-21,"A bill to revise the boundaries of the Hagerman Fossil Beds National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1475,IS,2,1,1993-09-21,"A bill to revise the boundaries of the Hagerman Fossil Beds National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1476,IS,1,1,1993-09-21,"A bill to revise the boundaries of the Craters of the Moon National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1476,IS,2,1,1993-09-21,"A bill to revise the boundaries of the Craters of the Moon National Monument, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1477,IS,1,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,2,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,3,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,4,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,5,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,6,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,7,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1477,IS,8,1,1993-09-21,"A bill to provide for a two-year Federal budget cycle, and for other purposes.",John McCain,Macroeconomics,Republican
103,S,1478,IS,1,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,2,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,3,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,4,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,5,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,6,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,7,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,8,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,9,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,10,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,11,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,12,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,13,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,14,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,15,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,16,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1478,IS,17,21,1993-09-21,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to ensure that pesticide tolerances adequately safeguard the health of infants and children, and for other purposes.",David Pryor,Environment,Democrat
103,S,1479,IS,1,1,1993-09-22,"A bill to amend the provisions of title 39, United States Code, to provide that certain periodical publications shall not be bound publications for mail classification purposes, and for other purposes.",Paul Simon,Government_Operations,Democrat
103,S,148,IS,1,4,1993-01-21,"A bill to amend section 337 of the Tariff Act of 1930 and title 28 of the United States Code to provide effective procedures to deal with unfair practices in import trade and to conform section 337 and title 28 to the General Agreement on Tariffs and Trade, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,148,IS,2,4,1993-01-21,"A bill to amend section 337 of the Tariff Act of 1930 and title 28 of the United States Code to provide effective procedures to deal with unfair practices in import trade and to conform section 337 and title 28 to the General Agreement on Tariffs and Trade, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,148,IS,3,4,1993-01-21,"A bill to amend section 337 of the Tariff Act of 1930 and title 28 of the United States Code to provide effective procedures to deal with unfair practices in import trade and to conform section 337 and title 28 to the General Agreement on Tariffs and Trade, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,148,IS,4,4,1993-01-21,"A bill to amend section 337 of the Tariff Act of 1930 and title 28 of the United States Code to provide effective procedures to deal with unfair practices in import trade and to conform section 337 and title 28 to the General Agreement on Tariffs and Trade, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
103,S,1480,IS,1,1,1993-09-22,"A bill to amend the provisions of the Public Health Service Act regarding grants to States for projects relating to Alzheimer's disease, and for other purposes.",Barbara Mikulski,Health,Democrat
103,S,1480,IS,2,1,1993-09-22,"A bill to amend the provisions of the Public Health Service Act regarding grants to States for projects relating to Alzheimer's disease, and for other purposes.",Barbara Mikulski,Health,Democrat
103,S,1480,IS,3,1,1993-09-22,"A bill to amend the provisions of the Public Health Service Act regarding grants to States for projects relating to Alzheimer's disease, and for other purposes.",Barbara Mikulski,Health,Democrat
103,S,1481,IS,1,1,1993-09-22,"A bill to extend the temporary suspension of duty on 1-ethyl-6-fluoro-1,4-dihydro-4-oxo-7-(1-piperazinyl)-3-quinolinecarboxcylic acid (norfloxin).",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1482,IS,1,1,1993-09-22,A bill to suspend temporarily the duty on Levodopa.,Frank Lautenberg,Foreign_Trade,Democrat
103,S,1483,IS,1,1,1993-09-22,"A bill to extend the temporary suspension of duty on N-Amidino-3,5-diamino-6-chlorpyrazinecarboxamide monohydro-chloride dihydrate.",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1484,IS,1,1,1993-09-22,"A bill to extend the temporary suspension of duty on 2,2-dimethylcyclopropylcarboxamide.",Frank Lautenberg,Foreign_Trade,Democrat
103,S,1485,IS,1,11,1993-09-22,"A bill to extend certain satellite carrier compulsory licenses, and for other purposes.",Dennis DeConcini,Technology,Democrat
103,S,1485,IS,2,11,1993-09-22,"A bill to extend certain satellite carrier compulsory licenses, and for other purposes.",Dennis DeConcini,Technology,Democrat
103,S,1485,IS,3,11,1993-09-22,"A bill to extend certain satellite carrier compulsory licenses, and for other purposes.",Dennis DeConcini,Technology,Democrat
103,S,1486,IS,1,5,1993-09-22,"A bill to provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1486,IS,2,5,1993-09-22,"A bill to provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1486,IS,3,5,1993-09-22,"A bill to provide relocation assistance in connection with flooding in the Midwest, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
103,S,1487,IS,1,1,1993-09-23,"A bill entitled ""Middle East Peace Facilitation Act of 1993"".",Claiborne Pell,International_Affairs,Democrat
103,S,1488,IS,1,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,2,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,3,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,4,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,5,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,6,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,7,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,8,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,9,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,10,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,11,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,12,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,13,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,14,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,15,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,16,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,17,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,18,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,19,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,20,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,21,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,22,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,23,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,24,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,25,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,26,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,27,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,28,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,29,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,30,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,31,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,32,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
103,S,1488,IS,33,1,1993-09-23,A bill to control and prevent crime.,Joseph Biden,Law_and_Crime,Democrat
