session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,605,IH,22,6,2009-01-16,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
111,HR,605,IH,23,6,2009-01-16,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
111,HR,605,IH,24,6,2009-01-16,"To provide for programs that reduce the need for abortion, help women bear healthy children, and support new parents.",Lincoln Davis,Law_and_Crime,Democrat
111,HR,6050,IH,1,1,2010-07-30,"To authorize the Secretary of the Interior, and in cooperation with the Koshare Indian Museum, to assist in the expansion of the Museum's storage facility in La Junta, Colorado, to house the collection of Bent's Old Fort National Historic Site and collections from other National Park Service units.",Betsy Markey,Public_Lands,Democrat
111,HR,6050,IH,2,1,2010-07-30,"To authorize the Secretary of the Interior, and in cooperation with the Koshare Indian Museum, to assist in the expansion of the Museum's storage facility in La Junta, Colorado, to house the collection of Bent's Old Fort National Historic Site and collections from other National Park Service units.",Betsy Markey,Public_Lands,Democrat
111,HR,6050,IH,3,1,2010-07-30,"To authorize the Secretary of the Interior, and in cooperation with the Koshare Indian Museum, to assist in the expansion of the Museum's storage facility in La Junta, Colorado, to house the collection of Bent's Old Fort National Historic Site and collections from other National Park Service units.",Betsy Markey,Public_Lands,Democrat
111,HR,6051,IH,1,4,2010-07-30,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,6051,IH,2,4,2010-07-30,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,6051,IH,3,4,2010-07-30,"To prohibit the Secretary of the Interior from issuing any new lease that authorizes the production of oil or natural gas under the Outer Continental Shelf Lands Act to a person that does not renegotiate existing leases held by the person to incorporate limitations on royalty relief based on market price that are equal to or less than price thresholds that apply to other leases under that Act, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,6052,IH,1,1,2010-07-30,To require the Director of the Office of Management and Budget to establish and maintain a website to track the expenditure of Government funds.,Patrick McHenry,Government_Operations,Republican
111,HR,6053,IH,1,1,2010-07-30,To amend the Oil Pollution Act of 1990 to provide for timely consideration of claims submitted by States and political subdivisions for reimbursement of removal costs.,Kendrick Meek,Environment,Democrat
111,HR,6054,IH,1,1,2010-07-30,"To amend title 38, United States Code, to increase and to provide for an annual adjustment of the amounts of assistance payable by the Secretary of Veterans Affairs for veterans' funeral and burial expenses.",Charles Melancon,Defense,Democrat
111,HR,6055,IH,1,1,2010-07-30,"To support and strengthen small businesses manufacturing in America, and for other purposes.",Christopher Murphy,Domestic_Commerce,Democrat
111,HR,6055,IH,2,1,2010-07-30,"To support and strengthen small businesses manufacturing in America, and for other purposes.",Christopher Murphy,Domestic_Commerce,Democrat
111,HR,6056,IH,1,1,2010-07-30,"To amend the Internal Revenue Code of 1986 to treat certain employee-funded pensions created before June 25, 1959, in the same manner as qualified trusts for purposes of unrelated debt-financed income derived from real property, and to increase the limitation on elective deferrals to such employee-funded pensions.",Richard Neal,Macroeconomics,Democrat
111,HR,6056,IH,2,1,2010-07-30,"To amend the Internal Revenue Code of 1986 to treat certain employee-funded pensions created before June 25, 1959, in the same manner as qualified trusts for purposes of unrelated debt-financed income derived from real property, and to increase the limitation on elective deferrals to such employee-funded pensions.",Richard Neal,Macroeconomics,Democrat
111,HR,6057,IH,1,4,2010-07-30,To amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,William Owens,Agriculture,Democrat
111,HR,6057,IH,2,4,2010-07-30,To amend the Consolidated Farm and Rural Development Act to expand eligibility for Farm Service Agency loans.,William Owens,Agriculture,Democrat
111,HR,6058,IH,1,1,2010-07-30,To ensure that the housing assistance programs of the Department of Housing and Urban Development and the Department of Veterans Affairs are available to veterans and members of the Armed Forces who have service-connected injuries and to survivors and dependents of veterans and members of the Armed Forces.,Erik Paulsen,Housing,Republican
111,HR,6058,IH,2,1,2010-07-30,To ensure that the housing assistance programs of the Department of Housing and Urban Development and the Department of Veterans Affairs are available to veterans and members of the Armed Forces who have service-connected injuries and to survivors and dependents of veterans and members of the Armed Forces.,Erik Paulsen,Housing,Republican
111,HR,6059,IH,1,16,2010-07-30,"To amend title 18, United States Code, to provide for deferred sentencing and the possibility of dismissal for drug offenders, and for other purposes.",Pedro Pierluisi,Health,Democrat
111,HR,6059,IH,2,16,2010-07-30,"To amend title 18, United States Code, to provide for deferred sentencing and the possibility of dismissal for drug offenders, and for other purposes.",Pedro Pierluisi,Health,Democrat
111,HR,606,IH,1,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,2,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,3,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,4,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,5,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,6,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,7,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,8,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,9,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,10,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,11,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,12,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,13,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,14,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,15,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,16,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,17,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,18,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,19,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,20,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,21,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,22,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,23,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,24,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,25,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,26,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,27,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,28,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,29,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,30,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,31,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,32,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,33,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,34,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,35,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,36,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,37,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,606,IH,38,17,2009-01-16,"To express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Carolyn Maloney,International_Affairs,Democrat
111,HR,6060,IH,1,2,2010-07-30,To support innovation and research in the United States textile and fiber products industry.,David Price,Agriculture,Democrat
111,HR,6060,IH,2,2,2010-07-30,To support innovation and research in the United States textile and fiber products industry.,David Price,Agriculture,Democrat
111,HR,6061,IH,1,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,2,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,3,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,4,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,5,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,6,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,7,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,8,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,9,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,10,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,11,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,12,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,13,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,14,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,15,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,16,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,17,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,18,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,19,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,20,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,21,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,22,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,23,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,24,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6061,IH,25,3,2010-07-30,"To amend the Internal Revenue Code of 1986 to reform the system of public financing for Presidential elections, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,6062,IH,1,1,2010-07-30,"To identify and remove criminal aliens incarcerated in correctional facilities in the United States, and for other purposes.",Thomas Rooney,Labor,Republican
111,HR,6062,IH,2,1,2010-07-30,"To identify and remove criminal aliens incarcerated in correctional facilities in the United States, and for other purposes.",Thomas Rooney,Labor,Republican
111,HR,6062,IH,3,1,2010-07-30,"To identify and remove criminal aliens incarcerated in correctional facilities in the United States, and for other purposes.",Thomas Rooney,Labor,Republican
111,HR,6062,IH,4,1,2010-07-30,"To identify and remove criminal aliens incarcerated in correctional facilities in the United States, and for other purposes.",Thomas Rooney,Labor,Republican
111,HR,6063,IH,1,1,2010-07-30,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the safety of elementary schools and secondary schools.,Steven Rothman,Education,Democrat
111,HR,6063,IH,2,1,2010-07-30,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the safety of elementary schools and secondary schools.,Steven Rothman,Education,Democrat
111,HR,6063,IH,3,1,2010-07-30,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the safety of elementary schools and secondary schools.,Steven Rothman,Education,Democrat
111,HR,6063,IH,4,1,2010-07-30,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to enhance the safety of elementary schools and secondary schools.,Steven Rothman,Education,Democrat
111,HR,6064,IH,1,1,2010-07-30,To provide certain rights to commuters who ride public transportation.,C. Ruppersberger,Transportation,Democrat
111,HR,6064,IH,2,1,2010-07-30,To provide certain rights to commuters who ride public transportation.,C. Ruppersberger,Transportation,Democrat
111,HR,6064,IH,3,1,2010-07-30,To provide certain rights to commuters who ride public transportation.,C. Ruppersberger,Transportation,Democrat
111,HR,6064,IH,4,1,2010-07-30,To provide certain rights to commuters who ride public transportation.,C. Ruppersberger,Transportation,Democrat
111,HR,6065,IH,1,1,2010-07-30,To provide that certain Secret Service employees may elect to transition to coverage under the District of Columbia Police and Fire Fighter Retirement and Disability System.,C. Ruppersberger,Government_Operations,Democrat
111,HR,6065,IH,2,1,2010-07-30,To provide that certain Secret Service employees may elect to transition to coverage under the District of Columbia Police and Fire Fighter Retirement and Disability System.,C. Ruppersberger,Government_Operations,Democrat
111,HR,6066,IH,1,1,2010-07-30,To amend title II of the Social Security Act to provide appropriate safeguards for applicants for disability insurance benefits and other benefits based on disability under such title against inappropriate offsets of such benefits against benefits otherwise provided under private disability insurance coverage.,Linda Sanchez,Social_Welfare,Democrat
111,HR,6066,IH,2,1,2010-07-30,To amend title II of the Social Security Act to provide appropriate safeguards for applicants for disability insurance benefits and other benefits based on disability under such title against inappropriate offsets of such benefits against benefits otherwise provided under private disability insurance coverage.,Linda Sanchez,Social_Welfare,Democrat
111,HR,6067,IH,1,1,2010-07-30,"To increase by $25 million the funding available for individual development accounts for each of fiscal years 2011 and 2012, and to amend the Internal Revenue Code of 1986 to eliminate the domestic production deduction for coal and other hard mineral fossil fuels.",Linda Sanchez,Energy,Democrat
111,HR,6067,IH,2,1,2010-07-30,"To increase by $25 million the funding available for individual development accounts for each of fiscal years 2011 and 2012, and to amend the Internal Revenue Code of 1986 to eliminate the domestic production deduction for coal and other hard mineral fossil fuels.",Linda Sanchez,Energy,Democrat
111,HR,6067,IH,3,1,2010-07-30,"To increase by $25 million the funding available for individual development accounts for each of fiscal years 2011 and 2012, and to amend the Internal Revenue Code of 1986 to eliminate the domestic production deduction for coal and other hard mineral fossil fuels.",Linda Sanchez,Energy,Democrat
111,HR,6068,IH,1,1,2010-07-30,"To amend title 44, United States Code, to require each agency to include contact information for the agency in its collection of information.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6068,IH,2,1,2010-07-30,"To amend title 44, United States Code, to require each agency to include contact information for the agency in its collection of information.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6068,IH,3,1,2010-07-30,"To amend title 44, United States Code, to require each agency to include contact information for the agency in its collection of information.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6068,IH,4,1,2010-07-30,"To amend title 44, United States Code, to require each agency to include contact information for the agency in its collection of information.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6069,IH,1,1,2010-07-30,To ensure adequate funding for foreclosure mitigation counseling activities of the Neighborhood Reinvestment Corporation in connection with the Home Affordable Modification Program of the Secretary of the Treasury.,John Sarbanes,Housing,Democrat
111,HR,6069,IH,2,1,2010-07-30,To ensure adequate funding for foreclosure mitigation counseling activities of the Neighborhood Reinvestment Corporation in connection with the Home Affordable Modification Program of the Secretary of the Treasury.,John Sarbanes,Housing,Democrat
111,HR,6069,IH,3,1,2010-07-30,To ensure adequate funding for foreclosure mitigation counseling activities of the Neighborhood Reinvestment Corporation in connection with the Home Affordable Modification Program of the Secretary of the Treasury.,John Sarbanes,Housing,Democrat
111,HR,607,IH,1,4,2009-01-16,To direct the Securities and Exchange Commission to issue guidance on the interpretation of fair value accounting.,Gary Miller,Domestic_Commerce,Republican
111,HR,6070,IH,1,1,2010-07-30,"To amend the Grand Ronde Reservation Act to make technical corrections, and for other purposes.",Kurt Schrader,Public_Lands,Democrat
111,HR,6071,IH,1,7,2010-07-30,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,6071,IH,2,7,2010-07-30,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,6071,IH,3,7,2010-07-30,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,6071,IH,4,7,2010-07-30,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
111,HR,6072,IH,1,63,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Zachary Space,Health,Democrat
111,HR,6072,IH,2,63,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Zachary Space,Health,Democrat
111,HR,6072,IH,3,63,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Zachary Space,Health,Democrat
111,HR,6073,IH,1,46,2010-07-30,"To award a Congressional Gold Medal to Dr. Balazs ""Ernie"" Bodai in recognition of his many outstanding contributions to the Nation, including a tireless commitment to breast cancer research.",Jackie Speier,Government_Operations,Democrat
111,HR,6073,IH,2,46,2010-07-30,"To award a Congressional Gold Medal to Dr. Balazs ""Ernie"" Bodai in recognition of his many outstanding contributions to the Nation, including a tireless commitment to breast cancer research.",Jackie Speier,Government_Operations,Democrat
111,HR,6073,IH,3,46,2010-07-30,"To award a Congressional Gold Medal to Dr. Balazs ""Ernie"" Bodai in recognition of his many outstanding contributions to the Nation, including a tireless commitment to breast cancer research.",Jackie Speier,Government_Operations,Democrat
111,HR,6073,IH,4,46,2010-07-30,"To award a Congressional Gold Medal to Dr. Balazs ""Ernie"" Bodai in recognition of his many outstanding contributions to the Nation, including a tireless commitment to breast cancer research.",Jackie Speier,Government_Operations,Democrat
111,HR,6074,IH,1,1,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to enhance quality under the Medicaid Program through nursing facility survey system improvements.,Bart Stupak,Health,Democrat
111,HR,6074,IH,2,1,2010-07-30,To amend titles XVIII and XIX of the Social Security Act to enhance quality under the Medicaid Program through nursing facility survey system improvements.,Bart Stupak,Health,Democrat
111,HR,6075,IH,1,5,2010-07-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require payment of costs, fees, and expenses incurred by certain prevailing parties in proceedings under such Act from sums received as fines, penalties, and forfeitures, and for other purposes.",John Tierney,Environment,Democrat
111,HR,6075,IH,2,5,2010-07-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require payment of costs, fees, and expenses incurred by certain prevailing parties in proceedings under such Act from sums received as fines, penalties, and forfeitures, and for other purposes.",John Tierney,Environment,Democrat
111,HR,6075,IH,3,5,2010-07-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require payment of costs, fees, and expenses incurred by certain prevailing parties in proceedings under such Act from sums received as fines, penalties, and forfeitures, and for other purposes.",John Tierney,Environment,Democrat
111,HR,6075,IH,4,5,2010-07-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require payment of costs, fees, and expenses incurred by certain prevailing parties in proceedings under such Act from sums received as fines, penalties, and forfeitures, and for other purposes.",John Tierney,Environment,Democrat
111,HR,6076,IH,1,28,2010-07-30,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Anthony Weiner,Defense,Democrat
111,HR,6076,IH,2,28,2010-07-30,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Anthony Weiner,Defense,Democrat
111,HR,6076,IH,3,28,2010-07-30,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Anthony Weiner,Defense,Democrat
111,HR,6076,IH,4,28,2010-07-30,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Anthony Weiner,Defense,Democrat
111,HR,6076,IH,5,28,2010-07-30,"To provide for the award of a gold medal on behalf of Congress posthumously to Father Mychal Judge, O.F.M., beloved Chaplain of the Fire Department of New York who passed away as the first recorded victim of the September 11, 2001, attacks in recognition of his example to the Nation of selfless dedication to duty and compassion for one's fellow citizens.",Anthony Weiner,Defense,Democrat
