session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,873,IH,5,18,2013-02-27,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
113,HR,873,IH,6,18,2013-02-27,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
113,HR,873,IH,7,18,2013-02-27,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
113,HR,873,IH,8,18,2013-02-27,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
113,HR,873,IH,9,18,2013-02-27,"To facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States legal residents, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
113,HR,874,IH,1,17,2013-02-27,To award a Congressional Gold Medal in recognition of Alice Paul's role in the women's suffrage movement and in advancing equal rights for women.,Jon Runyan,Government_Operations,Republican
113,HR,874,IH,2,17,2013-02-27,To award a Congressional Gold Medal in recognition of Alice Paul's role in the women's suffrage movement and in advancing equal rights for women.,Jon Runyan,Government_Operations,Republican
113,HR,874,IH,3,17,2013-02-27,To award a Congressional Gold Medal in recognition of Alice Paul's role in the women's suffrage movement and in advancing equal rights for women.,Jon Runyan,Government_Operations,Republican
113,HR,874,IH,4,17,2013-02-27,To award a Congressional Gold Medal in recognition of Alice Paul's role in the women's suffrage movement and in advancing equal rights for women.,Jon Runyan,Government_Operations,Republican
113,HR,874,IH,5,17,2013-02-27,To award a Congressional Gold Medal in recognition of Alice Paul's role in the women's suffrage movement and in advancing equal rights for women.,Jon Runyan,Government_Operations,Republican
113,HR,875,IH,1,24,2013-02-27,"To provide for a comprehensive assessment of the scientific and technical research on the implications of the use of mid-level ethanol blends, and for other purposes.",F. Sensenbrenner,Energy,Republican
113,HR,876,IH,1,1,2013-02-27,"To authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,876,IH,2,1,2013-02-27,"To authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,877,IH,1,10,2013-02-27,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
113,HR,877,IH,2,10,2013-02-27,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
113,HR,877,IH,3,10,2013-02-27,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
113,HR,878,IH,1,1,2013-02-27,For the relief of Martha Palmillas de Morales.,Ed Pastor,Private_Bill,Democrat
113,HR,879,IH,1,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,2,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,3,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,4,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,5,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,6,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,7,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,8,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,879,IH,9,8,2013-02-28,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Joe Wilson,Macroeconomics,Republican
113,HR,88,IH,1,1,2013-01-03,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,88,IH,2,1,2013-01-03,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,88,IH,3,1,2013-01-03,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,880,IH,1,27,2013-02-28,To amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Peter DeFazio,Domestic_Commerce,Democrat
113,HR,880,IH,2,27,2013-02-28,To amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Peter DeFazio,Domestic_Commerce,Democrat
113,HR,881,IH,1,3,2013-02-28,To limit the use of cluster munitions.,James McGovern,Defense,Democrat
113,HR,881,IH,2,3,2013-02-28,To limit the use of cluster munitions.,James McGovern,Defense,Democrat
113,HR,881,IH,3,3,2013-02-28,To limit the use of cluster munitions.,James McGovern,Defense,Democrat
113,HR,881,IH,4,3,2013-02-28,To limit the use of cluster munitions.,James McGovern,Defense,Democrat
113,HR,881,IH,5,3,2013-02-28,To limit the use of cluster munitions.,James McGovern,Defense,Democrat
113,HR,882,IH,1,1,2013-02-28,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
113,HR,882,IH,2,1,2013-02-28,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
113,HR,882,IH,3,1,2013-02-28,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
113,HR,882,IH,4,1,2013-02-28,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
113,HR,882,IH,5,1,2013-02-28,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
113,HR,883,IH,1,4,2013-02-28,"To amend title 38, United States Code, to permit certain veterans who were discharged or released from the Armed Forces by reason of service-connected disability to transfer benefits under the Post-9/11 Educational Assistance Program, and for other purposes.",Jason Chaffetz,Defense,Republican
113,HR,884,IH,1,1,2013-02-28,"To require Members of Congress to disclose delinquent tax liability and to require an ethics inquiry into, and the garnishment of the wages of, a Member with Federal tax liability.",Jason Chaffetz,Government_Operations,Republican
113,HR,884,IH,2,1,2013-02-28,"To require Members of Congress to disclose delinquent tax liability and to require an ethics inquiry into, and the garnishment of the wages of, a Member with Federal tax liability.",Jason Chaffetz,Government_Operations,Republican
113,HR,884,IH,3,1,2013-02-28,"To require Members of Congress to disclose delinquent tax liability and to require an ethics inquiry into, and the garnishment of the wages of, a Member with Federal tax liability.",Jason Chaffetz,Government_Operations,Republican
113,HR,884,IH,4,1,2013-02-28,"To require Members of Congress to disclose delinquent tax liability and to require an ethics inquiry into, and the garnishment of the wages of, a Member with Federal tax liability.",Jason Chaffetz,Government_Operations,Republican
113,HR,884,IH,5,1,2013-02-28,"To require Members of Congress to disclose delinquent tax liability and to require an ethics inquiry into, and the garnishment of the wages of, a Member with Federal tax liability.",Jason Chaffetz,Government_Operations,Republican
113,HR,885,IH,1,4,2013-02-28,"To expand the boundary of the San Antonio Missions National Historical Park, and for other purposes.",Lloyd Doggett,Public_Lands,Democrat
113,HR,885,IH,2,4,2013-02-28,"To expand the boundary of the San Antonio Missions National Historical Park, and for other purposes.",Lloyd Doggett,Public_Lands,Democrat
113,HR,885,IH,3,4,2013-02-28,"To expand the boundary of the San Antonio Missions National Historical Park, and for other purposes.",Lloyd Doggett,Public_Lands,Democrat
113,HR,886,IH,1,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,2,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,3,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,4,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,5,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,6,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,886,IH,7,2,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
113,HR,887,IH,1,8,2013-02-28,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
113,HR,887,IH,2,8,2013-02-28,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
113,HR,887,IH,3,8,2013-02-28,"To terminate the Economic Development Administration, and for other purposes.",Mike Pompeo,Housing,Republican
113,HR,888,IH,1,21,2013-02-28,To amend section 112(r) of the Clean Air Act (relating to prevention of accidental releases).,Mike Pompeo,Environment,Republican
113,HR,888,IH,2,21,2013-02-28,To amend section 112(r) of the Clean Air Act (relating to prevention of accidental releases).,Mike Pompeo,Environment,Republican
113,HR,889,IH,1,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,2,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,3,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,4,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,5,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,6,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,889,IH,7,5,2013-02-28,"To combat trade barriers that threaten the maintenance of an open Internet, that mandate unique technology standards as a condition of market access and related measures, and to promote online free expression and the free flow of information.",Zoe Lofgren,Technology,Democrat
113,HR,89,IH,1,4,2013-01-03,"To establish the St. Croix National Heritage Area, and for other purposes.",Donna Christensen,Public_Lands,Democrat
113,HR,890,IH,1,23,2013-02-28,"To prohibit waivers relating to compliance with the work requirements for the program of block grants to States for temporary assistance for needy families, and for other purposes.",Dave Camp,Social_Welfare,Republican
113,HR,890,IH,2,23,2013-02-28,"To prohibit waivers relating to compliance with the work requirements for the program of block grants to States for temporary assistance for needy families, and for other purposes.",Dave Camp,Social_Welfare,Republican
113,HR,891,IH,1,1,2013-02-28,"To establish a grant program in the Bureau of Consumer Financial Protection to fund the establishment of centers of excellence to support research, development and planning, implementation, and evaluation of effective programs in financial literacy education for young people and families ages 8 through 24 years old, and for other purposes.",Andre Carson,Domestic_Commerce,Democrat
113,HR,891,IH,2,1,2013-02-28,"To establish a grant program in the Bureau of Consumer Financial Protection to fund the establishment of centers of excellence to support research, development and planning, implementation, and evaluation of effective programs in financial literacy education for young people and families ages 8 through 24 years old, and for other purposes.",Andre Carson,Domestic_Commerce,Democrat
113,HR,892,IH,1,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,2,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,3,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,4,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,5,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,6,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,7,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,892,IH,8,6,2013-02-28,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",David Reichert,Domestic_Commerce,Republican
113,HR,893,IH,1,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,2,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,3,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,4,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,5,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,6,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,7,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,8,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,9,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,10,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,11,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,12,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,13,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,893,IH,14,15,2013-02-28,"To provide for the imposition of sanctions with respect to foreign persons who transfer to or acquire from Iran, North Korea, or Syria certain goods, services, or technology that contribute to the proliferation activities of Iran, North Korea, or Syria, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
113,HR,894,IH,1,8,2013-02-28,"To amend title 38, United States Code, to improve the supervision of fiduciaries of veterans under the laws administered by the Secretary of Veterans Affairs.",Bill Johnson,Defense,Republican
113,HR,895,IH,1,32,2013-02-28,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
113,HR,895,IH,2,32,2013-02-28,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
113,HR,895,IH,3,32,2013-02-28,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
113,HR,895,IH,4,32,2013-02-28,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
113,HR,895,IH,5,32,2013-02-28,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
113,HR,896,IH,1,19,2013-02-28,"To amend title XI of the Social Security Act to improve the quality, health outcomes, and value of maternity care under the Medicaid and CHIP programs by developing maternity care quality measures and supporting maternity care quality collaboratives.",Eliot Engel,Health,Democrat
113,HR,896,IH,2,19,2013-02-28,"To amend title XI of the Social Security Act to improve the quality, health outcomes, and value of maternity care under the Medicaid and CHIP programs by developing maternity care quality measures and supporting maternity care quality collaboratives.",Eliot Engel,Health,Democrat
113,HR,897,IH,1,37,2013-02-28,"To amend title 38, United States Code, to expand the definition of homeless veteran for purposes of benefits under the laws administered by the Secretary of Veterans Affairs.",Janice Hahn,Defense,Democrat
113,HR,898,IH,1,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,2,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,3,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,4,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,5,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,6,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,7,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,8,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,9,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,10,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,11,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,12,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,13,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,14,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,15,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,16,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,17,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,18,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,19,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,20,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,21,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,22,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,23,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,24,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,25,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,898,IH,26,2,2013-02-28,"To authorize appropriations for fiscal years 2014 through 2017 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,899,IH,1,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,2,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,3,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,4,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,5,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,6,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,7,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,8,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,9,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,10,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,11,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,12,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,899,IH,13,4,2013-02-28,"To provide for additional safeguards with respect to imposing Federal mandates, and for other purposes.",Virginia Foxx,Government_Operations,Republican
113,HR,90,IH,1,1,2013-01-03,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,90,IH,2,1,2013-01-03,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,90,IH,3,1,2013-01-03,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
