session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2775,IS,4,11,2000-06-22,"To foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Byron Dorgan,Technology,Democrat
106,S,2775,IS,5,11,2000-06-22,"To foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Byron Dorgan,Technology,Democrat
106,S,2775,IS,6,11,2000-06-22,"To foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Byron Dorgan,Technology,Democrat
106,S,2775,IS,7,11,2000-06-22,"To foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Byron Dorgan,Technology,Democrat
106,S,2776,IS,1,1,2000-06-22,A bill to amend the Internal Revenue Code to 1986 to encourage charitable contributions to public charities for use in medical research.,Paul Coverdell,Health,Republican
106,S,2776,IS,2,1,2000-06-22,A bill to amend the Internal Revenue Code to 1986 to encourage charitable contributions to public charities for use in medical research.,Paul Coverdell,Health,Republican
106,S,2776,IS,3,1,2000-06-22,A bill to amend the Internal Revenue Code to 1986 to encourage charitable contributions to public charities for use in medical research.,Paul Coverdell,Health,Republican
106,S,2777,IS,1,3,2000-06-22,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Paul Sarbanes,Environment,Democrat
106,S,2777,IS,2,3,2000-06-22,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Paul Sarbanes,Environment,Democrat
106,S,2777,IS,3,3,2000-06-22,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Paul Sarbanes,Environment,Democrat
106,S,2777,IS,4,3,2000-06-22,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to revise and enhance authorities, and to authorize appropriations, for the Chesapeake Bay Office, and for other purposes.",Paul Sarbanes,Environment,Democrat
106,S,2778,IS,1,9,2000-06-22,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
106,S,2778,IS,2,9,2000-06-22,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
106,S,2778,IS,3,9,2000-06-22,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
106,S,2779,IS,1,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,2,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,3,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,4,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,5,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,6,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,7,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,8,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,9,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,10,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,11,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,12,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,13,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,14,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,15,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,16,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,17,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,18,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,19,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,20,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,21,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,22,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,23,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,24,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,25,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,26,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,27,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,28,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,29,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,30,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,31,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,32,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,33,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,34,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,35,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,36,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,37,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,38,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,39,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,40,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,41,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,42,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,43,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,44,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,45,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,46,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,47,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,48,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,49,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,50,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,2779,IS,51,8,2000-06-22,"A bill to provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and to provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",Richard Santorum,Housing,Republican
106,S,278,IS,1,1,1999-01-21,"A bill to direct the Secretary of the Interior to convey certain lands to the county of Rio Arriba, New Mexico.",Pete Domenici,Public_Lands,Republican
106,S,2780,IS,1,1,2000-06-23,"A bill to authorize the Drug Enforcement Administration to provide reimbursements for expenses incurred to remediate methamphetamine laboratories, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
106,S,2780,IS,2,1,2000-06-23,"A bill to authorize the Drug Enforcement Administration to provide reimbursements for expenses incurred to remediate methamphetamine laboratories, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
106,S,2781,IS,1,6,2000-06-23,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
106,S,2781,IS,2,6,2000-06-23,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
106,S,2782,IS,1,1,2000-06-23,A bill to establish a commission to examine the efficacy of the organization of the National Nuclear Security Administration and the appropriate organization to manage the nuclear weapons programs of the United States.,John Warner,Defense,Republican
106,S,2783,IS,1,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,2,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,3,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,4,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,5,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,6,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,7,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,8,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,9,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,10,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,11,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,12,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,13,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,14,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,15,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,16,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,17,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,18,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,19,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,20,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,21,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,22,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,23,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,24,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,25,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,26,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,27,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,28,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,29,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,30,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,31,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,32,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,33,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,34,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,35,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,36,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,37,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,38,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,39,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,40,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,41,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,42,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,43,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,44,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,45,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,46,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,47,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,48,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,49,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,50,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,51,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,52,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,53,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,54,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,55,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,56,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,57,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,58,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,59,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,60,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,61,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,62,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
106,S,2783,IS,63,1,2000-06-26,"A bill entitled the ""21st Century Law Enforcement and Public Safety Act.""",Patrick Leahy,Law_and_Crime,Democrat
