session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6583,IH,17,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,18,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,19,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,20,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,21,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,22,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,23,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,24,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,25,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6583,IH,26,4,2008-07-23,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
110,HR,6584,IH,1,4,2008-07-23,"To designate the facility of the United States Postal Service located at 19300 South Molalla Avenue in Oregon City, Oregon, as the ""Alice Norris Post Office Building"".",Darlene Hooley,Government_Operations,Democrat
110,HR,6585,IH,1,4,2008-07-23,"To designate the facility of the United States Postal Service located at 311 Southwest 2nd Street in Corvallis, Oregon, as the ""Helen Berg Post Office Building"".",Darlene Hooley,Government_Operations,Democrat
110,HR,6586,IH,1,4,2008-07-23,"To designate the facility of the United States Postal Service located at 3624 Commercial Street Southeast in Salem, Oregon, as the ""Sue Miller Post Office Building"".",Darlene Hooley,Government_Operations,Democrat
110,HR,6587,IH,1,11,2008-07-23,"To provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",David Loebsack,Domestic_Commerce,Democrat
110,HR,6587,IH,2,11,2008-07-23,"To provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",David Loebsack,Domestic_Commerce,Democrat
110,HR,6587,IH,3,11,2008-07-23,"To provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",David Loebsack,Domestic_Commerce,Democrat
110,HR,6587,IH,4,11,2008-07-23,"To provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",David Loebsack,Domestic_Commerce,Democrat
110,HR,6587,IH,5,11,2008-07-23,"To provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",David Loebsack,Domestic_Commerce,Democrat
110,HR,6588,IH,1,1,2008-07-23,To preclude searches of laptop computers and similar devices based on the power as sovereign to search at the border or upon entry to the United States.,Zoe Lofgren,Law_and_Crime,Democrat
110,HR,6588,IH,2,1,2008-07-23,To preclude searches of laptop computers and similar devices based on the power as sovereign to search at the border or upon entry to the United States.,Zoe Lofgren,Law_and_Crime,Democrat
110,HR,6589,IH,1,1,2008-07-23,"To provide financial support for the operation of the law library of the Library of Congress, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,6589,IH,2,1,2008-07-23,"To provide financial support for the operation of the law library of the Library of Congress, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,6589,IH,3,1,2008-07-23,"To provide financial support for the operation of the law library of the Library of Congress, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,6589,IH,4,1,2008-07-23,"To provide financial support for the operation of the law library of the Library of Congress, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,659,IH,1,13,2007-01-24,"To improve the programs of the Department of Homeland Security relating to trained detection canines, and for other purposes.",Mike Rogers,Defense,Republican
110,HR,659,IH,2,13,2007-01-24,"To improve the programs of the Department of Homeland Security relating to trained detection canines, and for other purposes.",Mike Rogers,Defense,Republican
110,HR,6590,IH,1,1,2008-07-23,To amend the Immigration and Nationality Act to require the country of origin of a nonimmigrant religious worker to extend reciprocal immigration treatment to nationals of the United States.,Sue Myrick,Labor,Republican
110,HR,6591,IH,1,6,2008-07-23,"To amend the Consolidated Appropriations Act, 2008 to provide for the conveyance to the United States of certain non-Federal land to be used by the Secretary of Veterans Affairs for the construction of a veterans medical facility.",Ed Perlmutter,Government_Operations,Democrat
110,HR,6592,IH,1,1,2008-07-23,"To authorize the conveyance of certain public land in the State of New Mexico owned or leased by the Department of Energy, and for other purposes.",Heather Wilson,Public_Lands,Republican
110,HR,6592,IH,2,1,2008-07-23,"To authorize the conveyance of certain public land in the State of New Mexico owned or leased by the Department of Energy, and for other purposes.",Heather Wilson,Public_Lands,Republican
110,HR,6592,IH,3,1,2008-07-23,"To authorize the conveyance of certain public land in the State of New Mexico owned or leased by the Department of Energy, and for other purposes.",Heather Wilson,Public_Lands,Republican
110,HR,6592,IH,4,1,2008-07-23,"To authorize the conveyance of certain public land in the State of New Mexico owned or leased by the Department of Energy, and for other purposes.",Heather Wilson,Public_Lands,Republican
110,HR,6593,IH,1,1,2008-07-24,"To terminate prohibitions on leasing of areas of the Outer Continental Shelf and the Arctic National Wildlife Refuge for exploration, development, and production of oil and natural gas, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6593,IH,2,1,2008-07-24,"To terminate prohibitions on leasing of areas of the Outer Continental Shelf and the Arctic National Wildlife Refuge for exploration, development, and production of oil and natural gas, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6593,IH,3,1,2008-07-24,"To terminate prohibitions on leasing of areas of the Outer Continental Shelf and the Arctic National Wildlife Refuge for exploration, development, and production of oil and natural gas, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6593,IH,4,1,2008-07-24,"To terminate prohibitions on leasing of areas of the Outer Continental Shelf and the Arctic National Wildlife Refuge for exploration, development, and production of oil and natural gas, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6593,IH,5,1,2008-07-24,"To terminate prohibitions on leasing of areas of the Outer Continental Shelf and the Arctic National Wildlife Refuge for exploration, development, and production of oil and natural gas, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6594,IH,1,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,2,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,3,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,4,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,5,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,6,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,7,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6594,IH,8,73,2008-07-24,"To amend the Public Health Service Act to extend and improve protections and services to individuals directly impacted by the terrorist attack in New York City on September 11, 2001, and for other purposes.",Carolyn Maloney,Health,Democrat
110,HR,6595,IH,1,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,2,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,3,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,4,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,5,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,6,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,7,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,8,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,9,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,10,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,11,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,12,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,13,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6595,IH,14,8,2008-07-24,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief while closing tax loopholes, and for other purposes.",Timothy Walz,Macroeconomics,Democrat
110,HR,6596,IH,1,3,2008-07-24,To authorize the Secretary of Transportation to carry out a school bus emergency fuel grant program.,Jerry McNerney,Transportation,Democrat
110,HR,6596,IH,2,3,2008-07-24,To authorize the Secretary of Transportation to carry out a school bus emergency fuel grant program.,Jerry McNerney,Transportation,Democrat
110,HR,6597,IH,1,31,2008-07-24,To require the collection of data on animal cruelty crimes.,John Conyers,Environment,Democrat
110,HR,6597,IH,2,31,2008-07-24,To require the collection of data on animal cruelty crimes.,John Conyers,Environment,Democrat
110,HR,6598,IH,1,124,2008-07-24,"To amend title 18, United States Code, to prohibit certain conduct relating to the use of horses for human consumption.",John Conyers,Environment,Democrat
110,HR,6598,IH,2,124,2008-07-24,"To amend title 18, United States Code, to prohibit certain conduct relating to the use of horses for human consumption.",John Conyers,Environment,Democrat
110,HR,66,IH,1,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,2,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,3,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,4,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,5,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,6,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,7,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,8,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,9,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,10,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,11,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,12,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,13,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,66,IH,14,7,2007-01-04,"To establish the SouthEast Crescent Authority, and for other purposes.",Mike McIntyre,Macroeconomics,Democrat
110,HR,660,IH,1,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,2,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,3,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,4,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,5,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,6,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,7,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,8,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,9,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,10,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,11,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,12,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,13,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,14,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,15,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,16,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,17,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,18,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,19,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,20,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,660,IH,21,5,2007-01-24,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",John Conyers,Law_and_Crime,Democrat
110,HR,6600,IH,1,43,2008-07-24,To amend title II of the Social Security Act to prohibit the inclusion of Social Security account numbers on Medicare cards.,Lloyd Doggett,Civil_Rights,Democrat
110,HR,6600,IH,2,43,2008-07-24,To amend title II of the Social Security Act to prohibit the inclusion of Social Security account numbers on Medicare cards.,Lloyd Doggett,Civil_Rights,Democrat
110,HR,6601,IH,1,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,2,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,3,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,4,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,5,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,6,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6601,IH,7,5,2008-07-24,To amend the Internal Revenue Code of 1986 to simplify the deduction for business use of the home and to make other changes affecting small businesses.,Nydia Velazquez,Domestic_Commerce,Democrat
110,HR,6602,IH,1,1,2008-07-24,To provide for the use of amended income tax returns to take into account receipt of certain hurricane-related casualty loss grants by disallowing previously taken casualty loss deductions.,Steve Scalise,Domestic_Commerce,Republican
110,HR,6603,IH,1,8,2008-07-24,"To amend the Social Security Act and the Internal Revenue Code of 1986 to exempt certain employment as a member of a local governing board, commission, or committee from Social Security tax coverage.",Earl Pomeroy,Macroeconomics,Democrat
110,HR,6603,IH,2,8,2008-07-24,"To amend the Social Security Act and the Internal Revenue Code of 1986 to exempt certain employment as a member of a local governing board, commission, or committee from Social Security tax coverage.",Earl Pomeroy,Macroeconomics,Democrat
110,HR,6604,IH,1,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,2,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,3,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,4,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,5,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,6,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,7,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,8,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,9,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,10,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,11,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,12,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6604,IH,13,9,2008-07-24,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Collin Peterson,Domestic_Commerce,Democrat
110,HR,6605,IH,1,14,2008-07-24,To amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Thomas Allen,Energy,Democrat
110,HR,6605,IH,2,14,2008-07-24,To amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Thomas Allen,Energy,Democrat
110,HR,6605,IH,3,14,2008-07-24,To amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels and to create a grant program for States to provide individuals with loans to weatherize their homes.,Thomas Allen,Energy,Democrat
110,HR,6606,IH,1,1,2008-07-24,"To direct the Secretary of Homeland Security to impose requirements for the improvement of security camera and video surveillance systems at certain airports, and for other purposes.",Robert Andrews,Transportation,Democrat
110,HR,6607,IH,1,1,2008-07-24,To amend title II of the Social Security Act to provide monthly benefits for certain uninsured children living without parents.,Robert Andrews,Social_Welfare,Democrat
110,HR,6607,IH,2,1,2008-07-24,To amend title II of the Social Security Act to provide monthly benefits for certain uninsured children living without parents.,Robert Andrews,Social_Welfare,Democrat
110,HR,6607,IH,3,1,2008-07-24,To amend title II of the Social Security Act to provide monthly benefits for certain uninsured children living without parents.,Robert Andrews,Social_Welfare,Democrat
110,HR,6608,IH,1,1,2008-07-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the armed forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,6608,IH,2,1,2008-07-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the armed forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,6608,IH,3,1,2008-07-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the armed forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,6608,IH,4,1,2008-07-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the armed forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,6609,IH,1,1,2008-07-24,To amend the Internal Revenue Code of 1986 to provide for recovery rebates for certain pension recipients.,Kevin Brady,Macroeconomics,Republican
110,HR,661,IH,1,149,2007-01-24,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
110,HR,661,IH,2,149,2007-01-24,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
110,HR,661,IH,3,149,2007-01-24,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
110,HR,6610,IH,1,1,2008-07-24,To amend the Federal Rules of Evidence to address the waiver of the attorney-client privilege and the work product doctrine.,Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,6611,IH,1,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
110,HR,6611,IH,2,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
110,HR,6611,IH,3,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
110,HR,6611,IH,4,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
110,HR,6611,IH,5,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
110,HR,6611,IH,6,4,2008-07-24,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Macroeconomics,Democrat
