session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1059,IS,1,1,2001-06-19,A bill to amend the Internal Revenue Code of 1986 to provide that certain postsecondary educational benefits provided by and employer to children of employees shall be excludable from gross income as a scholarship.,Evan Bayh,Labor,Democrat
107,S,106,IS,1,1,2001-01-22,"A bill to amend the provisions of titles 5 and 28, United States Code, relating to equal access to justice, award of reasonable costs and fees, taxpayers' recovery of costs, fees, and expenses, administrative settlement offers, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
107,S,1060,IS,1,1,2001-06-19,A bill to amend the Internal Revenue Code of 1986 to provide that certain postsecondary educational benefits provided by an employer to children of employees shall be excludable from gross income as part of an educational assistance program.,Evan Bayh,Labor,Democrat
107,S,1061,IS,1,1,2001-06-19,"A bill to authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historic Park, and for other purposes.",Mitch McConnell,Public_Lands,Republican
107,S,1061,IS,2,1,2001-06-19,"A bill to authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historic Park, and for other purposes.",Mitch McConnell,Public_Lands,Republican
107,S,1062,IS,1,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1062,IS,2,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1062,IS,3,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1062,IS,4,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1062,IS,5,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1062,IS,6,10,2001-06-19,"A bill to amend the Public Health Service Act to promote organ donation and facilitate interstate linkage and 24-hour access to State donor registries, and for other purposes.",Richard Durbin,Health,Democrat
107,S,1063,IS,1,1,2001-06-19,"A bill to amend chapter 72 of title 38, United States Code, to improve the administration of the United States Court of Appeals for Veterans Claims.",John Rockefeller,Law_and_Crime,Democrat
107,S,1063,IS,2,1,2001-06-19,"A bill to amend chapter 72 of title 38, United States Code, to improve the administration of the United States Court of Appeals for Veterans Claims.",John Rockefeller,Law_and_Crime,Democrat
107,S,1063,IS,3,1,2001-06-19,"A bill to amend chapter 72 of title 38, United States Code, to improve the administration of the United States Court of Appeals for Veterans Claims.",John Rockefeller,Law_and_Crime,Democrat
107,S,1064,IS,1,9,2001-06-19,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide certain relief from liability for small businesses.",Christopher Bond,Domestic_Commerce,Republican
107,S,1064,IS,2,9,2001-06-19,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide certain relief from liability for small businesses.",Christopher Bond,Domestic_Commerce,Republican
107,S,1064,IS,3,9,2001-06-19,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide certain relief from liability for small businesses.",Christopher Bond,Domestic_Commerce,Republican
107,S,1065,IS,1,1,2001-06-20,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to establish an Inspector General for the Federal Bureau of Investigation, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1066,IS,1,8,2001-06-20,A bill to amend title XVIII of the Social Security Act to establish procedures for determining payment amounts for new clinical diagnostic laboratory tests for which payment is made under the medicare program.,Orrin Hatch,Health,Republican
107,S,1066,IS,2,8,2001-06-20,A bill to amend title XVIII of the Social Security Act to establish procedures for determining payment amounts for new clinical diagnostic laboratory tests for which payment is made under the medicare program.,Orrin Hatch,Health,Republican
107,S,1067,IS,1,9,2001-06-20,A bill to amend the Internal Revenue Code of 1986 to expand the availability of Archer medical savings accounts.,Charles Grassley,Health,Republican
107,S,1067,IS,2,9,2001-06-20,A bill to amend the Internal Revenue Code of 1986 to expand the availability of Archer medical savings accounts.,Charles Grassley,Health,Republican
107,S,1068,IS,1,1,2001-06-20,A bill to provide refunds for unjust and unreasonable charges on electric energy.,Barbara Boxer,Energy,Democrat
107,S,1069,IS,1,5,2001-06-20,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Carl Levin,Public_Lands,Democrat
107,S,1069,IS,2,5,2001-06-20,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Carl Levin,Public_Lands,Democrat
107,S,1069,IS,3,5,2001-06-20,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Carl Levin,Public_Lands,Democrat
107,S,107,IS,1,1,2001-01-22,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
107,S,107,IS,2,1,2001-01-22,A bill to allow modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
107,S,1070,IS,1,1,2001-06-20,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for the health quality improvement of children in managed care plans and other health plans.,John Reed,Health,Democrat
107,S,1070,IS,2,1,2001-06-20,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for the health quality improvement of children in managed care plans and other health plans.,John Reed,Health,Democrat
107,S,1070,IS,3,1,2001-06-20,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for the health quality improvement of children in managed care plans and other health plans.,John Reed,Health,Democrat
107,S,1070,IS,4,1,2001-06-20,A bill to amend title XXVII of the Public Health Service Act and part 7 of subtitle B of title I of the Employee Retirement Income Security Act of 1974 to establish standards for the health quality improvement of children in managed care plans and other health plans.,John Reed,Health,Democrat
107,S,1071,IS,1,1,2001-06-20,"A bill to amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",Christopher Bond,Energy,Republican
107,S,1071,IS,2,1,2001-06-20,"A bill to amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",Christopher Bond,Energy,Republican
107,S,1071,IS,3,1,2001-06-20,"A bill to amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",Christopher Bond,Energy,Republican
107,S,1071,IS,4,1,2001-06-20,"A bill to amend title 23, United States Code, to require consideration under the congestion mitigation and air quality improvement program of the extent to which a proposed project or program reduces sulfur or atmospheric carbon emissions, to make renewable fuel projects eligible under that program, and for other purposes.",Christopher Bond,Energy,Republican
107,S,1072,IS,1,1,2001-06-20,A bill to extend eligibility for loan deficiency payments and payments in lieu of loan deficiency payments.,Pat Roberts,Agriculture,Republican
107,S,1072,IS,2,1,2001-06-20,A bill to extend eligibility for loan deficiency payments and payments in lieu of loan deficiency payments.,Pat Roberts,Agriculture,Republican
107,S,1073,IS,1,1,2001-06-20,A bill to establish a National Commission to Eliminate Waste in Government.,James Inhofe,Government_Operations,Republican
107,S,1073,IS,2,1,2001-06-20,A bill to establish a National Commission to Eliminate Waste in Government.,James Inhofe,Government_Operations,Republican
