session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1125,IS,2,2,1999-05-26,A bill to restrict the authority of the Federal Communications Commission to review mergers and to impose conditions on licenses and other authorizations assigned or transferred in the course of mergers or other transactions subject to review by the Department of Justice or the Federal Trade Commission.,John McCain,Domestic_Commerce,Republican
106,S,1125,IS,3,2,1999-05-26,A bill to restrict the authority of the Federal Communications Commission to review mergers and to impose conditions on licenses and other authorizations assigned or transferred in the course of mergers or other transactions subject to review by the Department of Justice or the Federal Trade Commission.,John McCain,Domestic_Commerce,Republican
106,S,1126,IS,1,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,2,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,3,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,4,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,5,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,6,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,7,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,8,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,9,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,10,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,11,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,12,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,13,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1126,IS,14,2,1999-05-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported food, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,1127,IS,1,1,1999-05-26,"A bill to amend the Internal Revenue Code of 1986 to eliminate the 2-percent floor on miscellaneous itemized deductions for reasonable and incidental expenses related to instruction, teaching, or other educational job-related activities.",Paul Coverdell,Education,Republican
106,S,1128,IS,1,30,1999-05-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to provide for a carryover basis at death, and to establish a partial capital gains exclusion for inherited assets.",Jon Kyl,Macroeconomics,Republican
106,S,1128,IS,2,30,1999-05-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to provide for a carryover basis at death, and to establish a partial capital gains exclusion for inherited assets.",Jon Kyl,Macroeconomics,Republican
106,S,1128,IS,3,30,1999-05-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to provide for a carryover basis at death, and to establish a partial capital gains exclusion for inherited assets.",Jon Kyl,Macroeconomics,Republican
106,S,1128,IS,4,30,1999-05-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers, to provide for a carryover basis at death, and to establish a partial capital gains exclusion for inherited assets.",Jon Kyl,Macroeconomics,Republican
106,S,1129,IS,1,1,1999-05-26,"A bill to facilitate the acquisition of inholdings in Federal land management units and the disposal of surplus public land, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1129,IS,2,1,1999-05-26,"A bill to facilitate the acquisition of inholdings in Federal land management units and the disposal of surplus public land, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1129,IS,3,1,1999-05-26,"A bill to facilitate the acquisition of inholdings in Federal land management units and the disposal of surplus public land, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1129,IS,4,1,1999-05-26,"A bill to facilitate the acquisition of inholdings in Federal land management units and the disposal of surplus public land, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1129,IS,5,1,1999-05-26,"A bill to facilitate the acquisition of inholdings in Federal land management units and the disposal of surplus public land, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,113,IS,1,5,1999-01-19,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
106,S,113,IS,2,5,1999-01-19,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
106,S,113,IS,3,5,1999-01-19,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
106,S,113,IS,4,5,1999-01-19,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
106,S,113,IS,5,5,1999-01-19,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
106,S,1130,IS,1,9,1999-05-26,"A bill to amend title 49, United States Code, with respect to liability of motor vehicle rental or leasing companies for the negligent operation of rented or leased motor vehicles.",John McCain,Transportation,Republican
106,S,1130,IS,2,9,1999-05-26,"A bill to amend title 49, United States Code, with respect to liability of motor vehicle rental or leasing companies for the negligent operation of rented or leased motor vehicles.",John McCain,Transportation,Republican
106,S,1130,IS,3,9,1999-05-26,"A bill to amend title 49, United States Code, with respect to liability of motor vehicle rental or leasing companies for the negligent operation of rented or leased motor vehicles.",John McCain,Transportation,Republican
106,S,1130,IS,4,9,1999-05-26,"A bill to amend title 49, United States Code, with respect to liability of motor vehicle rental or leasing companies for the negligent operation of rented or leased motor vehicles.",John McCain,Transportation,Republican
106,S,1131,IS,1,16,1999-05-26,"A bill to promote research into, and the development of an ultimate cure for, the disease known as Fragile X.",John Edwards,Health,Democrat
106,S,1131,IS,2,16,1999-05-26,"A bill to promote research into, and the development of an ultimate cure for, the disease known as Fragile X.",John Edwards,Health,Democrat
106,S,1131,IS,3,16,1999-05-26,"A bill to promote research into, and the development of an ultimate cure for, the disease known as Fragile X.",John Edwards,Health,Democrat
106,S,1132,IS,1,3,1999-05-26,A bill to amend the Internal Revenue Code of 1986 to allow the reinvestment of employee stock ownership plan dividends without the loss of any dividend reduction.,John Breaux,Labor,Democrat
106,S,1132,IS,2,3,1999-05-26,A bill to amend the Internal Revenue Code of 1986 to allow the reinvestment of employee stock ownership plan dividends without the loss of any dividend reduction.,John Breaux,Labor,Democrat
106,S,1133,IS,1,25,1999-05-26,A bill to amend the Poultry Products Inspection Act to cover birds of the order Ratitae that are raised for use as human food.,Rod Grams,Agriculture,Republican
106,S,1135,IS,1,1,1999-05-26,A bill to amend the Communications Act of 1934 to provide that the lowest unit rate for campaign advertising shall not be available for communication in which a candidate attacks an opponent of the candidate unless the candidate does so in person.,Ron Wyden,Government_Operations,Democrat
106,S,1135,IS,2,1,1999-05-26,A bill to amend the Communications Act of 1934 to provide that the lowest unit rate for campaign advertising shall not be available for communication in which a candidate attacks an opponent of the candidate unless the candidate does so in person.,Ron Wyden,Government_Operations,Democrat
106,S,1136,IS,1,1,1999-05-26,A bill to amend the Internal Revenue Code of 1986 to provide that an organization shall be exempt from income tax if it is created by a State to provide property and casualty insurance coverage for property for which such coverage is otherwise unavailable.,Connie Mack,Domestic_Commerce,Republican
106,S,1137,IS,1,1,1999-05-26,A bill to amend the Clayton Act to enhance the authority of the Attorney General of the United States to prevent certain mergers and acquisitions that would unreasonably limit competition.,Barbara Boxer,Domestic_Commerce,Democrat
106,S,1137,IS,2,1,1999-05-26,A bill to amend the Clayton Act to enhance the authority of the Attorney General of the United States to prevent certain mergers and acquisitions that would unreasonably limit competition.,Barbara Boxer,Domestic_Commerce,Democrat
106,S,1137,IS,3,1,1999-05-26,A bill to amend the Clayton Act to enhance the authority of the Attorney General of the United States to prevent certain mergers and acquisitions that would unreasonably limit competition.,Barbara Boxer,Domestic_Commerce,Democrat
106,S,1137,IS,4,1,1999-05-26,A bill to amend the Clayton Act to enhance the authority of the Attorney General of the United States to prevent certain mergers and acquisitions that would unreasonably limit competition.,Barbara Boxer,Domestic_Commerce,Democrat
106,S,1139,IS,1,8,1999-05-26,"A bill to amend title 49, United States Code, relating to civil penalties for unruly passengers of air carriers and to provide for the protection of employees providing air safety information, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1139,IS,2,8,1999-05-26,"A bill to amend title 49, United States Code, relating to civil penalties for unruly passengers of air carriers and to provide for the protection of employees providing air safety information, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1139,IS,3,8,1999-05-26,"A bill to amend title 49, United States Code, relating to civil penalties for unruly passengers of air carriers and to provide for the protection of employees providing air safety information, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,114,IS,1,1,1999-01-19,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,114,IS,2,1,1999-01-19,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,1140,IS,1,6,1999-05-26,A bill to require the Secretary of Labor to issue regulations to eliminate or minimize the significant risk of needlestick injury to health care workers.,Barbara Boxer,Labor,Democrat
106,S,1140,IS,2,6,1999-05-26,A bill to require the Secretary of Labor to issue regulations to eliminate or minimize the significant risk of needlestick injury to health care workers.,Barbara Boxer,Labor,Democrat
106,S,1140,IS,3,6,1999-05-26,A bill to require the Secretary of Labor to issue regulations to eliminate or minimize the significant risk of needlestick injury to health care workers.,Barbara Boxer,Labor,Democrat
106,S,1140,IS,4,6,1999-05-26,A bill to require the Secretary of Labor to issue regulations to eliminate or minimize the significant risk of needlestick injury to health care workers.,Barbara Boxer,Labor,Democrat
106,S,1140,IS,5,6,1999-05-26,A bill to require the Secretary of Labor to issue regulations to eliminate or minimize the significant risk of needlestick injury to health care workers.,Barbara Boxer,Labor,Democrat
106,S,1141,IS,1,1,1999-05-26,A bill to suspend temporarily the duty on triethyleneglycol bis(2-ethyl hexanoate).,Christopher Bond,Foreign_Trade,Republican
106,S,1142,IS,1,15,1999-05-27,"A bill to protect the right of a member of a health maintenance organization to receive continuing care at a facility selected by that member, and for other purposes.",Barbara Mikulski,Health,Democrat
106,S,1142,IS,2,15,1999-05-27,"A bill to protect the right of a member of a health maintenance organization to receive continuing care at a facility selected by that member, and for other purposes.",Barbara Mikulski,Health,Democrat
106,S,1142,IS,3,15,1999-05-27,"A bill to protect the right of a member of a health maintenance organization to receive continuing care at a facility selected by that member, and for other purposes.",Barbara Mikulski,Health,Democrat
106,S,1142,IS,4,15,1999-05-27,"A bill to protect the right of a member of a health maintenance organization to receive continuing care at a facility selected by that member, and for other purposes.",Barbara Mikulski,Health,Democrat
106,S,1144,IS,1,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1144,IS,2,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1144,IS,3,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1144,IS,4,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1144,IS,5,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1144,IS,6,38,1999-05-27,"A bill to provide increased flexibility in use of highway funding, and for other purposes.",George Voinovich,Transportation,Republican
106,S,1145,IS,1,12,1999-05-27,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1145,IS,2,12,1999-05-27,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1145,IS,3,12,1999-05-27,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1145,IS,4,12,1999-05-27,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1145,IS,5,12,1999-05-27,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1146,IS,1,1,1999-05-27,"A bill to amend title 38, United States Code, to improve access of veterans to emergency medical care in non-Department of Veterans Affairs medical facilities.",Thomas Daschle,Health,Democrat
106,S,1146,IS,2,1,1999-05-27,"A bill to amend title 38, United States Code, to improve access of veterans to emergency medical care in non-Department of Veterans Affairs medical facilities.",Thomas Daschle,Health,Democrat
106,S,1147,IS,1,3,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax employers who provide child care assistance for dependents of their employees, and for other purposes.",Bob Graham,Labor,Democrat
106,S,1147,IS,2,3,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax employers who provide child care assistance for dependents of their employees, and for other purposes.",Bob Graham,Labor,Democrat
106,S,1148,IS,1,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1148,IS,2,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1148,IS,3,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1148,IS,4,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1148,IS,5,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1148,IS,6,3,1999-05-27,"A bill to provide for the Yankton Sioux Tribe and the Santee Sioux Tribe of Nebraska certain benefits of the Missouri River Basin Pick-Sloan project, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1149,IS,1,1,1999-05-27,"A bill to amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,1149,IS,2,1,1999-05-27,"A bill to amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,1149,IS,3,1,1999-05-27,"A bill to amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,1149,IS,4,1,1999-05-27,"A bill to amend the Safe Drinking Water Act to increase consumer confidence in safe drinking water and source water assessments, and for other purposes.",Frank Lautenberg,Environment,Democrat
106,S,115,IS,1,8,1999-01-19,A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Olympia Snowe,Health,Republican
106,S,115,IS,2,8,1999-01-19,A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Olympia Snowe,Health,Republican
106,S,115,IS,3,8,1999-01-19,A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Olympia Snowe,Health,Republican
106,S,115,IS,4,8,1999-01-19,A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Olympia Snowe,Health,Republican
106,S,115,IS,5,8,1999-01-19,A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Olympia Snowe,Health,Republican
106,S,1150,IS,1,13,1999-05-27,A bill to amend the Internal Revenue Code of 1986 to more accurately codify the depreciable life of semiconductor manufacturing equipment.,Orrin Hatch,Macroeconomics,Republican
106,S,1151,IS,1,3,1999-05-27,A bill to amend the Office of Federal Procurement Policy Act to streamline the application of cost accounting standards.,Fred Thompson,Government_Operations,Republican
106,S,1151,IS,2,3,1999-05-27,A bill to amend the Office of Federal Procurement Policy Act to streamline the application of cost accounting standards.,Fred Thompson,Government_Operations,Republican
106,S,1151,IS,3,3,1999-05-27,A bill to amend the Office of Federal Procurement Policy Act to streamline the application of cost accounting standards.,Fred Thompson,Government_Operations,Republican
106,S,1152,IS,1,1,1999-05-27,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Health,Republican
106,S,1152,IS,2,1,1999-05-27,"A bill to amend title 5, United States Code, to ensure that coverage of bone mass measurements is provided under the health benefits program for Federal employees.",Olympia Snowe,Health,Republican
106,S,1153,IS,1,12,1999-05-27,"A bill to establish the Office of Rural Advocacy in the Federal Communications Commission, and for other purposes.",Thomas Harkin,Technology,Democrat
106,S,1153,IS,2,12,1999-05-27,"A bill to establish the Office of Rural Advocacy in the Federal Communications Commission, and for other purposes.",Thomas Harkin,Technology,Democrat
106,S,1154,IS,1,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,2,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,3,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,4,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,5,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,6,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,7,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,8,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,9,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,10,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,11,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,12,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1154,IS,13,4,1999-05-27,"A bill to enable States to use Federal funds more effectively on behalf of young children, and for other purposes.",George Voinovich,Government_Operations,Republican
106,S,1155,IS,1,36,1999-05-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for uniform food safety warning notification requirements, and for other purposes.",Pat Roberts,Agriculture,Republican
106,S,1155,IS,2,36,1999-05-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide for uniform food safety warning notification requirements, and for other purposes.",Pat Roberts,Agriculture,Republican
106,S,1156,IS,1,1,1999-05-27,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,1156,IS,2,1,1999-05-27,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,1156,IS,3,1,1999-05-27,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,1156,IS,4,1,1999-05-27,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,1157,IS,1,6,1999-05-27,A bill to repeal the Davis-Bacon Act and the Copeland Act.,Bob Smith,Labor,Republican
106,S,1157,IS,2,6,1999-05-27,A bill to repeal the Davis-Bacon Act and the Copeland Act.,Bob Smith,Labor,Republican
106,S,1158,IS,1,18,1999-05-27,A bill to allow the recovery of attorney's fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,Tim Hutchinson,Labor,Republican
106,S,1158,IS,2,18,1999-05-27,A bill to allow the recovery of attorney's fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,Tim Hutchinson,Labor,Republican
106,S,1158,IS,3,18,1999-05-27,A bill to allow the recovery of attorney's fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,Tim Hutchinson,Labor,Republican
106,S,1158,IS,4,18,1999-05-27,A bill to allow the recovery of attorney's fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,Tim Hutchinson,Labor,Republican
106,S,1158,IS,5,18,1999-05-27,A bill to allow the recovery of attorney's fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,Tim Hutchinson,Labor,Republican
106,S,1159,IS,1,37,1999-05-27,"A bill to provide grants and contracts to local educational agencies to initiate, expand, and improve physical education programs for all kindergarten through 12th grade students.",Ted Stevens,Education,Republican
106,S,116,IS,1,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,2,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,3,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,4,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,5,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,6,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,7,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,116,IS,8,1,1999-01-19,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
106,S,1160,IS,1,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,2,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,3,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,4,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,5,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,6,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,7,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,8,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,9,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,10,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,11,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,12,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,13,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
106,S,1160,IS,14,1,1999-05-27,"A bill to amend the Internal Revenue Code of 1986 to provide marriage penalty relief, incentives to encourage health coverage, and increased child care assistance, to extend certain expiring tax provisions, and for other purposes.",Charles Grassley,Macroeconomics,Republican
