session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6366,IH,1,1,2010-09-29,"To amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
111,HR,6366,IH,2,1,2010-09-29,"To amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
111,HR,6366,IH,3,1,2010-09-29,"To amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
111,HR,6366,IH,4,1,2010-09-29,"To amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
111,HR,6367,IH,1,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,2,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,3,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,4,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,5,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,6,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,7,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,8,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,9,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,10,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,11,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,12,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,13,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,14,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,15,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,16,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,17,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,18,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,19,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,20,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,21,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,22,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,23,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,24,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,25,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,26,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,27,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,28,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,29,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,30,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,31,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,32,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,33,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,34,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,35,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,36,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,37,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,38,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,39,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,40,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,41,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,42,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,43,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,44,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,45,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,46,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,47,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,48,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,49,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,50,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,51,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,52,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,53,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6367,IH,54,1,2010-09-29,"To restore American jobs, and for other purposes.",Jerry Moran,Labor,Republican
111,HR,6368,IH,1,1,2010-09-29,"To provide for a voluntary, non-work related disability insurance program for Federal employees.",Eleanor Norton,Government_Operations,Democrat
111,HR,6369,IH,1,1,2010-09-29,"To amend title 10, United States Code, to codify the Military Spouse Career Advancement Account program (MyCAA) conducted by the Department of Defense to assist spouses of members of the Armed Forces serving on active duty to pursue educational opportunities and career training, to ensure that such educational opportunities and training are available to all military spouses, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,6369,IH,2,1,2010-09-29,"To amend title 10, United States Code, to codify the Military Spouse Career Advancement Account program (MyCAA) conducted by the Department of Defense to assist spouses of members of the Armed Forces serving on active duty to pursue educational opportunities and career training, to ensure that such educational opportunities and training are available to all military spouses, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,637,IH,1,1,2009-01-22,"To authorize the Secretary, in cooperation with the City of San Juan Capistrano, California, to participate in the design, planning, and construction of an advanced water treatment plant facility and recycled water system, and for other purposes.",Ken Calvert,Public_Lands,Republican
111,HR,637,IH,2,1,2009-01-22,"To authorize the Secretary, in cooperation with the City of San Juan Capistrano, California, to participate in the design, planning, and construction of an advanced water treatment plant facility and recycled water system, and for other purposes.",Ken Calvert,Public_Lands,Republican
111,HR,6370,IH,1,1,2010-09-29,To amend the Small Business Act to prevent fraud in transactions involving certain small business concerns.,Glenn Nye,Domestic_Commerce,Democrat
111,HR,6370,IH,2,1,2010-09-29,To amend the Small Business Act to prevent fraud in transactions involving certain small business concerns.,Glenn Nye,Domestic_Commerce,Democrat
111,HR,6370,IH,3,1,2010-09-29,To amend the Small Business Act to prevent fraud in transactions involving certain small business concerns.,Glenn Nye,Domestic_Commerce,Democrat
111,HR,6371,IH,1,1,2010-09-29,"To amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Glenn Nye,Defense,Democrat
111,HR,6371,IH,2,1,2010-09-29,"To amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Glenn Nye,Defense,Democrat
111,HR,6372,IH,1,2,2010-09-29,"To amend title 38, United States Code, to provide for the entitlement of surviving spouses of members of the Armed Forces who die while serving on active duty to educational assistance under the Post-9/11 Educational Assistance Program, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,6372,IH,2,2,2010-09-29,"To amend title 38, United States Code, to provide for the entitlement of surviving spouses of members of the Armed Forces who die while serving on active duty to educational assistance under the Post-9/11 Educational Assistance Program, and for other purposes.",Glenn Nye,Defense,Democrat
111,HR,6373,IH,1,9,2010-09-29,To amend title XIX of the Social Security Act to improve access to advanced practice nurses and physician assistants under the Medicaid Program.,John Olver,Health,Democrat
111,HR,6373,IH,2,9,2010-09-29,To amend title XIX of the Social Security Act to improve access to advanced practice nurses and physician assistants under the Medicaid Program.,John Olver,Health,Democrat
111,HR,6374,IH,1,1,2010-09-29,To amend the Higher Education Act of 1965 to provide for the refinancing of certain private education loans for physicians practicing primary care medicine.,Donald Payne,Health,Democrat
111,HR,6375,IH,1,1,2010-09-29,"To repeal the sugar price support program and marketing allotments for sugar, and for other purposes.",Joseph Pitts,Agriculture,Republican
111,HR,6375,IH,2,1,2010-09-29,"To repeal the sugar price support program and marketing allotments for sugar, and for other purposes.",Joseph Pitts,Agriculture,Republican
111,HR,6376,IH,1,1,2010-09-29,To amend title XVIII of the Social Security Act with respect to physician supervision of therapeutic hospital outpatient services.,Earl Pomeroy,Health,Democrat
111,HR,6377,IH,1,7,2010-09-29,"To amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",Nick Rahall,Defense,Democrat
111,HR,6377,IH,2,7,2010-09-29,"To amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",Nick Rahall,Defense,Democrat
111,HR,6378,IH,1,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,2,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,3,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,4,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,5,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,6,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,7,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,8,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6378,IH,9,1,2010-09-29,"To reduce waste, fraud, and abuse under the Medicare, Medicaid, and CHIP programs, and for other purposes.",Peter Roskam,Health,Republican
111,HR,6379,IH,1,9,2010-09-29,"To designate the facility of the United States Postal Service located at 20 Main Street in Little Ferry, New Jersey, as the ""Sergeant Matthew J. Fenton Post Office"".",Steven Rothman,Government_Operations,Democrat
111,HR,638,IH,1,1,2009-01-22,To amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports.,Elijah Cummings,Transportation,Democrat
111,HR,638,IH,2,1,2009-01-22,To amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports.,Elijah Cummings,Transportation,Democrat
111,HR,6380,IH,1,1,2010-09-29,"To authorize the Secretary of the Interior, acting through the National Park Service, to establish an annex in Tinian, Commonwealth of the Northern Mariana Islands, as an extension of the American Memorial Park located in Saipan.",Gregorio Sablan,Public_Lands,Democrat
111,HR,6381,IH,1,5,2010-09-29,"To clarify the application of certain Federal laws relating to elections to American Samoa, the Commonwealth of the Northern Mariana Islands, Guam, and the United States Virgin Islands.",Gregorio Sablan,Public_Lands,Democrat
111,HR,6382,IH,1,1,2010-09-29,"To amend the Federal Water Pollution Control Act to create a designation for property owners who take actions to reduce nutrient and sediment runoff into the Chesapeake Bay watershed, and for other purposes.",John Sarbanes,Environment,Democrat
111,HR,6382,IH,2,1,2010-09-29,"To amend the Federal Water Pollution Control Act to create a designation for property owners who take actions to reduce nutrient and sediment runoff into the Chesapeake Bay watershed, and for other purposes.",John Sarbanes,Environment,Democrat
111,HR,6383,IH,1,1,2010-09-29,To assist the State of Ohio in conducting a bed bug prevention and mitigation program.,Jean Schmidt,Government_Operations,Republican
111,HR,6383,IH,2,1,2010-09-29,To assist the State of Ohio in conducting a bed bug prevention and mitigation program.,Jean Schmidt,Government_Operations,Republican
111,HR,6384,IH,1,17,2010-09-29,To repeal a limitation in the Labor-Management Relations Act regarding requirements for labor organization membership as a condition of employment.,Brad Sherman,Labor,Democrat
111,HR,6385,IH,1,1,2010-09-29,To repeal the unearned income Medicare contribution provision in the Health Care and Education Reconciliation Act of 2010.,Adrian Smith,Health,Republican
111,HR,6386,IH,1,1,2010-09-29,"To amend the Atomic Energy Act of 1954 to require a nuclear power facility licensee to notify the Nuclear Regulatory Commission and the State and county in which the facility is located within 24 hours of an unplanned release of radionuclides in excess of allowable limits, and for other purposes.",Christopher Smith,Energy,Republican
111,HR,6387,IH,1,52,2010-09-29,"To designate the facility of the United States Postal Service located at 337 West Clark Street in Eureka, California, as the ""Sam Sacco Post Office Building"".",Mike Thompson,Government_Operations,Democrat
111,HR,6388,IH,1,1,2010-09-29,To amend title II of the Social Security Act to increase to $332 the maximum amount of the lump-sum death benefit.,Bennie Thompson,Social_Welfare,Democrat
111,HR,6388,IH,2,1,2010-09-29,To amend title II of the Social Security Act to increase to $332 the maximum amount of the lump-sum death benefit.,Bennie Thompson,Social_Welfare,Democrat
111,HR,6388,IH,3,1,2010-09-29,To amend title II of the Social Security Act to increase to $332 the maximum amount of the lump-sum death benefit.,Bennie Thompson,Social_Welfare,Democrat
111,HR,6389,IH,1,1,2010-09-29,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
111,HR,6389,IH,2,1,2010-09-29,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
111,HR,6389,IH,3,1,2010-09-29,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
111,HR,6389,IH,4,1,2010-09-29,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
111,HR,6389,IH,5,1,2010-09-29,"To reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Edolphus Towns,Health,Democrat
111,HR,639,IH,1,1,2009-01-22,To amend the National Security Act of 1947 to revise reporting requirements related to security clearances.,Anna Eshoo,Defense,Democrat
111,HR,639,IH,2,1,2009-01-22,To amend the National Security Act of 1947 to revise reporting requirements related to security clearances.,Anna Eshoo,Defense,Democrat
111,HR,6390,IH,1,1,2010-09-29,To require the disclosure to consumers of all fees and charges associated with the sale of Major League Baseball tickets prior to the completion of any Internet sale of such tickets.,Anthony Weiner,Domestic_Commerce,Democrat
111,HR,6390,IH,2,1,2010-09-29,To require the disclosure to consumers of all fees and charges associated with the sale of Major League Baseball tickets prior to the completion of any Internet sale of such tickets.,Anthony Weiner,Domestic_Commerce,Democrat
111,HR,6391,IH,1,3,2010-09-29,"To amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Anthony Weiner,Civil_Rights,Democrat
111,HR,6391,IH,2,3,2010-09-29,"To amend title 18, United States Code, to prohibit public officials from engaging in undisclosed self-dealing.",Anthony Weiner,Civil_Rights,Democrat
111,HR,6392,IH,1,10,2010-09-29,"To designate the facility of the United States Postal Service located at 5003 Westfields Boulevard in Centreville, Virginia, as the ""Colonel George Juskalian Post Office Building"".",Frank Wolf,Government_Operations,Republican
111,HR,6393,IH,1,1,2010-09-29,"To allow certain small public water systems to request an exemption from the requirements of any national primary drinking water regulation for a naturally occurring contaminant, and for other purposes.",Don Young,Environment,Republican
111,HR,6393,IH,2,1,2010-09-29,"To allow certain small public water systems to request an exemption from the requirements of any national primary drinking water regulation for a naturally occurring contaminant, and for other purposes.",Don Young,Environment,Republican
111,HR,6394,IH,1,1,2010-09-29,"To amend the Marine Mammal Protection Act of 1972 to allow transport, purchase, sale, and export of pelts of Southcentral and Southeast Alaska northern sea otters that are taken for subsistence purposes.",Don Young,Environment,Republican
111,HR,6395,IH,1,1,2010-09-29,To amend the Alaska Natural Gas Pipeline Act with respect to certain requirements for construction job training program grants.,Don Young,Labor,Republican
111,HR,6396,IH,1,1,2010-11-15,"To amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Zoe Lofgren,Labor,Democrat
111,HR,6396,IH,2,1,2010-11-15,"To amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Zoe Lofgren,Labor,Democrat
111,HR,6398,IH,1,2,2010-11-15,To require the Federal Deposit Insurance Corporation to fully insure Interest on Lawyers Trust Accounts.,Lloyd Doggett,Domestic_Commerce,Democrat
111,HR,6399,IH,1,1,2010-11-15,"To improve certain administrative operations of the Office of the Architect of the Capitol, and for other purposes.",Robert Brady,Government_Operations,Democrat
111,HR,6399,IH,2,1,2010-11-15,"To improve certain administrative operations of the Office of the Architect of the Capitol, and for other purposes.",Robert Brady,Government_Operations,Democrat
111,HR,64,IH,1,1,2009-01-06,"To amend title 28, United States Code, to repeal the restriction on the jurisdiction of courts, justices, and judges to hear or consider applications for writs of habeas corpus filed by or on behalf of certain aliens detained by the United States.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,64,IH,2,1,2009-01-06,"To amend title 28, United States Code, to repeal the restriction on the jurisdiction of courts, justices, and judges to hear or consider applications for writs of habeas corpus filed by or on behalf of certain aliens detained by the United States.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,640,IH,1,2,2009-01-22,"To require the President to transmit to Congress a report on every program of the Federal Government that authorizes or requires the gathering of information on United States persons in the United States, established whether in whole or in part pursuant to the ""all necessary and appropriate force"" clause contained in the Authorization for Use of Military Force (Public Law 107-40).",Jeff Flake,Civil_Rights,Republican
111,HR,6400,IH,1,18,2010-11-15,"To designate the facility of the United States Postal Service located at 111 North 6th Street in St. Louis, Missouri, as the ""Earl Wilson, Jr. Post Office"".",Wm. Clay,Government_Operations,Democrat
111,HR,6401,IH,1,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,2,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,3,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,4,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,5,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,6,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,7,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,8,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,9,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,10,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,11,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6401,IH,12,1,2010-11-15,To provide a biennial budget for the United States Government.,David Dreier,Macroeconomics,Republican
111,HR,6402,IH,1,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,2,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,3,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,4,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,5,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,6,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,7,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,8,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,9,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,10,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,11,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,12,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,13,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,14,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,15,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,16,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,17,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,18,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,19,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6402,IH,20,1,2010-11-15,"To amend the Internal Revenue Code of 1986 to reduce oil consumption and improve energy security, and for other purposes.",John Larson,Energy,Democrat
111,HR,6403,IH,1,29,2010-11-15,"To immediately rescind all unobligated discretionary stimulus funds, and for other purposes.",Jerry Lewis,Government_Operations,Republican
111,HR,6403,IH,2,29,2010-11-15,"To immediately rescind all unobligated discretionary stimulus funds, and for other purposes.",Jerry Lewis,Government_Operations,Republican
111,HR,6403,IH,3,29,2010-11-15,"To immediately rescind all unobligated discretionary stimulus funds, and for other purposes.",Jerry Lewis,Government_Operations,Republican
111,HR,6404,IH,1,7,2010-11-15,"To require that every mammography report delivered to a patient after a mammography examination, as required by section 354 of the Public Health Service Act (commonly referred to as the ""Mammography Quality Standards Act of 1992""), contain a summary of the patient's breast density and a statement concerning the benefit of supplementary screening tests for patients with dense breast tissue, where such additional evaluations are recommended by a patient's interpreting physician.",Kendrick Meek,Health,Democrat
111,HR,6404,IH,2,7,2010-11-15,"To require that every mammography report delivered to a patient after a mammography examination, as required by section 354 of the Public Health Service Act (commonly referred to as the ""Mammography Quality Standards Act of 1992""), contain a summary of the patient's breast density and a statement concerning the benefit of supplementary screening tests for patients with dense breast tissue, where such additional evaluations are recommended by a patient's interpreting physician.",Kendrick Meek,Health,Democrat
111,HR,6405,IH,1,1,2010-11-15,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Government_Operations,Democrat
111,HR,6405,IH,2,1,2010-11-15,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Government_Operations,Democrat
