session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,384,IS,1,1,2013-02-26,A bill to exempt National Forest System land in the State of Alaska from the Roadless Area Conservation Rule.,Mark Begich,Public_Lands,Democrat
113,S,385,IS,1,4,2013-02-26,A bill to deem the submission of certain claims to an Indian Health Service contracting officer as timely.,Mark Begich,Public_Lands,Democrat
113,S,386,IS,1,1,2013-02-26,"A bill to amend the Consolidated Farm and Rural Development Act to provide and improve housing in the rural areas for educators, public safety officers, and medical providers, and their households, and for other purposes.",Mark Begich,Housing,Democrat
113,S,386,IS,2,1,2013-02-26,"A bill to amend the Consolidated Farm and Rural Development Act to provide and improve housing in the rural areas for educators, public safety officers, and medical providers, and their households, and for other purposes.",Mark Begich,Housing,Democrat
113,S,387,IS,1,1,2013-02-26,"A bill to establish the American Infrastructure Investment Fund and other activities to facilitate investments in infrastructure projects that significantly enhance the economic competitiveness of the United States by improving economic output, productivity, or competitive commercial advantage, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,387,IS,2,1,2013-02-26,"A bill to establish the American Infrastructure Investment Fund and other activities to facilitate investments in infrastructure projects that significantly enhance the economic competitiveness of the United States by improving economic output, productivity, or competitive commercial advantage, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,389,IS,1,1,2013-02-26,"A bill to amend title 10, United States Code, to authorize long-term contracts for the procurement of certain liquid transportation fuels for the Department of Defense.",Max Baucus,Defense,Democrat
113,S,389,IS,2,1,2013-02-26,"A bill to amend title 10, United States Code, to authorize long-term contracts for the procurement of certain liquid transportation fuels for the Department of Defense.",Max Baucus,Defense,Democrat
113,S,39,IS,1,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,2,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,3,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,4,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,5,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,6,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,7,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,8,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,9,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,10,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,11,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,12,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,13,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,14,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,15,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,16,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,17,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,18,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,19,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,20,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,21,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,22,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,23,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,24,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,25,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,26,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,27,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,39,IS,28,1,2013-01-22,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and health promotion.",Thomas Harkin,Health,Democrat
113,S,390,IS,1,3,2013-02-27,"A bill to amend the Child Care and Development Block Grant Act of 1990 to authorize a national toll-free referral line and website, to develop and disseminate child care consumer education information for parents and to help parents access child care in their community, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,390,IS,2,3,2013-02-27,"A bill to amend the Child Care and Development Block Grant Act of 1990 to authorize a national toll-free referral line and website, to develop and disseminate child care consumer education information for parents and to help parents access child care in their community, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,390,IS,3,3,2013-02-27,"A bill to amend the Child Care and Development Block Grant Act of 1990 to authorize a national toll-free referral line and website, to develop and disseminate child care consumer education information for parents and to help parents access child care in their community, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,391,IS,1,1,2013-02-27,A bill to amend the Internal Revenue Code of 1986 to include vaccines against seasonal influenza within the definition of taxable vaccines.,Max Baucus,Health,Democrat
113,S,392,IS,1,8,2013-02-27,A bill to support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Tom Udall,Education,Democrat
113,S,392,IS,2,8,2013-02-27,A bill to support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Tom Udall,Education,Democrat
113,S,393,IS,1,2,2013-02-27,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
113,S,393,IS,2,2,2013-02-27,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
113,S,393,IS,3,2,2013-02-27,"A bill to designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Chris Coons,Public_Lands,Democrat
113,S,394,IS,1,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,2,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,3,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,4,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,5,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,6,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,7,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,8,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,394,IS,9,5,2013-02-27,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,395,IS,1,26,2013-02-27,A bill to amend the Animal Welfare Act to provide further protection for puppies.,Richard Durbin,Agriculture,Democrat
113,S,395,IS,2,26,2013-02-27,A bill to amend the Animal Welfare Act to provide further protection for puppies.,Richard Durbin,Agriculture,Democrat
113,S,395,IS,3,26,2013-02-27,A bill to amend the Animal Welfare Act to provide further protection for puppies.,Richard Durbin,Agriculture,Democrat
113,S,395,IS,4,26,2013-02-27,A bill to amend the Animal Welfare Act to provide further protection for puppies.,Richard Durbin,Agriculture,Democrat
113,S,396,IS,1,1,2013-02-27,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,396,IS,2,1,2013-02-27,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,396,IS,3,1,2013-02-27,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,396,IS,4,1,2013-02-27,"A bill to amend the Federal Water Pollution Control Act to ensure that sewage treatment plants monitor for and report discharges of raw sewage, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,397,IS,1,7,2013-02-27,A bill to posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Bill Nelson,Government_Operations,Democrat
113,S,397,IS,2,7,2013-02-27,A bill to posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Bill Nelson,Government_Operations,Democrat
113,S,397,IS,3,7,2013-02-27,A bill to posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Bill Nelson,Government_Operations,Democrat
113,S,397,IS,4,7,2013-02-27,A bill to posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Bill Nelson,Government_Operations,Democrat
113,S,397,IS,5,7,2013-02-27,A bill to posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Bill Nelson,Government_Operations,Democrat
113,S,398,IS,1,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,2,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,3,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,4,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,5,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,6,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,398,IS,7,29,2013-02-27,"A bill to establish the Commission to Study the Potential Creation of a National Women's History Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
113,S,399,IS,1,31,2013-02-28,A bill to protect American job creation by striking the Federal mandate on employers to offer health insurance.,Orrin Hatch,Health,Republican
113,S,399,IS,2,31,2013-02-28,A bill to protect American job creation by striking the Federal mandate on employers to offer health insurance.,Orrin Hatch,Health,Republican
113,S,4,IS,1,14,2013-01-22,A bill to create jobs and strengthen our economy by rebuilding our Nation's infrastructure.,Harry Reid,Transportation,Democrat
113,S,4,IS,2,14,2013-01-22,A bill to create jobs and strengthen our economy by rebuilding our Nation's infrastructure.,Harry Reid,Transportation,Democrat
113,S,40,IS,1,27,2013-01-22,A bill to restore Americans' individual liberty by striking the Federal mandate to purchase insurance.,Orrin Hatch,Health,Republican
113,S,40,IS,2,27,2013-01-22,A bill to restore Americans' individual liberty by striking the Federal mandate to purchase insurance.,Orrin Hatch,Health,Republican
113,S,400,IS,1,1,2013-02-28,"A bill to amend the Federal Lands Recreation Enhancement Act to include the Corps of Engineers as a Federal land management agency, and for other purposes.",John Boozman,Public_Lands,Republican
113,S,400,IS,2,1,2013-02-28,"A bill to amend the Federal Lands Recreation Enhancement Act to include the Corps of Engineers as a Federal land management agency, and for other purposes.",John Boozman,Public_Lands,Republican
113,S,401,IS,1,15,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to provide for an investment tax credit related to the production of electricity from offshore wind.,Thomas Carper,Energy,Democrat
113,S,401,IS,2,15,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to provide for an investment tax credit related to the production of electricity from offshore wind.,Thomas Carper,Energy,Democrat
113,S,402,IS,1,1,2013-02-28,A bill to provide for the addition of certain real property to the reservation of the Siletz Tribe in the State of Oregon.,Ron Wyden,Public_Lands,Democrat
113,S,403,IS,1,47,2013-02-28,A bill to amend the Elementary and Secondary Education Act of 1965 to address and take action to prevent bullying and harassment of students.,Robert Casey,Education,Democrat
113,S,403,IS,2,47,2013-02-28,A bill to amend the Elementary and Secondary Education Act of 1965 to address and take action to prevent bullying and harassment of students.,Robert Casey,Education,Democrat
113,S,404,IS,1,1,2013-02-28,A bill to preserve the Green Mountain Lookout in the Glacier Peak Wilderness of the Mount Baker-Snoqualmie National Forest.,Patty Murray,Public_Lands,Democrat
113,S,404,IS,2,1,2013-02-28,A bill to preserve the Green Mountain Lookout in the Glacier Peak Wilderness of the Mount Baker-Snoqualmie National Forest.,Patty Murray,Public_Lands,Democrat
113,S,404,IS,3,1,2013-02-28,A bill to preserve the Green Mountain Lookout in the Glacier Peak Wilderness of the Mount Baker-Snoqualmie National Forest.,Patty Murray,Public_Lands,Democrat
113,S,405,IS,1,7,2013-02-28,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
113,S,405,IS,2,7,2013-02-28,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
113,S,406,IS,1,3,2013-02-28,A bill to amend the Higher Education Act of 1965 to provide for new program review requirements.,Frank Lautenberg,Education,Democrat
113,S,406,IS,2,3,2013-02-28,A bill to amend the Higher Education Act of 1965 to provide for new program review requirements.,Frank Lautenberg,Education,Democrat
113,S,407,IS,1,6,2013-02-28,"A bill to provide funding for construction and major rehabilitation for projects located on inland and intracoastal waterways of the United States, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,407,IS,2,6,2013-02-28,"A bill to provide funding for construction and major rehabilitation for projects located on inland and intracoastal waterways of the United States, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,407,IS,3,6,2013-02-28,"A bill to provide funding for construction and major rehabilitation for projects located on inland and intracoastal waterways of the United States, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,407,IS,4,6,2013-02-28,"A bill to provide funding for construction and major rehabilitation for projects located on inland and intracoastal waterways of the United States, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,407,IS,5,6,2013-02-28,"A bill to provide funding for construction and major rehabilitation for projects located on inland and intracoastal waterways of the United States, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,408,IS,1,2,2013-02-28,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Richard Durbin,Health,Democrat
113,S,408,IS,2,2,2013-02-28,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Richard Durbin,Health,Democrat
113,S,408,IS,3,2,2013-02-28,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Richard Durbin,Health,Democrat
113,S,409,IS,1,11,2013-02-28,A bill to add Vietnam Veterans Day as a patriotic and national observance.,Richard Burr,Government_Operations,Republican
113,S,41,IS,1,7,2013-01-22,A bill to provide a permanent deduction for State and local general sales taxes.,Maria Cantwell,Macroeconomics,Democrat
113,S,410,IS,1,2,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Thomas Harkin,Domestic_Commerce,Democrat
113,S,410,IS,2,2,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to impose a tax on certain trading transactions.,Thomas Harkin,Domestic_Commerce,Democrat
113,S,411,IS,1,51,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,John Rockefeller,Transportation,Democrat
113,S,411,IS,2,51,2013-02-28,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,John Rockefeller,Transportation,Democrat
113,S,412,IS,1,14,2013-02-28,"A bill to authorize certain major medical facility leases for the Department of Veterans Affairs, and for other purposes.",Mary Landrieu,Defense,Democrat
113,S,412,IS,2,14,2013-02-28,"A bill to authorize certain major medical facility leases for the Department of Veterans Affairs, and for other purposes.",Mary Landrieu,Defense,Democrat
113,S,412,IS,3,14,2013-02-28,"A bill to authorize certain major medical facility leases for the Department of Veterans Affairs, and for other purposes.",Mary Landrieu,Defense,Democrat
113,S,413,IS,1,7,2013-02-28,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to include human trafficking as a part 1 violent crime for purposes of the Edward Byrne Memorial Justice Assistance Grant Program.,John Cornyn,International_Affairs,Republican
113,S,413,IS,2,7,2013-02-28,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to include human trafficking as a part 1 violent crime for purposes of the Edward Byrne Memorial Justice Assistance Grant Program.,John Cornyn,International_Affairs,Republican
113,S,414,IS,1,1,2013-02-28,A bill to amend the Water Resources Development Act of 2000 to provide for expedited project implementation relating to the comprehensive Everglades restoration plan.,Bill Nelson,Public_Lands,Democrat
113,S,414,IS,2,1,2013-02-28,A bill to amend the Water Resources Development Act of 2000 to provide for expedited project implementation relating to the comprehensive Everglades restoration plan.,Bill Nelson,Public_Lands,Democrat
113,S,415,IS,1,8,2013-02-28,"A bill to clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,415,IS,2,8,2013-02-28,"A bill to clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,415,IS,3,8,2013-02-28,"A bill to clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,415,IS,4,8,2013-02-28,"A bill to clarify the collateral requirement for certain loans under section 7(d) of the Small Business Act, to address assistance to out-of-State small business concerns, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,416,IS,1,1,2013-02-28,"A bill to amend the Grand Ronde Reservation Act to make technical corrections, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
113,S,417,IS,1,1,2013-02-28,"A bill to reduce the number of nonessential vehicles purchased and leased by the Federal Government, and for other purposes.",Thomas Coburn,Government_Operations,Republican
113,S,418,IS,1,1,2013-02-28,"A bill to require the Federal Trade Commission to prescribe regulations regarding the collection and use of personal information obtained by tracking the online activity of an individual, and for other purposes.",John Rockefeller,Civil_Rights,Democrat
113,S,418,IS,2,1,2013-02-28,"A bill to require the Federal Trade Commission to prescribe regulations regarding the collection and use of personal information obtained by tracking the online activity of an individual, and for other purposes.",John Rockefeller,Civil_Rights,Democrat
113,S,418,IS,3,1,2013-02-28,"A bill to require the Federal Trade Commission to prescribe regulations regarding the collection and use of personal information obtained by tracking the online activity of an individual, and for other purposes.",John Rockefeller,Civil_Rights,Democrat
113,S,418,IS,4,1,2013-02-28,"A bill to require the Federal Trade Commission to prescribe regulations regarding the collection and use of personal information obtained by tracking the online activity of an individual, and for other purposes.",John Rockefeller,Civil_Rights,Democrat
113,S,419,IS,1,17,2013-02-28,A bill to limit the use of cluster munitions.,Dianne Feinstein,Defense,Democrat
113,S,419,IS,2,17,2013-02-28,A bill to limit the use of cluster munitions.,Dianne Feinstein,Defense,Democrat
113,S,419,IS,3,17,2013-02-28,A bill to limit the use of cluster munitions.,Dianne Feinstein,Defense,Democrat
113,S,419,IS,4,17,2013-02-28,A bill to limit the use of cluster munitions.,Dianne Feinstein,Defense,Democrat
113,S,419,IS,5,17,2013-02-28,A bill to limit the use of cluster munitions.,Dianne Feinstein,Defense,Democrat
113,S,42,IS,1,1,2013-01-22,A bill to provide anti-retaliation protections for antitrust whistleblowers.,Patrick Leahy,Domestic_Commerce,Democrat
113,S,42,IS,2,1,2013-01-22,A bill to provide anti-retaliation protections for antitrust whistleblowers.,Patrick Leahy,Domestic_Commerce,Democrat
113,S,420,IS,1,15,2013-02-28,"A bill to amend the Internal Revenue Code of 1986 to provide for the logical flow of return information between partnerships, corporations, trusts, estates, and individuals to better enable each party to submit timely, accurate returns and reduce the need for extended and amended returns, to provide for modified due dates by regulation, and to conform the automatic corporate extension period to longstanding regulatory rule.",Michael Enzi,Government_Operations,Republican
113,S,420,IS,2,15,2013-02-28,"A bill to amend the Internal Revenue Code of 1986 to provide for the logical flow of return information between partnerships, corporations, trusts, estates, and individuals to better enable each party to submit timely, accurate returns and reduce the need for extended and amended returns, to provide for modified due dates by regulation, and to conform the automatic corporate extension period to longstanding regulatory rule.",Michael Enzi,Government_Operations,Republican
113,S,420,IS,3,15,2013-02-28,"A bill to amend the Internal Revenue Code of 1986 to provide for the logical flow of return information between partnerships, corporations, trusts, estates, and individuals to better enable each party to submit timely, accurate returns and reduce the need for extended and amended returns, to provide for modified due dates by regulation, and to conform the automatic corporate extension period to longstanding regulatory rule.",Michael Enzi,Government_Operations,Republican
113,S,420,IS,4,15,2013-02-28,"A bill to amend the Internal Revenue Code of 1986 to provide for the logical flow of return information between partnerships, corporations, trusts, estates, and individuals to better enable each party to submit timely, accurate returns and reduce the need for extended and amended returns, to provide for modified due dates by regulation, and to conform the automatic corporate extension period to longstanding regulatory rule.",Michael Enzi,Government_Operations,Republican
113,S,421,IS,1,3,2013-02-28,"A bill to prohibit the Corps of Engineers from taking any action to establish a restricted area prohibiting public access to waters downstream of a dam, and for other purposes.",Lamar Alexander,Public_Lands,Republican
113,S,421,IS,2,3,2013-02-28,"A bill to prohibit the Corps of Engineers from taking any action to establish a restricted area prohibiting public access to waters downstream of a dam, and for other purposes.",Lamar Alexander,Public_Lands,Republican
113,S,422,IS,1,12,2013-02-28,"A bill to amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services, and for other purposes.",Richard Blumenthal,Health,Democrat
113,S,422,IS,2,12,2013-02-28,"A bill to amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services, and for other purposes.",Richard Blumenthal,Health,Democrat
113,S,422,IS,3,12,2013-02-28,"A bill to amend the Department of Veterans Affairs Health Care Programs Enhancement Act of 2001 and title 38, United States Code, to require the provision of chiropractic care and services to veterans at all Department of Veterans Affairs medical centers and to expand access to such care and services, and for other purposes.",Richard Blumenthal,Health,Democrat
113,S,423,IS,1,5,2013-02-28,A bill to amend title V of the Social Security Act to extend funding for family-to-family health information centers to help families of children with disabilities or special health care needs make informed choices about health care for their children.,Robert Menendez,Health,Democrat
113,S,424,IS,1,11,2013-02-28,"A bill to amend title IV of the Public Health Service Act to provide for a National Pediatric Research Network, including with respect to pediatric rare diseases or conditions.",Sherrod Brown,Health,Democrat
113,S,424,IS,2,11,2013-02-28,"A bill to amend title IV of the Public Health Service Act to provide for a National Pediatric Research Network, including with respect to pediatric rare diseases or conditions.",Sherrod Brown,Health,Democrat
113,S,425,IS,1,13,2013-02-28,"A bill to amend title XI of the Social Security Act to improve the quality, health outcomes, and value of maternity care under the Medicaid and CHIP programs by developing maternity care quality measures and supporting maternity care quality collaboratives.",Debbie Stabenow,Health,Democrat
113,S,425,IS,2,13,2013-02-28,"A bill to amend title XI of the Social Security Act to improve the quality, health outcomes, and value of maternity care under the Medicaid and CHIP programs by developing maternity care quality measures and supporting maternity care quality collaboratives.",Debbie Stabenow,Health,Democrat
113,S,426,IS,1,1,2013-02-28,"A bill to amend the Public Health Service Act to provide for the participation of particular specialists determined by the Secretary of Health and Human Services to be directly related to the health needs stemming from environmental health hazards that have led to its declaration as a Public Health Emergency to be eligible under the National Health Service Corps in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
113,S,426,IS,2,1,2013-02-28,"A bill to amend the Public Health Service Act to provide for the participation of particular specialists determined by the Secretary of Health and Human Services to be directly related to the health needs stemming from environmental health hazards that have led to its declaration as a Public Health Emergency to be eligible under the National Health Service Corps in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
113,S,427,IS,1,14,2013-02-28,"A bill to amend the Richard B. Russell National School Lunch Act to provide flexibility to school food authorities in meeting certain nutritional requirements for the school lunch and breakfast programs, and for other purposes.",John Hoeven,Social_Welfare,Republican
113,S,427,IS,2,14,2013-02-28,"A bill to amend the Richard B. Russell National School Lunch Act to provide flexibility to school food authorities in meeting certain nutritional requirements for the school lunch and breakfast programs, and for other purposes.",John Hoeven,Social_Welfare,Republican
113,S,428,IS,1,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,428,IS,2,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,428,IS,3,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,428,IS,4,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,428,IS,5,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
113,S,428,IS,6,1,2013-02-28,A bill to expedite the development of Arctic deepwater ports and for other purposes.,Mark Begich,Energy,Democrat
