session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,83,IH,1,2,2003-01-07,To amend the Immigration and Nationality Act with respect to the record of admission for permanent residence in the case of certain aliens.,Sheila Jackson Lee,Labor,Democrat
108,HR,83,IH,2,2,2003-01-07,To amend the Immigration and Nationality Act with respect to the record of admission for permanent residence in the case of certain aliens.,Sheila Jackson Lee,Labor,Democrat
108,HR,830,IH,1,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,830,IH,2,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,830,IH,3,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,830,IH,4,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,830,IH,5,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,830,IH,6,22,2003-02-13,To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries to health care in rural areas.,Scott McInnis,Health,Republican
108,HR,831,IH,1,1,2003-02-13,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community.,Candice Miller,Public_Lands,Republican
108,HR,831,IH,2,1,2003-02-13,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community.,Candice Miller,Public_Lands,Republican
108,HR,832,IH,1,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,2,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,3,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,4,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,5,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,6,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,7,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,8,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,9,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,10,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,11,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,12,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,13,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,14,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,15,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,16,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,17,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,18,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,19,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,832,IH,20,129,2003-02-13,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
108,HR,833,IH,1,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,2,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,3,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,4,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,5,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,6,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,7,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,8,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,9,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,10,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,11,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,12,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,13,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,14,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,15,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,16,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,833,IH,17,25,2003-02-13,"To combat unfair and deceptive practices in the high-cost mortgage market, establish a consumer mortgage protection board, and establish licensing and minimum standards for mortgage brokers, and for other purposes.",Robert Ney,Domestic_Commerce,Republican
108,HR,834,IH,1,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,2,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,3,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,4,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,5,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,6,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,7,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,8,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,9,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,10,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,11,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,834,IH,12,126,2003-02-13,"To respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",Doug Ose,Law_and_Crime,Republican
108,HR,835,IH,1,1,2003-02-13,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,835,IH,2,1,2003-02-13,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,835,IH,3,1,2003-02-13,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,835,IH,4,1,2003-02-13,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,835,IH,5,1,2003-02-13,"To provide for enhanced collaborative forest stewardship management within the Clearwater and Nez Perce National Forests in Idaho, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,836,IH,1,1,2003-02-13,To amend the Immigration and Nationality Act to restore the avenues for relief from removal that existed for aliens lawfully admitted for permanent residence prior to the enactment of the enactment of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996.,Ed Pastor,Labor,Democrat
108,HR,837,IH,1,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,2,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,3,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,4,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,5,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,6,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,7,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,8,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,9,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,10,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,11,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,12,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,13,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,837,IH,14,25,2003-02-13,"To amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Collin Peterson,Energy,Democrat
108,HR,838,IH,1,1,2003-02-13,"To amend the Higher Education Act of 1965 to provide greater academic freedom for institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
108,HR,838,IH,2,1,2003-02-13,"To amend the Higher Education Act of 1965 to provide greater academic freedom for institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
108,HR,838,IH,3,1,2003-02-13,"To amend the Higher Education Act of 1965 to provide greater academic freedom for institutions of higher education, and for other purposes.",Thomas Petri,Education,Republican
108,HR,839,IH,1,303,2003-02-13,"To amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Robert Portman,Housing,Republican
108,HR,839,IH,2,303,2003-02-13,"To amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Robert Portman,Housing,Republican
108,HR,84,IH,1,3,2003-01-07,To assist aliens who were transplanted to the United States as children in continuing their education and otherwise integrating into American society.,Sheila Jackson Lee,Labor,Democrat
108,HR,84,IH,2,3,2003-01-07,To assist aliens who were transplanted to the United States as children in continuing their education and otherwise integrating into American society.,Sheila Jackson Lee,Labor,Democrat
108,HR,84,IH,3,3,2003-01-07,To assist aliens who were transplanted to the United States as children in continuing their education and otherwise integrating into American society.,Sheila Jackson Lee,Labor,Democrat
108,HR,84,IH,4,3,2003-01-07,To assist aliens who were transplanted to the United States as children in continuing their education and otherwise integrating into American society.,Sheila Jackson Lee,Labor,Democrat
108,HR,840,IH,1,9,2003-02-13,To amend the Internal Revenue Code of 1986 to allow for the expansion of areas designated as renewal communities based on 2000 census data.,Jack Quinn,Housing,Republican
108,HR,841,IH,1,3,2003-02-13,To amend title XVIII of the Social Security Act to improve access to Medicare+Choice plans for special needs Medicare beneficiaries by allowing plans to target enrollment to special needs beneficiaries.,James Ramstad,Health,Republican
108,HR,841,IH,2,3,2003-02-13,To amend title XVIII of the Social Security Act to improve access to Medicare+Choice plans for special needs Medicare beneficiaries by allowing plans to target enrollment to special needs beneficiaries.,James Ramstad,Health,Republican
108,HR,842,IH,1,1,2003-02-13,"To provide for the conveyance of certain Federal lands administered by the Bureau of Land Management in Maricopa County, Arizona, in exchange for private lands located in Yavapai County, Arizona, and for other purposes.",Rick Renzi,Public_Lands,Republican
108,HR,843,IH,1,11,2003-02-13,"To amend title 38, United States Code, to provide full service-connected disability benefits for persons disabled by treatment or vocational rehabilitation provided by the Department of Veterans Affairs and for survivors of persons dying from such treatment.",Silvestre Reyes,Defense,Democrat
108,HR,843,IH,2,11,2003-02-13,"To amend title 38, United States Code, to provide full service-connected disability benefits for persons disabled by treatment or vocational rehabilitation provided by the Department of Veterans Affairs and for survivors of persons dying from such treatment.",Silvestre Reyes,Defense,Democrat
108,HR,844,IH,1,42,2003-02-13,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
108,HR,844,IH,2,42,2003-02-13,To amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Ciro Rodriguez,Social_Welfare,Democrat
108,HR,845,IH,1,1,2003-02-13,To amend the Internal Revenue Code of 1986 to exclude from the gross income of interest on bank loans made to churches and religious organizations.,Edward Royce,Domestic_Commerce,Republican
108,HR,845,IH,2,1,2003-02-13,To amend the Internal Revenue Code of 1986 to exclude from the gross income of interest on bank loans made to churches and religious organizations.,Edward Royce,Domestic_Commerce,Republican
108,HR,846,IH,1,62,2003-02-13,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
108,HR,846,IH,2,62,2003-02-13,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
108,HR,846,IH,3,62,2003-02-13,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
108,HR,846,IH,4,62,2003-02-13,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
108,HR,846,IH,5,62,2003-02-13,"To provide for research on, and services for individuals with, postpartum depression and psychosis.",Bobby Rush,Health,Democrat
108,HR,847,IH,1,69,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs from Canada.",Bernard Sanders,Health,Democrat
108,HR,847,IH,2,69,2003-02-13,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs from Canada.",Bernard Sanders,Health,Democrat
108,HR,848,IH,1,1,2003-02-13,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide for prompt payment for health benefits claims.",Max Sandlin,Health,Democrat
108,HR,848,IH,2,1,2003-02-13,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide for prompt payment for health benefits claims.",Max Sandlin,Health,Democrat
108,HR,849,IH,1,1,2003-02-13,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,849,IH,2,1,2003-02-13,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,849,IH,3,1,2003-02-13,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,849,IH,4,1,2003-02-13,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,85,IH,1,3,2003-01-07,To expand the class of beneficiaries who may apply for adjustment of status under section 245(i) of the Immigration and Nationality Act by extending the deadline for classification petition and labor certification filings.,Sheila Jackson Lee,Labor,Democrat
108,HR,850,IH,1,42,2003-02-13,"To amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Michael Simpson,Defense,Republican
108,HR,850,IH,2,42,2003-02-13,"To amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Michael Simpson,Defense,Republican
108,HR,850,IH,3,42,2003-02-13,"To amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Michael Simpson,Defense,Republican
108,HR,850,IH,4,42,2003-02-13,"To amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Michael Simpson,Defense,Republican
108,HR,851,IH,1,10,2003-02-13,"To assess the impact of the North American Free Trade Agreement and the entry of the People's Republic of China into the World Trade Organization on American jobs, the environment, and worker rights.",Louise Slaughter,Foreign_Trade,Democrat
108,HR,851,IH,2,10,2003-02-13,"To assess the impact of the North American Free Trade Agreement and the entry of the People's Republic of China into the World Trade Organization on American jobs, the environment, and worker rights.",Louise Slaughter,Foreign_Trade,Democrat
108,HR,851,IH,3,10,2003-02-13,"To assess the impact of the North American Free Trade Agreement and the entry of the People's Republic of China into the World Trade Organization on American jobs, the environment, and worker rights.",Louise Slaughter,Foreign_Trade,Democrat
108,HR,851,IH,4,10,2003-02-13,"To assess the impact of the North American Free Trade Agreement and the entry of the People's Republic of China into the World Trade Organization on American jobs, the environment, and worker rights.",Louise Slaughter,Foreign_Trade,Democrat
108,HR,852,IH,1,80,2003-02-13,"To authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Louise Slaughter,Health,Democrat
108,HR,852,IH,2,80,2003-02-13,"To authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Louise Slaughter,Health,Democrat
108,HR,852,IH,3,80,2003-02-13,"To authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and conduct and coordinate a research program on hormone disruption, and for other purposes.",Louise Slaughter,Health,Democrat
108,HR,853,IH,1,11,2003-02-13,To establish the position of Northern Border Coordinator in the Department of Homeland Security.,Louise Slaughter,Defense,Democrat
108,HR,854,IH,1,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,2,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,3,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,4,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,5,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,6,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,854,IH,7,14,2003-02-13,"To provide for the promotion of democracy, human rights, and rule of law in the Republic of Belarus and for the consolidation and strengthening of Belarus sovereignty and independence.",Christopher Smith,International_Affairs,Republican
108,HR,855,IH,1,2,2003-02-13,"To encourage Members of Congress and the executive branch to be honest with the public about true on-budget circumstances, to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from the annual Federal budget baseline, to prohibit Social Security and Medicare hospital insurance trust funds surpluses to be used as offsets for tax cuts or spending increases, and to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from official budget surplus/deficit pronouncements.",Adam Smith,Macroeconomics,Democrat
108,HR,855,IH,2,2,2003-02-13,"To encourage Members of Congress and the executive branch to be honest with the public about true on-budget circumstances, to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from the annual Federal budget baseline, to prohibit Social Security and Medicare hospital insurance trust funds surpluses to be used as offsets for tax cuts or spending increases, and to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from official budget surplus/deficit pronouncements.",Adam Smith,Macroeconomics,Democrat
108,HR,855,IH,3,2,2003-02-13,"To encourage Members of Congress and the executive branch to be honest with the public about true on-budget circumstances, to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from the annual Federal budget baseline, to prohibit Social Security and Medicare hospital insurance trust funds surpluses to be used as offsets for tax cuts or spending increases, and to exclude the Social Security trust funds and the Medicare hospital insurance trust fund from official budget surplus/deficit pronouncements.",Adam Smith,Macroeconomics,Democrat
108,HR,856,IH,1,1,2003-02-13,"To authorize the Secretary of the Interior to revise a repayment contract with the Tom Green County Water Control and Improvement District No. 1, San Angelo project, Texas, and for other purposes.",Charles Stenholm,Public_Lands,Democrat
108,HR,857,IH,1,233,2003-02-13,"To prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Sweeney,Agriculture,Republican
108,HR,857,IH,2,233,2003-02-13,"To prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Sweeney,Agriculture,Republican
108,HR,857,IH,3,233,2003-02-13,"To prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Sweeney,Agriculture,Republican
