session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1571,IS,188,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,189,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,190,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,191,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,192,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,193,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,194,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,195,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,196,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,197,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,198,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,199,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,200,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,201,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,202,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,203,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,204,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,205,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,206,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,207,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,208,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,209,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,210,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,211,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1572,IS,1,32,2001-10-24,"A bill to endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",Jesse Helms,Defense,Republican
107,S,1572,IS,2,32,2001-10-24,"A bill to endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",Jesse Helms,Defense,Republican
107,S,1572,IS,3,32,2001-10-24,"A bill to endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",Jesse Helms,Defense,Republican
107,S,1572,IS,4,32,2001-10-24,"A bill to endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",Jesse Helms,Defense,Republican
107,S,1574,IS,1,1,2001-10-25,A bill to ensure that hospitals that participate in the medicare program under title XVIII of the Social Security Act are able to appropriately recognize and respond to epidemics resulting from natural causes and bioterrorism.,John Rockefeller,Health,Democrat
107,S,1574,IS,2,1,2001-10-25,A bill to ensure that hospitals that participate in the medicare program under title XVIII of the Social Security Act are able to appropriately recognize and respond to epidemics resulting from natural causes and bioterrorism.,John Rockefeller,Health,Democrat
107,S,1574,IS,3,1,2001-10-25,A bill to ensure that hospitals that participate in the medicare program under title XVIII of the Social Security Act are able to appropriately recognize and respond to epidemics resulting from natural causes and bioterrorism.,John Rockefeller,Health,Democrat
107,S,1576,IS,1,1,2001-10-25,"A bill to amend section 1710 of title 38, United States Code, to extend the eligibility for health care of veterans who served in Southwest Asia during the Persian Gulf War.",John Rockefeller,Health,Democrat
107,S,1577,IS,1,1,2001-10-25,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
107,S,1577,IS,2,1,2001-10-25,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
107,S,1577,IS,3,1,2001-10-25,"A bill to amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Kay Hutchison,Public_Lands,Republican
107,S,1578,IS,1,13,2001-10-25,A bill to preserve the continued viability of the United States travel industry.,Byron Dorgan,Domestic_Commerce,Democrat
107,S,1578,IS,2,13,2001-10-25,A bill to preserve the continued viability of the United States travel industry.,Byron Dorgan,Domestic_Commerce,Democrat
107,S,1578,IS,3,13,2001-10-25,A bill to preserve the continued viability of the United States travel industry.,Byron Dorgan,Domestic_Commerce,Democrat
107,S,1579,IS,1,1,2001-10-25,A bill to expand the applicability of daylight saving time.,Michael Enzi,Energy,Republican
107,S,1579,IS,2,1,2001-10-25,A bill to expand the applicability of daylight saving time.,Michael Enzi,Energy,Republican
107,S,158,IS,1,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,2,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,3,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,4,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,5,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,6,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,7,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,8,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,158,IS,9,1,2001-01-23,A bill to improve schools.,Jeff Bingaman,Education,Democrat
107,S,1580,IS,1,1,2001-10-25,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel M/V Adios.,J. Thurmond,Transportation,Republican
107,S,1581,IS,1,1,2001-10-25,A bill to amend the Internal Revenue Code of 1986 to allow a business deduction for the purchase and installation of qualifying security enhancement property.,Frank Murkowski,Law_and_Crime,Republican
107,S,1581,IS,2,1,2001-10-25,A bill to amend the Internal Revenue Code of 1986 to allow a business deduction for the purchase and installation of qualifying security enhancement property.,Frank Murkowski,Law_and_Crime,Republican
107,S,1582,IS,1,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to delay for 1 year the mandatory beginning date for distributions from individual retirement plans, and to accelerate the effective date for modifications of the AGI limit for conversions of Roth IRAs.",Bill Nelson,Domestic_Commerce,Democrat
107,S,1583,IS,1,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,2,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,3,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,4,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,5,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,6,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1583,IS,7,1,2001-10-25,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for recreational travel costs, and for other purposes.",Bill Nelson,Public_Lands,Democrat
107,S,1584,IS,1,2,2001-10-25,A bill to provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Larry Craig,Foreign_Trade,Republican
107,S,1584,IS,2,2,2001-10-25,A bill to provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Larry Craig,Foreign_Trade,Republican
107,S,1584,IS,3,2,2001-10-25,A bill to provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Larry Craig,Foreign_Trade,Republican
107,S,1584,IS,4,2,2001-10-25,A bill to provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Larry Craig,Foreign_Trade,Republican
107,S,1584,IS,5,2,2001-10-25,A bill to provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Larry Craig,Foreign_Trade,Republican
107,S,1585,IS,1,1,2001-10-30,A bill to establish grant and scholarship programs to enable hospitals to retain and further educate their nursing staffs.,Joseph Lieberman,Health,Democrat
107,S,1585,IS,2,1,2001-10-30,A bill to establish grant and scholarship programs to enable hospitals to retain and further educate their nursing staffs.,Joseph Lieberman,Health,Democrat
107,S,1586,IS,1,1,2001-10-30,"A bill to amend the Atomic Energy Act of 1954 to authorize the carrying of firearms by employees of licensees, and for other purposes.",James Inhofe,Energy,Republican
107,S,1586,IS,2,1,2001-10-30,"A bill to amend the Atomic Energy Act of 1954 to authorize the carrying of firearms by employees of licensees, and for other purposes.",James Inhofe,Energy,Republican
107,S,1586,IS,3,1,2001-10-30,"A bill to amend the Atomic Energy Act of 1954 to authorize the carrying of firearms by employees of licensees, and for other purposes.",James Inhofe,Energy,Republican
107,S,1587,IS,1,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1587,IS,2,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1587,IS,3,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1587,IS,4,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1587,IS,5,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1587,IS,6,2,2001-10-30,"A bill to provide improved port and maritime security, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1588,IS,1,17,2001-10-30,A bill to provide a 1-year extension of the date for compliance by certain covered entities with the administrative simplification standards for electronic transactions and code sets issued in accordance with the Health Insurance Portability and Accountability Act of 1996.,Larry Craig,Health,Republican
107,S,1589,IS,1,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,2,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,3,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,4,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,5,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,6,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,7,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,8,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1589,IS,9,3,2001-10-30,"A bill to amend title XVIII of the Social security Act to expand medicare benefits to prevent, delay, and minimize the progression of chronic conditions, establish payment incentives for furnishing quality services to people with serious and disabling chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,159,IS,1,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,2,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,3,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,4,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,5,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,6,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,7,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,8,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,9,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,10,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,11,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,12,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,13,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,159,IS,14,9,2001-01-23,"A bill to elevate the Environmental Protection Agency to a cabinet level department, to redesignate the Environmental Protection Agency as the Department of Environmental Protection Affairs, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,1590,IS,1,1,2001-10-30,"A bill to amend the National Environmental Policy Act of 1969 to improve the environmental review process that is associated with authorizations required under Federal law for construction, operation, or maintenance of energy facilities.",George Voinovich,Environment,Republican
107,S,1590,IS,2,1,2001-10-30,"A bill to amend the National Environmental Policy Act of 1969 to improve the environmental review process that is associated with authorizations required under Federal law for construction, operation, or maintenance of energy facilities.",George Voinovich,Environment,Republican
107,S,1591,IS,1,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,2,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,3,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,4,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,5,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,6,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,7,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,8,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1591,IS,9,3,2001-10-30,A bill to promote the safe and efficient supply of energy while maintaining strong environmental protections.,George Voinovich,Energy,Republican
107,S,1592,IS,1,1,2001-10-30,A bill to amend title XI of the Social Security Act to prohibit Federal funds from being used to provide payments under a Federal health care program to any health care provider who charges a membership or any other extraneous or incidental fee to a patient as a prerequisite for the provision of an item or services to the patient.,Bill Nelson,Health,Democrat
107,S,1592,IS,2,1,2001-10-30,A bill to amend title XI of the Social Security Act to prohibit Federal funds from being used to provide payments under a Federal health care program to any health care provider who charges a membership or any other extraneous or incidental fee to a patient as a prerequisite for the provision of an item or services to the patient.,Bill Nelson,Health,Democrat
107,S,1593,IS,1,6,2001-10-30,"A bill to authorize the Administrator of the Environmental Protection Agency to establish a grant program to support research projects on critical infrastructure protection for water supply systems, and for other purposes.",James Jeffords,Environment,Democrat
107,S,1593,IS,2,6,2001-10-30,"A bill to authorize the Administrator of the Environmental Protection Agency to establish a grant program to support research projects on critical infrastructure protection for water supply systems, and for other purposes.",James Jeffords,Environment,Democrat
107,S,1594,IS,1,4,2001-10-30,"A bill to amend the Public Health Service Act to provide programs to improve nurse retention, the nursing workplace, and the quality of care.",Hillary Clinton,Health,Democrat
107,S,1594,IS,2,4,2001-10-30,"A bill to amend the Public Health Service Act to provide programs to improve nurse retention, the nursing workplace, and the quality of care.",Hillary Clinton,Health,Democrat
107,S,1595,IS,1,1,2001-10-31,A bill to authorize the Secretary of Agriculture to establish a program to control bovine Johne's disease.,Russell Feingold,Agriculture,Democrat
107,S,1595,IS,2,1,2001-10-31,A bill to authorize the Secretary of Agriculture to establish a program to control bovine Johne's disease.,Russell Feingold,Agriculture,Democrat
107,S,1596,IS,1,1,2001-10-31,"A bill to authorize the Secretary of the Interior to acquire certain land located in Nye County, Nevada.",Harry Reid,Public_Lands,Democrat
107,S,1597,IS,1,11,2001-10-31,"A bill to amend the Public Health Service Act to establish programs to alleviate the nursing profession shortage, and for other purposes.",John Kerry,Health,Democrat
107,S,1597,IS,2,11,2001-10-31,"A bill to amend the Public Health Service Act to establish programs to alleviate the nursing profession shortage, and for other purposes.",John Kerry,Health,Democrat
107,S,1598,IS,1,1,2001-10-31,"To amend section 1706 of title 38, United States Code, to enhance the management of the provision by the Department of Veterans Affairs of specialized treatment and rehabilitation for disabled veterans, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1599,IS,1,1,2001-10-31,A bill to amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,George Voinovich,Labor,Republican
107,S,1599,IS,2,1,2001-10-31,A bill to amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,George Voinovich,Labor,Republican
107,S,16,IS,1,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,2,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,3,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,4,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,5,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,6,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,7,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,8,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,9,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,10,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,11,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,12,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,13,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,14,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,15,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,16,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,17,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,18,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,19,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,20,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,21,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,22,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,23,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,24,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,25,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,26,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,27,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,28,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,29,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,30,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,31,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,32,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,33,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,34,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,35,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,36,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,37,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,38,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,39,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,40,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
107,S,16,IS,41,16,2001-01-22,"A bill to improve law enforcement, crime prevention, and victim assistance in the 21st century.",Thomas Daschle,Law_and_Crime,Democrat
