session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1870,IH,1,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,2,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,3,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,4,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,5,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,6,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,7,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,8,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,9,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,10,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,11,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,12,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,13,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,14,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,15,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,16,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,17,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,18,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,19,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,20,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,21,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,22,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,23,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,24,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,25,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,26,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,27,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,28,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,29,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,30,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,31,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,32,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,33,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,34,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,35,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,36,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,37,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,38,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,39,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,40,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,41,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,42,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,43,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,44,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,45,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,46,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,47,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,48,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,49,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,50,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,51,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,52,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,53,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,54,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,55,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,56,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,57,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,58,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,59,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,60,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,61,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,62,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,63,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,64,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,65,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,66,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,67,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,68,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,69,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,70,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,71,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,72,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,73,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,74,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,75,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,76,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,77,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,78,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,79,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,80,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,81,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,82,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,83,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,84,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,85,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,86,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,87,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,88,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,89,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,90,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,91,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,92,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,93,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,94,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,95,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,96,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,97,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,98,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,99,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,100,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,101,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,102,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,103,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,104,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,105,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,106,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,107,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,108,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,109,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,110,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,111,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,112,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,113,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,114,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,115,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,116,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,117,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,118,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1870,IH,119,5,2011-05-12,"To safely increase domestic oil and gas production, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,1871,IH,1,1,2011-05-12,To amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,Sam Johnson,Defense,Republican
112,HR,1871,IH,2,1,2011-05-12,To amend the Internal Revenue Code of 1986 to prevent the extension of the tax collection period merely because the taxpayer is a member of the Armed Forces who is hospitalized as a result of combat zone injuries.,Sam Johnson,Defense,Republican
112,HR,1872,IH,1,19,2011-05-12,"To require the Administrator of the Environmental Protection Agency to consider the impact on employment levels and economic activity prior to issuing a regulation, policy statement, guidance, or other requirement, implementing any new or substantially altered program, or issuing or denying any permit, and for other purposes.",Shelley Capito,Environment,Republican
112,HR,1872,IH,2,19,2011-05-12,"To require the Administrator of the Environmental Protection Agency to consider the impact on employment levels and economic activity prior to issuing a regulation, policy statement, guidance, or other requirement, implementing any new or substantially altered program, or issuing or denying any permit, and for other purposes.",Shelley Capito,Environment,Republican
112,HR,1873,IH,1,81,2011-05-12,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Government_Operations,Democrat
112,HR,1873,IH,2,81,2011-05-12,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Government_Operations,Democrat
112,HR,1873,IH,3,81,2011-05-12,To amend title 9 of the United States Code with respect to arbitration.,Henry Johnson,Government_Operations,Democrat
112,HR,1874,IH,1,2,2011-05-12,"To amend title 5, United States Code, to increase the maximum age limit for an original appointment to a position as a Federal law enforcement officer in the case of any individual who has been discharged or released from active duty in the armed forces under honorable conditions, and for other purposes.",Rob Bishop,Defense,Republican
112,HR,1874,IH,2,2,2011-05-12,"To amend title 5, United States Code, to increase the maximum age limit for an original appointment to a position as a Federal law enforcement officer in the case of any individual who has been discharged or released from active duty in the armed forces under honorable conditions, and for other purposes.",Rob Bishop,Defense,Republican
112,HR,1874,IH,3,2,2011-05-12,"To amend title 5, United States Code, to increase the maximum age limit for an original appointment to a position as a Federal law enforcement officer in the case of any individual who has been discharged or released from active duty in the armed forces under honorable conditions, and for other purposes.",Rob Bishop,Defense,Republican
112,HR,1875,IH,1,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,2,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,3,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,4,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,5,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,6,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,7,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,8,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,9,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,10,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,11,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,12,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1875,IH,13,3,2011-05-12,To lower gas prices by making investments in cleaner vehicle technologies and infrastructure.,David Cicilline,Energy,Democrat
112,HR,1876,IH,1,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,2,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,3,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,4,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,5,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,6,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,7,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,8,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,9,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,10,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,11,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1876,IH,12,118,2011-05-12,To allow Americans to earn paid sick time so that they can address their own health needs and the health needs of their families.,Rosa DeLauro,Labor,Democrat
112,HR,1877,IH,1,1,2011-05-12,"To direct the Secretary of Defense to prohibit family members of individuals detained at Naval Station, Guantanamo Bay, Cuba, from visiting such individuals.",Duncan Hunter,Defense,Republican
112,HR,1878,IH,1,19,2011-05-12,To require that the same access to transportation and public accommodations that is afforded to individuals with disabilities who use service animals under the Americans with Disabilities Act be afforded to certified trainers of service animals.,Larry Kissell,Civil_Rights,Democrat
112,HR,1879,IH,1,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,2,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,3,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,4,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,5,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,6,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,1879,IH,7,12,2011-05-12,To promote secure ferry transportation and for other purposes.,Rick Larsen,Transportation,Democrat
112,HR,188,IH,1,1,2011-01-05,"To limit the total discretionary appropriations for fiscal year 2011 to the level set by the Continuing Appropriations Act, 2011.",Rob Woodall,Macroeconomics,Republican
112,HR,188,IH,2,1,2011-01-05,"To limit the total discretionary appropriations for fiscal year 2011 to the level set by the Continuing Appropriations Act, 2011.",Rob Woodall,Macroeconomics,Republican
112,HR,1880,IH,1,98,2011-05-12,"To require, on the occasion of the 30th anniversary of the first reported cases of AIDS, reporting on the implementation of the National HIV/AIDS Strategy and on the status of international progress towards achieving universal access to HIV/AIDS treatment, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1880,IH,2,98,2011-05-12,"To require, on the occasion of the 30th anniversary of the first reported cases of AIDS, reporting on the implementation of the National HIV/AIDS Strategy and on the status of international progress towards achieving universal access to HIV/AIDS treatment, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1880,IH,3,98,2011-05-12,"To require, on the occasion of the 30th anniversary of the first reported cases of AIDS, reporting on the implementation of the National HIV/AIDS Strategy and on the status of international progress towards achieving universal access to HIV/AIDS treatment, and for other purposes.",Barbara Lee,Health,Democrat
112,HR,1881,IH,1,35,2011-05-12,"To require the Secretary of Energy, in coordination with the Secretary of Labor, to establish a program to provide for workforce training and education, at community colleges, in sustainable energy.",Ben Lujan,Labor,Democrat
112,HR,1881,IH,2,35,2011-05-12,"To require the Secretary of Energy, in coordination with the Secretary of Labor, to establish a program to provide for workforce training and education, at community colleges, in sustainable energy.",Ben Lujan,Labor,Democrat
112,HR,1882,IH,1,1,2011-05-12,To ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1882,IH,2,1,2011-05-12,To ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1882,IH,3,1,2011-05-12,To ensure that local educational agencies and units of local governments are compensated for tax revenues lost when the Federal Government takes land into trust for the benefit of a federally recognized Indian tribe or an individual Indian.,William Owens,Public_Lands,Democrat
112,HR,1883,IH,1,8,2011-05-12,"To amend the Internal Revenue Code of 1986 to regulate the subsidies paid to rum producers in Puerto Rico and the Virgin Islands, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1883,IH,2,8,2011-05-12,"To amend the Internal Revenue Code of 1986 to regulate the subsidies paid to rum producers in Puerto Rico and the Virgin Islands, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1883,IH,3,8,2011-05-12,"To amend the Internal Revenue Code of 1986 to regulate the subsidies paid to rum producers in Puerto Rico and the Virgin Islands, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1883,IH,4,8,2011-05-12,"To amend the Internal Revenue Code of 1986 to regulate the subsidies paid to rum producers in Puerto Rico and the Virgin Islands, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1883,IH,5,8,2011-05-12,"To amend the Internal Revenue Code of 1986 to regulate the subsidies paid to rum producers in Puerto Rico and the Virgin Islands, and for other purposes.",Pedro Pierluisi,Public_Lands,Democrat
112,HR,1884,IH,1,1,2011-05-12,"To designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Joseph Pitts,Public_Lands,Republican
112,HR,1884,IH,2,1,2011-05-12,"To designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Joseph Pitts,Public_Lands,Republican
112,HR,1884,IH,3,1,2011-05-12,"To designate additional segments and tributaries of White Clay Creek, in the States of Delaware and Pennsylvania, as a component of the National Wild and Scenic Rivers System.",Joseph Pitts,Public_Lands,Republican
112,HR,1885,IH,1,19,2011-05-12,"To require that State and local pretrial services agencies receiving federal financial assistance report to the Department of Justice on defendants released by such agencies, and for other purposes.",Ted Poe,Law_and_Crime,Republican
112,HR,1885,IH,2,19,2011-05-12,"To require that State and local pretrial services agencies receiving federal financial assistance report to the Department of Justice on defendants released by such agencies, and for other purposes.",Ted Poe,Law_and_Crime,Republican
112,HR,1886,IH,1,11,2011-05-12,To allow travel between the United States and Cuba.,Charles Rangel,International_Affairs,Democrat
112,HR,1886,IH,2,11,2011-05-12,To allow travel between the United States and Cuba.,Charles Rangel,International_Affairs,Democrat
112,HR,1886,IH,3,11,2011-05-12,To allow travel between the United States and Cuba.,Charles Rangel,International_Affairs,Democrat
112,HR,1886,IH,4,11,2011-05-12,To allow travel between the United States and Cuba.,Charles Rangel,International_Affairs,Democrat
112,HR,1886,IH,5,11,2011-05-12,To allow travel between the United States and Cuba.,Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,1,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,2,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,3,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,4,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,5,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,6,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
112,HR,1887,IH,7,4,2011-05-12,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
