session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,381,IH,4,5,1999-01-19,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
106,HR,381,IH,5,5,1999-01-19,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
106,HR,381,IH,6,5,1999-01-19,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
106,HR,381,IH,7,5,1999-01-19,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
106,HR,3810,IH,1,1,2000-03-01,To permit any individual who has attained 62 years of age to engage in recreational fishing in navigable waters in any State without obtaining a license.,Robert Ney,Public_Lands,Republican
106,HR,3811,IH,1,1,2000-03-01,To amend the Internal Revenue Code of 1986 to exclude certain severance payment amounts from income.,Bill Pascrell,Labor,Democrat
106,HR,3811,IH,2,1,2000-03-01,To amend the Internal Revenue Code of 1986 to exclude certain severance payment amounts from income.,Bill Pascrell,Labor,Democrat
106,HR,3812,IH,1,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,2,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,3,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,4,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,5,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,6,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,7,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,8,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3812,IH,9,20,2000-03-01,To create incentives for private sector research related to developing vaccines against widespread diseases and ensure that such vaccines are affordable and widely distributed.,Nancy Pelosi,Health,Democrat
106,HR,3813,IH,1,1,2000-03-01,To suspend temporarily the duty on cyclohexadee-8-en-1-one (CHD).,Steven Rothman,Foreign_Trade,Democrat
106,HR,3814,IH,1,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,2,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,3,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,4,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,5,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,6,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,7,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,8,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,9,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,10,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,11,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3814,IH,12,3,2000-03-01,"To amend the Immigration and Nationality Act with respect to the number of aliens granted nonimmigrant status described in section 101(a)(15)(H)(i)(b) of the Immigration and Nationality Act, to implement measures to prevent fraud and abuse in the granting of such status, to provide for expedited processing of certain employers' petitions with respect to aliens seeking such status, to increase, and modify the use of, fees paid by employers petitioning with respect to such aliens, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,3815,IH,1,1,2000-03-01,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of a project to reclaim and reuse wastewater within and outside of the service area of the Lakehaven Utility District, Washington.",Adam Smith,Public_Lands,Democrat
106,HR,3816,IH,1,29,2000-03-01,"To amend title 38, United States Code, to provide that a stroke or heart attack that is incurred or aggravated by a member of a reserve component in the performance of duty while performing inactive duty training shall be considered to be service-connected for purposes of benefits under laws administered by the Secretary of Veterans Affairs.",Bart Stupak,Defense,Democrat
106,HR,3817,IH,1,6,2000-03-01,"To redesignate the Big South Trail in the Comanche Peak Wilderness Area of Roosevelt National Forest in Colorado as the ""Jaryd Atadero Legacy Trail"".",Thomas Tancredo,Public_Lands,Republican
106,HR,3817,IH,2,6,2000-03-01,"To redesignate the Big South Trail in the Comanche Peak Wilderness Area of Roosevelt National Forest in Colorado as the ""Jaryd Atadero Legacy Trail"".",Thomas Tancredo,Public_Lands,Republican
106,HR,3817,IH,3,6,2000-03-01,"To redesignate the Big South Trail in the Comanche Peak Wilderness Area of Roosevelt National Forest in Colorado as the ""Jaryd Atadero Legacy Trail"".",Thomas Tancredo,Public_Lands,Republican
106,HR,3817,IH,4,6,2000-03-01,"To redesignate the Big South Trail in the Comanche Peak Wilderness Area of Roosevelt National Forest in Colorado as the ""Jaryd Atadero Legacy Trail"".",Thomas Tancredo,Public_Lands,Republican
106,HR,3818,IH,1,1,2000-03-01,To suspend temporarily the duty on octylmethoxycinnamate.,William Thomas,Foreign_Trade,Republican
106,HR,3819,IH,1,14,2000-03-01,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses incurred in tele-working.,Frank Wolf,Macroeconomics,Republican
106,HR,3819,IH,2,14,2000-03-01,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses incurred in tele-working.,Frank Wolf,Macroeconomics,Republican
106,HR,382,IH,1,105,1999-01-19,To amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,382,IH,2,105,1999-01-19,To amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Luis Gutierrez,Domestic_Commerce,Democrat
106,HR,3820,IH,1,1,2000-03-01,To provide for the liquidation or reliquidation of certain entries of carbides.,Jay Dickey,Private_Bill,Republican
106,HR,3821,IH,1,1,2000-03-01,To provide for the liquidation or reliquidation of certain color television receiver entries to correct an error that was made in connection with the original liquidation.,Bill Pascrell,Private_Bill,Democrat
106,HR,3822,IH,1,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3822,IH,2,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3822,IH,3,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3822,IH,4,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3822,IH,5,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3822,IH,6,53,2000-03-02,"To reduce, suspend, or terminate any assistance under the Foreign Assistance Act of 1961 and the Arms Export Control Act to each country determined by the President to be engaged in oil price fixing to the detriment of the United States economy, and for other purposes.",Benjamin Gilman,Energy,Republican
106,HR,3823,IH,1,18,2000-03-02,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,3823,IH,2,18,2000-03-02,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,3823,IH,3,18,2000-03-02,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,3823,IH,4,18,2000-03-02,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,3824,IH,1,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,2,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,3,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,4,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,5,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,6,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,7,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3824,IH,8,3,2000-03-02,"To simplify and improve the rules governing the distribution of child support collected by States pursuant to part D of title IV of the Social Security Act, and for other purposes.",Benjamin Cardin,Law_and_Crime,Democrat
106,HR,3825,IH,1,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3825,IH,2,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3825,IH,3,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3825,IH,4,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3825,IH,5,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3825,IH,6,39,2000-03-02,"To provide the people of Iraq with access to food and medicines from the United States, and for other purposes.",John Conyers,International_Affairs,Democrat
106,HR,3826,IH,1,62,2000-03-02,"To improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
106,HR,3826,IH,2,62,2000-03-02,"To improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
106,HR,3827,IH,1,2,2000-03-02,To amend the Safe and Drug-Free Schools and Communities Act of 1994 to allow for increased use of school resource officers by local educational agencies.,Jennifer Dunn,Education,Republican
106,HR,3828,IH,1,1,2000-03-02,"To suspend until January 1, 2003, the duty on a paint additive chemical.",Benjamin Gilman,Foreign_Trade,Republican
106,HR,3829,IH,1,1,2000-03-02,To amend the Federal program for the compensation of work injuries.,James Greenwood,Labor,Republican
106,HR,3829,IH,2,1,2000-03-02,To amend the Federal program for the compensation of work injuries.,James Greenwood,Labor,Republican
106,HR,3829,IH,3,1,2000-03-02,To amend the Federal program for the compensation of work injuries.,James Greenwood,Labor,Republican
106,HR,3829,IH,4,1,2000-03-02,To amend the Federal program for the compensation of work injuries.,James Greenwood,Labor,Republican
106,HR,3829,IH,5,1,2000-03-02,To amend the Federal program for the compensation of work injuries.,James Greenwood,Labor,Republican
106,HR,383,IH,1,94,1999-01-19,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, and coverage for secondary consultations.",Sue Kelly,Health,Republican
106,HR,383,IH,2,94,1999-01-19,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, and coverage for secondary consultations.",Sue Kelly,Health,Republican
106,HR,383,IH,3,94,1999-01-19,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, and coverage for secondary consultations.",Sue Kelly,Health,Republican
106,HR,383,IH,4,94,1999-01-19,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, and coverage for secondary consultations.",Sue Kelly,Health,Republican
106,HR,383,IH,5,94,1999-01-19,"To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer, and coverage for secondary consultations.",Sue Kelly,Health,Republican
106,HR,3830,IH,1,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,2,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,3,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,4,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,5,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,6,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3830,IH,7,1,2000-03-02,To establish a commission to study the question of adding the Niagara River Gorge to the Wild and Scenic River System.,John LaFalce,Public_Lands,Democrat
106,HR,3831,IH,1,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3831,IH,2,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3831,IH,3,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3831,IH,4,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3831,IH,5,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3831,IH,6,4,2000-03-02,"To amend the Higher Education Act of 1965 to require colleges and universities to disclose to students and their parents the incidents of fires in dormitories, and their plans to reduce fire safety hazards in dormitories, to require the United States Fire Administration to establish fire safety standards for dormitories, and for other purposes.",Carolyn Maloney,Education,Democrat
106,HR,3832,IH,1,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,2,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,3,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,4,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,5,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,6,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,7,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,8,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,9,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,10,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,11,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,12,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,13,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,14,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,15,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,16,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,17,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,18,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,19,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,20,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,21,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,22,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,23,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,24,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,25,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,26,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,27,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,28,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,29,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,30,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,31,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,32,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,33,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,34,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,35,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,36,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,37,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,38,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,39,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,40,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,41,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,42,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,43,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
106,HR,3832,IH,44,1,2000-03-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for small businesses, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
